4.68,41.219997,-10.8,03/19/2016 11:09:55
4.3199997,41.52,-10.32,03/19/2016 11:09:55
3.72,42.42,-9.48,03/19/2016 11:09:55
3.0,43.14,-8.76,03/19/2016 11:09:55
2.28,43.44,-8.34,03/19/2016 11:09:55
1.86,43.44,-8.099999,03/19/2016 11:09:55
1.1999999,43.8,-7.9199996,03/19/2016 11:09:55
0.35999998,44.28,-7.56,03/19/2016 11:09:55
-0.48,44.7,-7.14,03/19/2016 11:09:55
-0.9,44.579998,-7.02,03/19/2016 11:09:55
-1.1999999,44.16,-7.14,03/19/2016 11:09:55
-1.56,43.92,-6.96,03/19/2016 11:09:56
-1.74,43.8,-6.72,03/19/2016 11:09:56
-2.04,44.16,-5.8799996,03/19/2016 11:09:56
-2.1599998,44.16,-5.3399997,03/19/2016 11:09:56
-2.04,43.98,-5.22,03/19/2016 11:09:56
-1.92,43.98,-5.3399997,03/19/2016 11:09:56
-1.56,43.379997,-6.18,03/19/2016 11:09:56
-1.02,42.78,-6.8999996,03/19/2016 11:09:56
-0.29999998,42.059998,-7.7999997,03/19/2016 11:09:56
0.12,41.399998,-8.5199995,03/19/2016 11:09:56
0.35999998,41.04,-9.48,03/19/2016 11:09:57
0.71999997,40.62,-10.26,03/19/2016 11:09:57
0.84,39.899998,-10.74,03/19/2016 11:09:57
0.9,39.42,-10.679999,03/19/2016 11:09:57
