356.4595,03/19/2016 11:09:55
358.17053,03/19/2016 11:09:55
359.6005,03/19/2016 11:09:55
357.5086,03/19/2016 11:09:55
357.82144,03/19/2016 11:09:55
356.30264,03/19/2016 11:09:55
357.58804,03/19/2016 11:09:55
357.03403,03/19/2016 11:09:55
357.62946,03/19/2016 11:09:55
355.80014,03/19/2016 11:09:55
355.37366,03/19/2016 11:09:55
356.35187,03/19/2016 11:09:55
355.37866,03/19/2016 11:09:55
354.8215,03/19/2016 11:09:55
354.372,03/19/2016 11:09:55
355.41742,03/19/2016 11:09:55
355.74008,03/19/2016 11:09:55
356.371,03/19/2016 11:09:55
356.94016,03/19/2016 11:09:55
357.75137,03/19/2016 11:09:55
358.26196,03/19/2016 11:09:55
358.27142,03/19/2016 11:09:55
359.12256,03/19/2016 11:09:55
359.27704,03/19/2016 11:09:55
358.63962,03/19/2016 11:09:55
359.72244,03/19/2016 11:09:55
359.90695,03/19/2016 11:09:55
0.3756714,03/19/2016 11:09:55
359.01532,03/19/2016 11:09:55
0.14505005,03/19/2016 11:09:55
359.2391,03/19/2016 11:09:55
359.89545,03/19/2016 11:09:55
0.44006348,03/19/2016 11:09:55
1.1008301,03/19/2016 11:09:55
2.04068,03/19/2016 11:09:55
2.3938599,03/19/2016 11:09:55
2.8170776,03/19/2016 11:09:55
1.8935852,03/19/2016 11:09:56
1.1133423,03/19/2016 11:09:56
1.2240906,03/19/2016 11:09:56
1.7124634,03/19/2016 11:09:56
1.3284607,03/19/2016 11:09:56
1.5991211,03/19/2016 11:09:56
1.8666992,03/19/2016 11:09:56
3.3047485,03/19/2016 11:09:56
3.9595947,03/19/2016 11:09:56
3.2816772,03/19/2016 11:09:56
3.6291199,03/19/2016 11:09:56
3.4075623,03/19/2016 11:09:56
2.4263916,03/19/2016 11:09:56
2.6547241,03/19/2016 11:09:56
1.7118225,03/19/2016 11:09:56
1.3011475,03/19/2016 11:09:56
0.7167969,03/19/2016 11:09:56
0.6145935,03/19/2016 11:09:56
0.95480347,03/19/2016 11:09:56
1.547821,03/19/2016 11:09:56
1.3614807,03/19/2016 11:09:56
0.16952515,03/19/2016 11:09:56
1.5280762,03/19/2016 11:09:56
4.736664,03/19/2016 11:09:56
4.327484,03/19/2016 11:09:56
4.556305,03/19/2016 11:09:56
3.1896057,03/19/2016 11:09:56
2.469452,03/19/2016 11:09:56
0.8896179,03/19/2016 11:09:56
1.5619202,03/19/2016 11:09:56
1.625885,03/19/2016 11:09:56
0.69732666,03/19/2016 11:09:56
0.9172363,03/19/2016 11:09:56
3.2849426,03/19/2016 11:09:56
4.17453,03/19/2016 11:09:56
3.9002075,03/19/2016 11:09:57
2.763855,03/19/2016 11:09:57
359.99744,03/19/2016 11:09:57
359.65228,03/19/2016 11:09:57
358.19037,03/19/2016 11:09:57
0.5325012,03/19/2016 11:09:57
359.43216,03/19/2016 11:09:57
358.9037,03/19/2016 11:09:57
356.8967,03/19/2016 11:09:57
0.39770508,03/19/2016 11:09:57
0.27682495,03/19/2016 11:09:57
355.32983,03/19/2016 11:09:57
358.07483,03/19/2016 11:09:57
2.3363647,03/19/2016 11:09:57
2.2429504,03/19/2016 11:09:57
4.8437195,03/19/2016 11:09:57
