-Infinity,0.0,06/02/2016 19:23:17
-Infinity,0.0,06/02/2016 19:23:19
-Infinity,0.0,06/02/2016 19:23:21
-Infinity,0.0,06/02/2016 19:23:23
-Infinity,0.0,06/02/2016 19:23:25
-Infinity,0.0,06/02/2016 19:23:27
-Infinity,0.0,06/02/2016 19:23:29
-Infinity,0.0,06/02/2016 19:23:32
-Infinity,0.0,06/02/2016 19:23:34
-Infinity,0.0,06/02/2016 19:23:36
-Infinity,0.0,06/02/2016 19:23:39
-Infinity,0.0,06/02/2016 19:23:41
-Infinity,0.0,06/02/2016 19:23:44
-Infinity,0.0,06/02/2016 19:23:46
-Infinity,0.0,06/02/2016 19:23:49
-Infinity,0.0,06/02/2016 19:23:51
-Infinity,0.0,06/02/2016 19:23:53
-Infinity,0.0,06/02/2016 19:23:56
-Infinity,0.0,06/02/2016 19:23:58
-Infinity,0.0,06/02/2016 19:24:00
-Infinity,0.0,06/02/2016 19:24:02
-Infinity,0.0,06/02/2016 19:24:05
-Infinity,0.0,06/02/2016 19:24:07
-Infinity,0.0,06/02/2016 19:24:10
-Infinity,0.0,06/02/2016 19:24:12
-Infinity,0.0,06/02/2016 19:24:15
-Infinity,0.0,06/02/2016 19:24:17
-Infinity,0.0,06/02/2016 19:24:19
-Infinity,0.0,06/02/2016 19:24:21
-Infinity,0.0,06/02/2016 19:24:23
-Infinity,0.0,06/02/2016 19:24:26
-Infinity,0.0,06/02/2016 19:24:28
-Infinity,0.0,06/02/2016 19:24:31
-Infinity,0.0,06/02/2016 19:24:33
-Infinity,0.0,06/02/2016 19:24:35
-Infinity,0.0,06/02/2016 19:24:37
-Infinity,0.0,06/02/2016 19:24:40
-Infinity,0.0,06/02/2016 19:24:42
-Infinity,0.0,06/02/2016 19:24:44
-Infinity,0.0,06/02/2016 19:24:46
-Infinity,0.0,06/02/2016 19:24:49
-Infinity,0.0,06/02/2016 19:24:51
-Infinity,0.0,06/02/2016 19:24:53
-Infinity,0.0,06/02/2016 19:24:56
-Infinity,0.0,06/02/2016 19:24:58
-Infinity,0.0,06/02/2016 19:25:00
-Infinity,0.0,06/02/2016 19:25:03
-Infinity,0.0,06/02/2016 19:25:05
-Infinity,0.0,06/02/2016 19:25:07
-Infinity,0.0,06/02/2016 19:25:10
-Infinity,0.0,06/02/2016 19:25:12
-Infinity,0.0,06/02/2016 19:25:15
-Infinity,0.0,06/02/2016 19:25:17
-Infinity,0.0,06/02/2016 19:25:19
-Infinity,0.0,06/02/2016 19:25:21
-Infinity,0.0,06/02/2016 19:25:23
-Infinity,0.0,06/02/2016 19:25:25
-Infinity,0.0,06/02/2016 19:25:27
-Infinity,0.0,06/02/2016 19:25:29
-Infinity,0.0,06/02/2016 19:25:31
-Infinity,0.0,06/02/2016 19:25:33
-Infinity,0.0,06/02/2016 19:25:35
-Infinity,0.0,06/02/2016 19:25:37
-Infinity,0.0,06/02/2016 19:25:40
-Infinity,0.0,06/02/2016 19:25:42
-Infinity,0.0,06/02/2016 19:25:44
-Infinity,0.0,06/02/2016 19:25:46
-Infinity,0.0,06/02/2016 19:25:49
-Infinity,0.0,06/02/2016 19:25:51
-Infinity,0.0,06/02/2016 19:25:53
-Infinity,0.0,06/02/2016 19:25:55
-Infinity,0.0,06/02/2016 19:25:58
-Infinity,0.0,06/02/2016 19:26:00
-Infinity,0.0,06/02/2016 19:26:03
-Infinity,0.0,06/02/2016 19:26:05
-Infinity,0.0,06/02/2016 19:26:07
-Infinity,0.0,06/02/2016 19:26:10
-Infinity,0.0,06/02/2016 19:26:12
-Infinity,0.0,06/02/2016 19:26:14
-Infinity,0.0,06/02/2016 19:26:16
-Infinity,0.0,06/02/2016 19:26:19
-Infinity,0.0,06/02/2016 19:26:21
-Infinity,0.0,06/02/2016 19:26:23
-Infinity,0.0,06/02/2016 19:26:25
-Infinity,0.0,06/02/2016 19:26:27
-Infinity,0.0,06/02/2016 19:26:29
-Infinity,0.0,06/02/2016 19:26:31
-Infinity,0.0,06/02/2016 19:26:33
-Infinity,0.0,06/02/2016 19:26:36
-Infinity,0.0,06/02/2016 19:26:38
-Infinity,0.0,06/02/2016 19:26:40
-Infinity,0.0,06/02/2016 19:26:42
-Infinity,0.0,06/02/2016 19:26:45
-Infinity,0.0,06/02/2016 19:26:48
-Infinity,0.0,06/02/2016 19:26:50
-Infinity,0.0,06/02/2016 19:26:52
-Infinity,0.0,06/02/2016 19:26:54
-Infinity,0.0,06/02/2016 19:26:57
-Infinity,0.0,06/02/2016 19:26:59
-Infinity,0.0,06/02/2016 19:27:01
-Infinity,0.0,06/02/2016 19:27:03
-Infinity,0.0,06/02/2016 19:27:05
-Infinity,0.0,06/02/2016 19:27:07
-Infinity,0.0,06/02/2016 19:27:10
-Infinity,0.0,06/02/2016 19:27:12
-Infinity,0.0,06/02/2016 19:27:14
-Infinity,0.0,06/02/2016 19:27:16
-Infinity,0.0,06/02/2016 19:27:19
-Infinity,0.0,06/02/2016 19:27:21
-Infinity,0.0,06/02/2016 19:27:23
-Infinity,0.0,06/02/2016 19:27:25
-Infinity,0.0,06/02/2016 19:27:27
-Infinity,0.0,06/02/2016 19:27:30
-Infinity,0.0,06/02/2016 19:27:32
-Infinity,0.0,06/02/2016 19:27:34
-Infinity,0.0,06/02/2016 19:27:36
-Infinity,0.0,06/02/2016 19:27:38
-Infinity,0.0,06/02/2016 19:27:40
-Infinity,0.0,06/02/2016 19:27:43
-Infinity,0.0,06/02/2016 19:27:45
-Infinity,0.0,06/02/2016 19:27:48
-Infinity,0.0,06/02/2016 19:27:50
-Infinity,0.0,06/02/2016 19:27:52
-Infinity,0.0,06/02/2016 19:27:54
-Infinity,0.0,06/02/2016 19:27:57
-Infinity,0.0,06/02/2016 19:27:59
-Infinity,0.0,06/02/2016 19:28:01
-Infinity,0.0,06/02/2016 19:28:03
-Infinity,0.0,06/02/2016 19:28:06
-Infinity,0.0,06/02/2016 19:28:08
-Infinity,0.0,06/02/2016 19:28:10
-Infinity,0.0,06/02/2016 19:28:12
-Infinity,0.0,06/02/2016 19:28:15
-Infinity,0.0,06/02/2016 19:28:18
-Infinity,0.0,06/02/2016 19:28:20
-Infinity,0.0,06/02/2016 19:28:23
-Infinity,0.0,06/02/2016 19:28:25
-Infinity,0.0,06/02/2016 19:28:27
-Infinity,0.0,06/02/2016 19:28:29
-Infinity,0.0,06/02/2016 19:28:31
-Infinity,0.0,06/02/2016 19:28:33
-Infinity,0.0,06/02/2016 19:28:36
-Infinity,0.0,06/02/2016 19:28:38
-Infinity,0.0,06/02/2016 19:28:41
-Infinity,0.0,06/02/2016 19:28:43
-Infinity,0.0,06/02/2016 19:28:45
-Infinity,0.0,06/02/2016 19:28:48
-Infinity,0.0,06/02/2016 19:28:50
-Infinity,0.0,06/02/2016 19:28:52
-Infinity,0.0,06/02/2016 19:28:54
-Infinity,0.0,06/02/2016 19:28:57
-Infinity,0.0,06/02/2016 19:28:59
-Infinity,0.0,06/02/2016 19:29:01
-Infinity,0.0,06/02/2016 19:29:03
-Infinity,0.0,06/02/2016 19:29:06
-Infinity,0.0,06/02/2016 19:29:08
-Infinity,0.0,06/02/2016 19:29:10
-Infinity,0.0,06/02/2016 19:29:12
-Infinity,0.0,06/02/2016 19:29:15
-Infinity,0.0,06/02/2016 19:29:17
-Infinity,0.0,06/02/2016 19:29:19
-Infinity,0.0,06/02/2016 19:29:21
-Infinity,0.0,06/02/2016 19:29:24
-Infinity,0.0,06/02/2016 19:29:27
-Infinity,0.0,06/02/2016 19:29:29
-Infinity,0.0,06/02/2016 19:29:32
-Infinity,0.0,06/02/2016 19:29:34
-Infinity,0.0,06/02/2016 19:29:37
-Infinity,0.0,06/02/2016 19:29:40
-Infinity,0.0,06/02/2016 19:29:42
-Infinity,0.0,06/02/2016 19:29:45
-Infinity,0.0,06/02/2016 19:29:47
-Infinity,0.0,06/02/2016 19:29:50
-Infinity,0.0,06/02/2016 19:29:53
-Infinity,0.0,06/02/2016 19:29:55
-Infinity,0.0,06/02/2016 19:29:58
-Infinity,0.0,06/02/2016 19:30:00
-Infinity,0.0,06/02/2016 19:30:03
-Infinity,0.0,06/02/2016 19:30:05
-Infinity,0.0,06/02/2016 19:30:07
-Infinity,0.0,06/02/2016 19:30:09
-Infinity,0.0,06/02/2016 19:30:12
-Infinity,0.0,06/02/2016 19:30:15
-Infinity,0.0,06/02/2016 19:30:17
-Infinity,0.0,06/02/2016 19:30:20
-Infinity,0.0,06/02/2016 19:30:22
-Infinity,0.0,06/02/2016 19:30:25
-Infinity,0.0,06/02/2016 19:30:27
-Infinity,0.0,06/02/2016 19:30:30
-Infinity,0.0,06/02/2016 19:30:33
-Infinity,0.0,06/02/2016 19:30:35
-Infinity,0.0,06/02/2016 19:30:38
-Infinity,0.0,06/02/2016 19:30:40
-Infinity,0.0,06/02/2016 19:30:43
-Infinity,0.0,06/02/2016 19:30:46
-Infinity,0.0,06/02/2016 19:30:48
-Infinity,0.0,06/02/2016 19:30:51
-Infinity,0.0,06/02/2016 19:30:53
-Infinity,0.0,06/02/2016 19:30:56
-Infinity,0.0,06/02/2016 19:30:59
-Infinity,0.0,06/02/2016 19:31:01
-Infinity,0.0,06/02/2016 19:31:04
-Infinity,0.0,06/02/2016 19:31:06
-Infinity,0.0,06/02/2016 19:31:09
-Infinity,0.0,06/02/2016 19:31:12
-Infinity,0.0,06/02/2016 19:31:14
-Infinity,0.0,06/02/2016 19:31:16
-Infinity,0.0,06/02/2016 19:31:18
-Infinity,0.0,06/02/2016 19:31:21
-Infinity,0.0,06/02/2016 19:31:23
-Infinity,0.0,06/02/2016 19:31:26
-Infinity,0.0,06/02/2016 19:31:28
-Infinity,0.0,06/02/2016 19:31:30
-Infinity,0.0,06/02/2016 19:31:32
-Infinity,0.0,06/02/2016 19:31:35
-Infinity,0.0,06/02/2016 19:31:38
-Infinity,0.0,06/02/2016 19:31:40
-Infinity,0.0,06/02/2016 19:31:43
-Infinity,0.0,06/02/2016 19:31:45
-Infinity,0.0,06/02/2016 19:31:48
-Infinity,0.0,06/02/2016 19:31:51
-Infinity,0.0,06/02/2016 19:31:53
-Infinity,0.0,06/02/2016 19:31:55
-Infinity,0.0,06/02/2016 19:31:57
-Infinity,0.0,06/02/2016 19:32:00
-Infinity,0.0,06/02/2016 19:32:02
-Infinity,0.0,06/02/2016 19:32:05
-Infinity,0.0,06/02/2016 19:32:07
-Infinity,0.0,06/02/2016 19:32:10
-Infinity,0.0,06/02/2016 19:32:13
-Infinity,0.0,06/02/2016 19:32:15
-Infinity,0.0,06/02/2016 19:32:18
-Infinity,0.0,06/02/2016 19:32:20
-Infinity,0.0,06/02/2016 19:32:23
-Infinity,0.0,06/02/2016 19:32:25
-Infinity,0.0,06/02/2016 19:32:27
-Infinity,0.0,06/02/2016 19:32:29
-Infinity,0.0,06/02/2016 19:32:32
-Infinity,0.0,06/02/2016 19:32:35
-Infinity,0.0,06/02/2016 19:32:37
-Infinity,0.0,06/02/2016 19:32:39
-Infinity,0.0,06/02/2016 19:32:41
-Infinity,0.0,06/02/2016 19:32:43
-Infinity,0.0,06/02/2016 19:32:46
-Infinity,0.0,06/02/2016 19:32:48
-Infinity,0.0,06/02/2016 19:32:51
-Infinity,0.0,06/02/2016 19:32:53
-Infinity,0.0,06/02/2016 19:32:56
-Infinity,0.0,06/02/2016 19:32:58
-Infinity,0.0,06/02/2016 19:33:00
-Infinity,0.0,06/02/2016 19:33:02
-Infinity,0.0,06/02/2016 19:33:04
-Infinity,0.0,06/02/2016 19:33:07
-Infinity,0.0,06/02/2016 19:33:09
-Infinity,0.0,06/02/2016 19:33:11
-Infinity,0.0,06/02/2016 19:33:14
-Infinity,0.0,06/02/2016 19:33:16
-Infinity,0.0,06/02/2016 19:33:18
-Infinity,0.0,06/02/2016 19:33:20
-Infinity,0.0,06/02/2016 19:33:22
-Infinity,0.0,06/02/2016 19:33:24
-Infinity,0.0,06/02/2016 19:33:27
-Infinity,0.0,06/02/2016 19:33:29
-Infinity,0.0,06/02/2016 19:33:31
-Infinity,0.0,06/02/2016 19:33:34
-Infinity,0.0,06/02/2016 19:33:36
-Infinity,0.0,06/02/2016 19:33:38
-Infinity,0.0,06/02/2016 19:33:40
-Infinity,0.0,06/02/2016 19:33:42
-Infinity,0.0,06/02/2016 19:33:44
-Infinity,0.0,06/02/2016 19:33:47
-Infinity,0.0,06/02/2016 19:33:50
-Infinity,0.0,06/02/2016 19:33:52
-Infinity,0.0,06/02/2016 19:33:55
-Infinity,0.0,06/02/2016 19:33:57
-Infinity,0.0,06/02/2016 19:33:59
-Infinity,0.0,06/02/2016 19:34:02
-Infinity,0.0,06/02/2016 19:34:04
-Infinity,0.0,06/02/2016 19:34:06
-Infinity,0.0,06/02/2016 19:34:09
-Infinity,0.0,06/02/2016 19:34:11
-Infinity,0.0,06/02/2016 19:34:13
-Infinity,0.0,06/02/2016 19:34:16
-Infinity,0.0,06/02/2016 19:34:18
-Infinity,0.0,06/02/2016 19:34:21
-Infinity,0.0,06/02/2016 19:34:23
-Infinity,0.0,06/02/2016 19:34:25
-Infinity,0.0,06/02/2016 19:34:28
-Infinity,0.0,06/02/2016 19:34:30
-Infinity,0.0,06/02/2016 19:34:32
-Infinity,0.0,06/02/2016 19:34:34
-Infinity,0.0,06/02/2016 19:34:37
-Infinity,0.0,06/02/2016 19:34:39
-Infinity,0.0,06/02/2016 19:34:42
-Infinity,0.0,06/02/2016 19:34:44
-Infinity,0.0,06/02/2016 19:34:47
-Infinity,0.0,06/02/2016 19:34:49
-Infinity,0.0,06/02/2016 19:34:51
-Infinity,0.0,06/02/2016 19:34:54
-Infinity,0.0,06/02/2016 19:34:56
-Infinity,0.0,06/02/2016 19:34:58
-Infinity,0.0,06/02/2016 19:35:00
-Infinity,0.0,06/02/2016 19:35:03
-Infinity,0.0,06/02/2016 19:35:05
-Infinity,0.0,06/02/2016 19:35:07
-Infinity,0.0,06/02/2016 19:35:09
-Infinity,0.0,06/02/2016 19:35:12
-Infinity,0.0,06/02/2016 19:35:14
-Infinity,0.0,06/02/2016 19:35:16
-Infinity,0.0,06/02/2016 19:35:18
-Infinity,0.0,06/02/2016 19:35:21
-Infinity,0.0,06/02/2016 19:35:23
-Infinity,0.0,06/02/2016 19:35:26
-Infinity,0.0,06/02/2016 19:35:29
-Infinity,0.0,06/02/2016 19:35:31
-Infinity,0.0,06/02/2016 19:35:34
-Infinity,0.0,06/02/2016 19:35:36
-Infinity,0.0,06/02/2016 19:35:39
-Infinity,0.0,06/02/2016 19:35:41
-Infinity,0.0,06/02/2016 19:35:43
-Infinity,0.0,06/02/2016 19:35:45
-Infinity,0.0,06/02/2016 19:35:48
-Infinity,0.0,06/02/2016 19:35:51
-Infinity,0.0,06/02/2016 19:35:53
-Infinity,0.0,06/02/2016 19:35:56
-Infinity,0.0,06/02/2016 19:35:58
-Infinity,0.0,06/02/2016 19:36:01
-Infinity,0.0,06/02/2016 19:36:04
-Infinity,0.0,06/02/2016 19:36:06
-Infinity,0.0,06/02/2016 19:36:09
-Infinity,0.0,06/02/2016 19:36:11
-Infinity,0.0,06/02/2016 19:36:14
-Infinity,0.0,06/02/2016 19:36:17
-Infinity,0.0,06/02/2016 19:36:19
-Infinity,0.0,06/02/2016 19:36:22
-Infinity,0.0,06/02/2016 19:36:24
-Infinity,0.0,06/02/2016 19:36:27
-Infinity,0.0,06/02/2016 19:36:30
-Infinity,0.0,06/02/2016 19:36:32
-Infinity,0.0,06/02/2016 19:36:35
-Infinity,0.0,06/02/2016 19:36:37
-Infinity,0.0,06/02/2016 19:36:40
-Infinity,0.0,06/02/2016 19:36:43
-Infinity,0.0,06/02/2016 19:36:45
-Infinity,0.0,06/02/2016 19:36:47
-Infinity,0.0,06/02/2016 19:36:49
-Infinity,0.0,06/02/2016 19:36:52
-Infinity,0.0,06/02/2016 19:36:54
-Infinity,0.0,06/02/2016 19:36:56
-Infinity,0.0,06/02/2016 19:36:58
-Infinity,0.0,06/02/2016 19:37:01
-Infinity,0.0,06/02/2016 19:37:04
-Infinity,0.0,06/02/2016 19:37:06
-Infinity,0.0,06/02/2016 19:37:08
-Infinity,0.0,06/02/2016 19:37:10
-Infinity,0.0,06/02/2016 19:37:13
-Infinity,0.0,06/02/2016 19:37:15
-Infinity,0.0,06/02/2016 19:37:18
-Infinity,0.0,06/02/2016 19:37:20
-Infinity,0.0,06/02/2016 19:37:23
-Infinity,0.0,06/02/2016 19:37:26
-Infinity,0.0,06/02/2016 19:37:28
-Infinity,0.0,06/02/2016 19:37:31
-Infinity,0.0,06/02/2016 19:37:33
-Infinity,0.0,06/02/2016 19:37:35
-Infinity,0.0,06/02/2016 19:37:37
-Infinity,0.0,06/02/2016 19:37:40
-Infinity,0.0,06/02/2016 19:37:43
-Infinity,0.0,06/02/2016 19:37:45
-Infinity,0.0,06/02/2016 19:37:48
-Infinity,0.0,06/02/2016 19:37:50
-Infinity,0.0,06/02/2016 19:37:53
-Infinity,0.0,06/02/2016 19:37:56
-Infinity,0.0,06/02/2016 19:37:58
-Infinity,0.0,06/02/2016 19:38:01
-Infinity,0.0,06/02/2016 19:38:03
-Infinity,0.0,06/02/2016 19:38:06
-Infinity,0.0,06/02/2016 19:38:09
-Infinity,0.0,06/02/2016 19:38:11
-Infinity,0.0,06/02/2016 19:38:14
-Infinity,0.0,06/02/2016 19:38:16
-Infinity,0.0,06/02/2016 19:38:19
-Infinity,0.0,06/02/2016 19:38:22
-Infinity,0.0,06/02/2016 19:38:24
-Infinity,0.0,06/02/2016 19:38:27
-Infinity,0.0,06/02/2016 19:38:29
-Infinity,0.0,06/02/2016 19:38:32
-Infinity,0.0,06/02/2016 19:38:35
-Infinity,0.0,06/02/2016 19:38:37
-Infinity,0.0,06/02/2016 19:38:40
-Infinity,0.0,06/02/2016 19:38:42
-Infinity,0.0,06/02/2016 19:38:45
-Infinity,0.0,06/02/2016 19:38:47
-Infinity,0.0,06/02/2016 19:38:49
-Infinity,0.0,06/02/2016 19:38:52
-Infinity,0.0,06/02/2016 19:38:54
-Infinity,0.0,06/02/2016 19:38:57
-Infinity,0.0,06/02/2016 19:38:59
-Infinity,0.0,06/02/2016 19:39:01
-Infinity,0.0,06/02/2016 19:39:04
-Infinity,0.0,06/02/2016 19:39:06
-Infinity,0.0,06/02/2016 19:39:09
-Infinity,0.0,06/02/2016 19:39:11
-Infinity,0.0,06/02/2016 19:39:14
-Infinity,0.0,06/02/2016 19:39:16
-Infinity,0.0,06/02/2016 19:39:18
-Infinity,0.0,06/02/2016 19:39:20
-Infinity,0.0,06/02/2016 19:39:22
-Infinity,0.0,06/02/2016 19:39:24
-Infinity,0.0,06/02/2016 19:39:27
-Infinity,0.0,06/02/2016 19:39:30
-Infinity,0.0,06/02/2016 19:39:32
-Infinity,0.0,06/02/2016 19:39:34
-Infinity,0.0,06/02/2016 19:39:36
-Infinity,0.0,06/02/2016 19:39:39
-Infinity,0.0,06/02/2016 19:39:41
-Infinity,0.0,06/02/2016 19:39:44
-Infinity,0.0,06/02/2016 19:39:46
-Infinity,0.0,06/02/2016 19:39:48
-Infinity,0.0,06/02/2016 19:39:50
-Infinity,0.0,06/02/2016 19:39:53
-Infinity,0.0,06/02/2016 19:39:55
-Infinity,0.0,06/02/2016 19:39:58
-Infinity,0.0,06/02/2016 19:40:01
-Infinity,0.0,06/02/2016 19:40:03
-Infinity,0.0,06/02/2016 19:40:06
-Infinity,0.0,06/02/2016 19:40:08
-Infinity,0.0,06/02/2016 19:40:11
-Infinity,0.0,06/02/2016 19:40:14
-Infinity,0.0,06/02/2016 19:40:16
-Infinity,0.0,06/02/2016 19:40:19
-Infinity,0.0,06/02/2016 19:40:22
-Infinity,0.0,06/02/2016 19:40:24
-Infinity,0.0,06/02/2016 19:40:27
-Infinity,0.0,06/02/2016 19:40:29
-Infinity,0.0,06/02/2016 19:40:32
-Infinity,0.0,06/02/2016 19:40:34
-Infinity,0.0,06/02/2016 19:40:36
-Infinity,0.0,06/02/2016 19:40:38
-Infinity,0.0,06/02/2016 19:40:41
-Infinity,0.0,06/02/2016 19:40:44
-Infinity,0.0,06/02/2016 19:40:46
