-Infinity,0.0,05/23/2016 17:20:31
-Infinity,0.0,05/23/2016 17:20:33
60.37254197886226,964.0,05/23/2016 17:20:35
74.51793658350208,4913.0,05/23/2016 17:20:37
80.83229442837228,10164.0,05/23/2016 17:20:39
84.64157441126106,15759.0,05/23/2016 17:20:41
87.41338869697938,21683.0,05/23/2016 17:20:43
83.85583806042311,14396.0,05/23/2016 17:20:45
85.6954966988449,17792.0,05/23/2016 17:20:47
85.70525502998935,17812.0,05/23/2016 17:20:49
83.00720412900137,13056.0,05/23/2016 17:20:51
84.56906935186058,15628.0,05/23/2016 17:20:53
84.47013315133361,15451.0,05/23/2016 17:20:55
85.69207869124162,17785.0,05/23/2016 17:20:57
86.97340397658638,20612.0,05/23/2016 17:20:59
87.13290515813664,20994.0,05/23/2016 17:21:01
84.24230841575393,15051.0,05/23/2016 17:21:03
81.78402830964048,11341.0,05/23/2016 17:21:05
80.89275824077613,10235.0,05/23/2016 17:21:07
83.91117004692568,14488.0,05/23/2016 17:21:09
85.61210523893452,17622.0,05/23/2016 17:21:11
84.40127778517642,15329.0,05/23/2016 17:21:13
85.18476964995139,16776.0,05/23/2016 17:21:15
85.13231815257737,16675.0,05/23/2016 17:21:17
86.57282715034488,19683.0,05/23/2016 17:21:19
85.3493995346755,17097.0,05/23/2016 17:21:21
84.93848272481883,16307.0,05/23/2016 17:21:23
85.42779029028392,17252.0,05/23/2016 17:21:25
85.11302370003574,16638.0,05/23/2016 17:21:27
83.57127061652962,13932.0,05/23/2016 17:21:29
87.47486078279877,21837.0,05/23/2016 17:21:31
88.66125928807409,25033.0,05/23/2016 17:21:33
83.39492689293766,13652.0,05/23/2016 17:21:35
83.82198432744127,14340.0,05/23/2016 17:21:37
79.91467549705436,9145.0,05/23/2016 17:21:39
81.59276453166197,11094.0,05/23/2016 17:21:41
81.50067458493103,10977.0,05/23/2016 17:21:43
80.34546905417655,9610.0,05/23/2016 17:21:45
80.69273830503862,10002.0,05/23/2016 17:21:47
83.16934017076828,13302.0,05/23/2016 17:21:49
82.76775962131784,12701.0,05/23/2016 17:21:51
81.19138074646084,10593.0,05/23/2016 17:21:53
83.51560567873724,13843.0,05/23/2016 17:21:55
82.21069499568804,11912.0,05/23/2016 17:21:57
83.45010377145286,13739.0,05/23/2016 17:21:59
85.12137250725122,16654.0,05/23/2016 17:22:01
82.4338468884818,12222.0,05/23/2016 17:22:03
83.81895524645572,14335.0,05/23/2016 17:22:05
85.58297532738298,17563.0,05/23/2016 17:22:07
82.82297756505638,12782.0,05/23/2016 17:22:09
82.4338468884818,12222.0,05/23/2016 17:22:11
82.82161837725327,12780.0,05/23/2016 17:22:13
80.94099685157182,10292.0,05/23/2016 17:22:15
84.9005821537106,16236.0,05/23/2016 17:22:17
85.02118086453765,16463.0,05/23/2016 17:22:19
87.31306582833562,21434.0,05/23/2016 17:22:21
89.04143157689157,26153.0,05/23/2016 17:22:23
83.50618871821302,13828.0,05/23/2016 17:22:25
83.83650922988635,14364.0,05/23/2016 17:22:27
84.23306994953637,15035.0,05/23/2016 17:22:29
86.31075908089858,19098.0,05/23/2016 17:22:31
86.08779549234242,18614.0,05/23/2016 17:22:33
86.58693692899048,19715.0,05/23/2016 17:22:35
86.58208927742658,19704.0,05/23/2016 17:22:37
86.14546599308248,18738.0,05/23/2016 17:22:39
83.18564925520623,13327.0,05/23/2016 17:22:41
83.72758810344307,14185.0,05/23/2016 17:22:43
82.92565843302759,12934.0,05/23/2016 17:22:45
84.53956240742978,15575.0,05/23/2016 17:22:48
82.81209810268138,12766.0,05/23/2016 17:22:50
82.9142344923574,12917.0,05/23/2016 17:22:52
85.11667729065937,16645.0,05/23/2016 17:22:54
87.98389700740388,23155.0,05/23/2016 17:22:56
89.14378283675568,26463.0,05/23/2016 17:22:58
80.40402077462463,9675.0,05/23/2016 17:23:00
85.35904685704355,17116.0,05/23/2016 17:23:02
88.09719120597963,23459.0,05/23/2016 17:23:04
87.51454600575293,21937.0,05/23/2016 17:23:06
89.69321093230586,28191.0,05/23/2016 17:23:08
89.86254972564141,28746.0,05/23/2016 17:23:10
79.66903652020991,8890.0,05/23/2016 17:23:12
81.78785688537931,11346.0,05/23/2016 17:23:14
82.96184689988492,12988.0,05/23/2016 17:23:16
78.9863240393227,8218.0,05/23/2016 17:23:18
85.56168333744688,17520.0,05/23/2016 17:23:20
85.02381846731461,16468.0,05/23/2016 17:23:22
84.30899503613024,15167.0,05/23/2016 17:23:24
87.03512987880214,20759.0,05/23/2016 17:23:26
82.55172635970891,12389.0,05/23/2016 17:23:28
85.15988169699796,16728.0,05/23/2016 17:23:30
85.73592231026801,17875.0,05/23/2016 17:23:32
85.2554142781741,16913.0,05/23/2016 17:23:34
82.92162816941585,12928.0,05/23/2016 17:23:36
83.40637159216209,13670.0,05/23/2016 17:23:38
81.82223833799483,11391.0,05/23/2016 17:23:40
80.80404760790712,10131.0,05/23/2016 17:23:42
84.49539345502673,15496.0,05/23/2016 17:23:44
84.74948185356168,15956.0,05/23/2016 17:23:46
83.3993794013627,13659.0,05/23/2016 17:23:48
85.70379197903762,17809.0,05/23/2016 17:23:50
86.8186439438096,20248.0,05/23/2016 17:23:52
86.4506169712556,19408.0,05/23/2016 17:23:54
88.52452036555157,24642.0,05/23/2016 17:23:56
89.5157892582286,27621.0,05/23/2016 17:23:58
86.89679377672763,20431.0,05/23/2016 17:24:00
85.7480619204035,17900.0,05/23/2016 17:24:02
86.13479792981445,18715.0,05/23/2016 17:24:04
86.08779549234242,18614.0,05/23/2016 17:24:06
85.52292694388707,17442.0,05/23/2016 17:24:08
83.30089307127504,13505.0,05/23/2016 17:24:10
81.08495592040948,10464.0,05/23/2016 17:24:12
85.1380460857617,16686.0,05/23/2016 17:24:14
82.25723704750555,11976.0,05/23/2016 17:24:16
82.78961608236045,12733.0,05/23/2016 17:24:18
80.76451935178133,10085.0,05/23/2016 17:24:20
83.04371764859553,13111.0,05/23/2016 17:24:22
86.63614143260749,19827.0,05/23/2016 17:24:24
87.59965225078858,22153.0,05/23/2016 17:24:26
86.5254804276803,19576.0,05/23/2016 17:24:28
86.43314528390982,19369.0,05/23/2016 17:24:30
90.37984545365379,30510.0,05/23/2016 17:24:32
90.5476054143794,31105.0,05/23/2016 17:24:34
86.98182788340327,20632.0,05/23/2016 17:24:36
88.39704809793197,24283.0,05/23/2016 17:24:38
87.23695365872274,21247.0,05/23/2016 17:24:40
87.57923979229658,22101.0,05/23/2016 17:24:42
87.91800178785097,22980.0,05/23/2016 17:24:44
87.129594671336,20986.0,05/23/2016 17:24:46
86.54011023121836,19609.0,05/23/2016 17:24:48
87.53511088633248,21989.0,05/23/2016 17:24:50
88.60556469809853,24873.0,05/23/2016 17:24:52
90.11624861772134,29598.0,05/23/2016 17:24:54
89.62236592832993,27962.0,05/23/2016 17:24:56
88.50864412344535,24597.0,05/23/2016 17:24:58
86.80619474606208,20219.0,05/23/2016 17:25:00
88.94726562008304,25871.0,05/23/2016 17:25:02
88.36084563745786,24182.0,05/23/2016 17:25:04
86.21564045924231,18890.0,05/23/2016 17:25:06
85.52093476735584,17438.0,05/23/2016 17:25:08
86.7380528591969,20061.0,05/23/2016 17:25:10
87.9331076866811,23020.0,05/23/2016 17:25:12
90.39492092944117,30563.0,05/23/2016 17:25:14
87.92215852961608,22991.0,05/23/2016 17:25:16
87.9032481989775,22941.0,05/23/2016 17:25:18
88.77090320607925,25351.0,05/23/2016 17:25:20
89.58095331660995,27829.0,05/23/2016 17:25:22
86.54586672834705,19622.0,05/23/2016 17:25:24
87.68897912888387,22382.0,05/23/2016 17:25:26
89.31280596809786,26983.0,05/23/2016 17:25:28
89.94794201743912,29030.0,05/23/2016 17:25:30
88.37340813628329,24217.0,05/23/2016 17:25:32
86.76744529806258,20129.0,05/23/2016 17:25:34
86.26561615574526,18999.0,05/23/2016 17:25:36
88.93920415729339,25847.0,05/23/2016 17:25:38
88.9048592240707,25745.0,05/23/2016 17:25:40
86.68419747814603,19937.0,05/23/2016 17:25:42
87.21157066754581,21185.0,05/23/2016 17:25:44
88.34754549553294,24145.0,05/23/2016 17:25:46
88.44164519349265,24408.0,05/23/2016 17:25:48
79.4503813598347,8669.0,05/23/2016 17:25:50
80.94858904423144,10301.0,05/23/2016 17:25:52
82.91087164836554,12912.0,05/23/2016 17:25:54
84.9320885968289,16295.0,05/23/2016 17:25:56
87.41699321607399,21692.0,05/23/2016 17:25:58
87.08685907041466,20883.0,05/23/2016 17:26:00
88.79690376165138,25427.0,05/23/2016 17:26:02
87.91346489057463,22968.0,05/23/2016 17:26:04
86.12690440970061,18698.0,05/23/2016 17:26:06
83.73126130182233,14191.0,05/23/2016 17:26:08
83.7239133510382,14179.0,05/23/2016 17:26:10
80.76279664458843,10083.0,05/23/2016 17:26:12
84.71621194582147,15895.0,05/23/2016 17:26:14
89.23942504641755,26756.0,05/23/2016 17:26:16
87.4225972742864,21706.0,05/23/2016 17:26:18
86.35114281188075,19187.0,05/23/2016 17:26:20
87.23409154899427,21240.0,05/23/2016 17:26:22
87.78661127743106,22635.0,05/23/2016 17:26:24
87.98202120788508,23150.0,05/23/2016 17:26:26
88.37950337187829,24234.0,05/23/2016 17:26:28
87.3857042434423,21614.0,05/23/2016 17:26:30
87.81687372976894,22714.0,05/23/2016 17:26:32
89.25402127569456,26801.0,05/23/2016 17:26:34
86.5463093778382,19623.0,05/23/2016 17:26:36
