22.64205028,88.43113437,0.0,05/23/2016 17:22:25
22.64205013,88.43113399,0.0,05/23/2016 17:22:30
22.64205118,88.43114571,0.042445793747901917,05/23/2016 17:23:03
22.64205173,88.4311223,1.2103073596954346,05/23/2016 17:23:33
22.64204655,88.43112302,2.407104969024658,05/23/2016 17:24:03
22.64206074,88.43112825,0.5783828496932983,05/23/2016 17:24:33
22.64206385,88.43113704,1.660802960395813,05/23/2016 17:25:06
22.64482393,88.43308277,0.9669435024261475,05/23/2016 17:25:43
22.6454495,88.43310887,365.26922607421875,05/23/2016 17:25:50
22.64555148,88.43314787,69.32697296142578,05/23/2016 17:25:56
22.6456507,88.43316815,11.983561515808105,05/23/2016 17:25:59
22.6457206,88.43318084,11.183523178100586,05/23/2016 17:26:01
22.64653099,88.43390817,7.849793910980225,05/23/2016 17:26:32
22.64732626,88.43467065,116.8022232055664,05/23/2016 17:26:46
22.64755243,88.43499884,117.89080810546875,05/23/2016 17:26:51
22.64794888,88.43522557,42.01490783691406,05/23/2016 17:26:56
22.64840153,88.43540571,49.704586029052734,05/23/2016 17:27:00
22.64865564,88.43557645,53.436519622802734,05/23/2016 17:27:03
22.64912298,88.43576833,33.163936614990234,05/23/2016 17:27:09
22.64931284,88.43599803,55.38351058959961,05/23/2016 17:27:15
22.65147439,88.43774276,31.614431381225586,05/23/2016 17:27:55
22.65178517,88.43793505,299.093505859375,05/23/2016 17:27:58
22.65229961,88.43826026,39.68696212768555,05/23/2016 17:28:03
22.65263586,88.43838743,66.05103302001953,05/23/2016 17:28:06
22.65269129,88.43878319,39.463558197021484,05/23/2016 17:28:11
22.65267951,88.43851456,41.13792037963867,05/23/2016 17:28:14
22.65272705,88.4388383,27.64138412475586,05/23/2016 17:28:19
22.65298947,88.43892221,33.68883514404297,05/23/2016 17:28:22
22.65315599,88.43901164,30.31296730041504,05/23/2016 17:28:25
22.6533209,88.43910052,20.60423469543457,05/23/2016 17:28:28
