17.898127,-30.974264,-7.5308523,03/19/2016 13:06:24
15.081247,-25.997725,-5.2462616,03/19/2016 13:06:24
12.6869,-21.711641,-3.0788257,03/19/2016 13:06:24
17.637386,-31.03603,-7.1300354,03/19/2016 13:06:24
14.942937,-26.123487,-4.838051,03/19/2016 13:06:24
12.642599,-21.947826,-2.3411126,03/19/2016 13:06:24
17.600744,-31.189735,-6.715561,03/19/2016 13:06:24
14.9749975,-26.221098,-4.1366725,03/19/2016 13:06:25
17.727896,-30.939058,-5.9326353,03/19/2016 13:06:25
15.047163,-26.097086,-3.6579337,03/19/2016 13:06:25
12.617706,-21.869362,-1.4313872,03/19/2016 13:06:25
18.324808,-30.982878,-6.2615986,03/19/2016 13:06:25
15.492769,-26.062508,-3.6617405,03/19/2016 13:06:25
18.41172,-30.842087,-6.2019935,03/19/2016 13:06:25
15.599684,-25.958637,-3.7619107,03/19/2016 13:06:25
13.17354,-21.7761,-1.7883968,03/19/2016 13:06:25
18.333427,-30.60433,-6.041089,03/19/2016 13:06:25
15.495786,-25.752234,-3.768794,03/19/2016 13:06:25
18.38299,-30.6503,-5.607932,03/19/2016 13:06:25
15.533604,-25.738155,-3.4336507,03/19/2016 13:06:25
13.164777,-21.610239,-1.4145656,03/19/2016 13:06:25
18.484268,-31.097084,-5.763077,03/19/2016 13:06:25
15.672842,-26.113613,-3.4419827,03/19/2016 13:06:25
13.244344,-21.930815,-1.4345765,03/19/2016 13:06:25
18.68612,-31.041061,-5.7164,03/19/2016 13:06:25
15.73093,-26.064558,-3.1940124,03/19/2016 13:06:25
19.019411,-31.183283,-5.9649324,03/19/2016 13:06:25
16.081745,-26.196938,-3.4167569,03/19/2016 13:06:25
13.6321335,-22.004513,-1.4088249,03/19/2016 13:06:25
18.640142,-31.306116,-5.820559,03/19/2016 13:06:25
15.750748,-26.29129,-3.568415,03/19/2016 13:06:25
18.306849,-31.454807,-5.501644,03/19/2016 13:06:25
15.434407,-26.493814,-3.2887182,03/19/2016 13:06:26
13.0014515,-22.26117,-1.3890563,03/19/2016 13:06:26
18.12081,-31.694004,-5.504511,03/19/2016 13:06:26
15.346663,-26.679893,-3.4089496,03/19/2016 13:06:26
18.237173,-31.75147,-5.569154,03/19/2016 13:06:26
15.419716,-26.751724,-3.2383623,03/19/2016 13:06:26
13.003329,-22.58382,-1.3261424,03/19/2016 13:06:26
18.13518,-31.951864,-5.6603966,03/19/2016 13:06:26
15.278433,-27.072893,-3.488301,03/19/2016 13:06:26
18.22353,-31.342758,-5.6603966,03/19/2016 13:06:26
15.367896,-26.227627,-3.3963637,03/19/2016 13:06:26
12.993759,-21.940098,-1.5811116,03/19/2016 13:06:26
18.269499,-31.588415,-5.8873672,03/19/2016 13:06:26
15.508963,-26.542736,-3.7516158,03/19/2016 13:06:26
13.145268,-22.087273,-1.6948915,03/19/2016 13:06:26
18.27165,-31.739979,-5.9369307,03/19/2016 13:06:26
15.482061,-26.769249,-3.8425863,03/19/2016 13:06:26
18.317633,-31.82402,-5.6201744,03/19/2016 13:06:26
15.41628,-26.823448,-3.4138896,03/19/2016 13:06:26
12.963058,-22.340244,-1.6534694,03/19/2016 13:06:26
18.477093,-31.600636,-5.677628,03/19/2016 13:06:26
15.660996,-26.511465,-3.655219,03/19/2016 13:06:26
18.574062,-31.68539,-5.4800963,03/19/2016 13:06:26
15.700325,-26.63953,-3.293387,03/19/2016 13:06:26
13.237537,-22.293089,-1.3844056,03/19/2016 13:06:26
18.45411,-31.79745,-5.4398737,03/19/2016 13:06:26
15.54665,-26.721851,-3.3410792,03/19/2016 13:06:27
18.324814,-32.11135,-5.500922,03/19/2016 13:06:27
15.396526,-26.969994,-3.3556209,03/19/2016 13:06:27
12.966379,-22.614206,-1.8194191,03/19/2016 13:06:27
18.485712,-32.146557,-5.4987783,03/19/2016 13:06:27
15.697054,-27.021467,-2.6771975,03/19/2016 13:06:27
13.195971,-22.803047,-1.0473924,03/19/2016 13:06:27
18.342775,-32.110638,-5.6424236,03/19/2016 13:06:27
15.467818,-26.921982,-3.263292,03/19/2016 13:06:27
18.283142,-32.175274,-5.9404974,03/19/2016 13:06:27
15.434368,-26.851946,-3.235097,03/19/2016 13:06:27
13.066061,-22.62735,-1.52448,03/19/2016 13:06:27
18.229269,-31.993546,-5.9958143,03/19/2016 13:06:27
15.352663,-26.828201,-3.5306342,03/19/2016 13:06:27
18.18904,-32.097694,-6.3815303,03/19/2016 13:06:27
