-12.54,21.96,-29.939999,03/19/2016 12:59:08
-12.3,21.779999,-30.119999,03/19/2016 12:59:08
-12.24,21.48,-30.0,03/19/2016 12:59:08
-12.3,21.42,-30.06,03/19/2016 12:59:08
-12.3,21.24,-29.88,03/19/2016 12:59:08
-12.24,21.0,-29.699999,03/19/2016 12:59:08
-12.42,20.82,-29.699999,03/19/2016 12:59:08
-12.42,20.52,-29.64,03/19/2016 12:59:09
-12.24,20.34,-29.46,03/19/2016 12:59:09
-12.24,20.46,-29.039999,03/19/2016 12:59:09
-12.059999,20.52,-28.859999,03/19/2016 12:59:09
-11.5199995,20.64,-28.56,03/19/2016 12:59:09
-11.46,20.82,-28.32,03/19/2016 12:59:09
-11.34,21.0,-28.199999,03/19/2016 12:59:09
-10.86,21.24,-28.14,03/19/2016 12:59:09
-10.559999,21.42,-27.96,03/19/2016 12:59:09
-10.2,21.72,-27.9,03/19/2016 12:59:09
-10.139999,21.84,-28.08,03/19/2016 12:59:10
-10.08,22.199999,-28.32,03/19/2016 12:59:10
-10.08,22.38,-28.5,03/19/2016 12:59:10
-9.719999,22.5,-28.92,03/19/2016 12:59:10
-9.42,23.039999,-29.16,03/19/2016 12:59:10
-9.36,23.4,-29.22,03/19/2016 12:59:10
-9.24,23.76,-29.4,03/19/2016 12:59:10
-9.42,24.0,-29.699999,03/19/2016 12:59:10
-9.24,24.3,-29.88,03/19/2016 12:59:10
-9.24,24.6,-30.06,03/19/2016 12:59:10
-9.0,25.08,-30.24,03/19/2016 12:59:11
-8.94,25.5,-30.48,03/19/2016 12:59:11
-8.639999,25.68,-30.66,03/19/2016 12:59:11
-8.22,25.92,-30.9,03/19/2016 12:59:11
-7.7999997,26.099998,-31.32,03/19/2016 12:59:11
-7.2599998,26.16,-31.38,03/19/2016 12:59:11
-6.66,26.519999,-31.679998,03/19/2016 12:59:11
-6.0,26.88,-31.859999,03/19/2016 12:59:11
-5.52,26.939999,-31.859999,03/19/2016 12:59:11
-4.7999997,27.119999,-31.679998,03/19/2016 12:59:11
-4.2,27.3,-31.5,03/19/2016 12:59:12
-3.6599998,27.3,-31.32,03/19/2016 12:59:12
-3.0,27.48,-30.9,03/19/2016 12:59:12
-2.1599998,27.539999,-30.66,03/19/2016 12:59:12
-1.56,27.66,-30.24,03/19/2016 12:59:12
-0.59999996,27.66,-29.939999,03/19/2016 12:59:12
-0.06,27.66,-29.82,03/19/2016 12:59:12
0.53999996,27.48,-29.699999,03/19/2016 12:59:12
0.96,27.359999,-29.699999,03/19/2016 12:59:12
1.56,27.359999,-29.4,03/19/2016 12:59:12
1.86,27.18,-29.4,03/19/2016 12:59:13
2.1,27.18,-29.22,03/19/2016 12:59:13
2.34,27.119999,-29.16,03/19/2016 12:59:13
2.34,26.88,-28.8,03/19/2016 12:59:13
2.76,26.76,-28.859999,03/19/2016 12:59:13
3.06,27.06,-28.56,03/19/2016 12:59:13
3.4199998,27.119999,-28.38,03/19/2016 12:59:13
3.3,26.939999,-28.619999,03/19/2016 12:59:13
3.48,27.119999,-28.74,03/19/2016 12:59:13
3.6599998,26.939999,-28.8,03/19/2016 12:59:13
3.6,26.88,-28.8,03/19/2016 12:59:14
3.6,26.939999,-28.859999,03/19/2016 12:59:14
3.3,26.939999,-28.619999,03/19/2016 12:59:14
3.3,26.58,-28.98,03/19/2016 12:59:14
3.24,26.46,-29.039999,03/19/2016 12:59:14
3.3,26.58,-29.16,03/19/2016 12:59:14
3.24,26.46,-29.22,03/19/2016 12:59:14
3.12,26.34,-29.279999,03/19/2016 12:59:14
3.3,26.46,-29.4,03/19/2016 12:59:14
3.36,26.279999,-29.64,03/19/2016 12:59:14
3.54,26.099998,-29.88,03/19/2016 12:59:15
3.36,26.34,-29.699999,03/19/2016 12:59:15
3.54,26.279999,-29.82,03/19/2016 12:59:15
3.6599998,26.16,-29.58,03/19/2016 12:59:15
3.84,26.46,-29.22,03/19/2016 12:59:15
3.6599998,26.58,-29.279999,03/19/2016 12:59:15
3.36,26.58,-29.22,03/19/2016 12:59:15
3.3,26.76,-29.16,03/19/2016 12:59:15
3.12,26.76,-29.34,03/19/2016 12:59:15
3.06,26.519999,-29.4,03/19/2016 12:59:15
2.7,26.699999,-29.4,03/19/2016 12:59:16
2.3999999,26.76,-29.64,03/19/2016 12:59:16
2.28,26.699999,-29.82,03/19/2016 12:59:16
