212.91347,03/19/2016 13:06:24
211.66173,03/19/2016 13:06:24
211.7916,03/19/2016 13:06:24
211.60614,03/19/2016 13:06:24
210.21582,03/19/2016 13:06:24
211.21332,03/19/2016 13:06:24
210.49701,03/19/2016 13:06:24
210.23564,03/19/2016 13:06:24
209.85289,03/19/2016 13:06:24
211.05574,03/19/2016 13:06:25
211.41077,03/19/2016 13:06:25
210.42137,03/19/2016 13:06:25
210.78766,03/19/2016 13:06:25
210.37144,03/19/2016 13:06:25
211.15126,03/19/2016 13:06:25
211.83234,03/19/2016 13:06:25
211.42511,03/19/2016 13:06:25
211.68352,03/19/2016 13:06:25
211.58434,03/19/2016 13:06:25
211.91243,03/19/2016 13:06:25
212.07173,03/19/2016 13:06:25
212.11426,03/19/2016 13:06:25
212.14442,03/19/2016 13:06:25
211.91652,03/19/2016 13:06:25
211.93999,03/19/2016 13:06:25
212.06442,03/19/2016 13:06:25
212.45302,03/19/2016 13:06:25
212.09563,03/19/2016 13:06:25
211.81526,03/19/2016 13:06:25
211.98795,03/19/2016 13:06:25
212.27435,03/19/2016 13:06:25
211.61241,03/19/2016 13:06:25
211.98457,03/19/2016 13:06:25
212.23393,03/19/2016 13:06:25
211.79657,03/19/2016 13:06:25
212.15132,03/19/2016 13:06:25
212.46593,03/19/2016 13:06:25
212.44797,03/19/2016 13:06:25
212.53569,03/19/2016 13:06:25
211.83328,03/19/2016 13:06:25
212.05746,03/19/2016 13:06:25
212.14407,03/19/2016 13:06:25
211.56134,03/19/2016 13:06:25
211.11716,03/19/2016 13:06:25
210.66408,03/19/2016 13:06:26
210.83894,03/19/2016 13:06:26
210.40504,03/19/2016 13:06:26
210.7179,03/19/2016 13:06:26
210.99231,03/19/2016 13:06:26
211.05206,03/19/2016 13:06:26
211.3104,03/19/2016 13:06:26
210.45874,03/19/2016 13:06:26
209.80458,03/19/2016 13:06:26
209.83977,03/19/2016 13:06:26
208.9324,03/19/2016 13:06:26
209.10022,03/19/2016 13:06:26
209.41035,03/19/2016 13:06:26
211.38698,03/19/2016 13:06:26
212.27045,03/19/2016 13:06:26
212.23825,03/19/2016 13:06:26
212.06023,03/19/2016 13:06:26
211.46823,03/19/2016 13:06:26
