70.31698676746277,3029.0,05/23/2016 10:40:08
73.04149199853148,4145.0,05/23/2016 10:40:10
82.10800636935711,11772.0,05/23/2016 10:40:12
90.50196893661281,30942.0,05/23/2016 10:40:14
90.45580920708632,30778.0,05/23/2016 10:40:16
90.64175705287919,31444.0,05/23/2016 10:40:18
90.22821329733026,29982.0,05/23/2016 10:40:20
88.61603467241117,24903.0,05/23/2016 10:40:22
90.3710155793496,30479.0,05/23/2016 10:40:24
90.45863085855449,30788.0,05/23/2016 10:40:26
90.47582311128916,30849.0,05/23/2016 10:40:28
90.63318958702459,31413.0,05/23/2016 10:40:30
90.56155641262124,31155.0,05/23/2016 10:40:32
90.58883553979076,31253.0,05/23/2016 10:40:34
87.41178620822652,21679.0,05/23/2016 10:40:36
85.15105008501384,16711.0,05/23/2016 10:40:38
90.51991615475107,31006.0,05/23/2016 10:40:41
90.37044560168432,30477.0,05/23/2016 10:40:43
90.45580920708632,30778.0,05/23/2016 10:40:45
90.20326299763727,29896.0,05/23/2016 10:40:47
90.99973492363962,32767.0,05/23/2016 10:40:49
89.71475180193978,28261.0,05/23/2016 10:40:51
90.48764065003463,30891.0,05/23/2016 10:40:53
90.12504802039679,29628.0,05/23/2016 10:40:55
89.82985499580339,28638.0,05/23/2016 10:40:57
90.4606054693311,30795.0,05/23/2016 10:40:59
90.15898874936211,29744.0,05/23/2016 10:41:01
90.46004134062804,30793.0,05/23/2016 10:41:03
90.22937203394324,29986.0,05/23/2016 10:41:05
88.21889014155097,23790.0,05/23/2016 10:41:07
89.49500960803543,27555.0,05/23/2016 10:41:09
90.58466571222925,31238.0,05/23/2016 10:41:11
90.53558960811563,31062.0,05/23/2016 10:41:13
88.70245178799192,25152.0,05/23/2016 10:41:15
90.45863085855449,30788.0,05/23/2016 10:41:17
87.9673760520892,23111.0,05/23/2016 10:41:19
90.45806660158621,30786.0,05/23/2016 10:41:21
87.23163756122881,21234.0,05/23/2016 10:41:23
87.378065468476,21595.0,05/23/2016 10:41:25
88.4983973695059,24568.0,05/23/2016 10:41:27
90.45806660158621,30786.0,05/23/2016 10:41:29
90.47216204078687,30836.0,05/23/2016 10:41:31
90.09979917689928,29542.0,05/23/2016 10:41:33
90.30866681176381,30261.0,05/23/2016 10:41:35
90.45947717528372,30791.0,05/23/2016 10:41:37
90.4606054693311,30795.0,05/23/2016 10:41:39
90.46032340955944,30794.0,05/23/2016 10:41:41
88.11900902142533,23518.0,05/23/2016 10:41:43
89.64439284126149,28033.0,05/23/2016 10:41:45
88.82793396275898,25518.0,05/23/2016 10:41:47
90.45947717528372,30791.0,05/23/2016 10:41:49
90.45665579877672,30781.0,05/23/2016 10:41:51
88.12085547232364,23523.0,05/23/2016 10:41:53
90.45806660158621,30786.0,05/23/2016 10:41:55
90.46257963131069,30802.0,05/23/2016 10:41:57
90.50028448210583,30936.0,05/23/2016 10:41:59
90.37044560168432,30477.0,05/23/2016 10:42:01
86.77434673529358,20145.0,05/23/2016 10:42:03
89.79094564699484,28510.0,05/23/2016 10:42:05
90.14671517585002,29702.0,05/23/2016 10:42:07
89.84197850902581,28678.0,05/23/2016 10:42:09
90.99973492363962,32767.0,05/23/2016 10:42:11
90.45947717528372,30791.0,05/23/2016 10:42:13
90.46709031736496,30818.0,05/23/2016 10:42:15
89.29959793680318,26942.0,05/23/2016 10:42:17
90.45975926253634,30792.0,05/23/2016 10:42:19
90.99973492363962,32767.0,05/23/2016 10:42:21
90.46849942650614,30823.0,05/23/2016 10:42:23
90.46032340955944,30794.0,05/23/2016 10:42:25
87.80654272173497,22687.0,05/23/2016 10:42:27
90.17678382411557,29805.0,05/23/2016 10:42:29
90.58661188087419,31245.0,05/23/2016 10:42:31
90.45580920708632,30778.0,05/23/2016 10:42:33
88.75958921138492,25318.0,05/23/2016 10:42:35
89.8231798436239,28616.0,05/23/2016 10:42:37
89.5167326076336,27624.0,05/23/2016 10:42:39
90.49831887222217,30929.0,05/23/2016 10:42:41
90.71958147269605,31727.0,05/23/2016 10:42:43
88.30860657012583,24037.0,05/23/2016 10:42:45
89.93027102330441,28971.0,05/23/2016 10:42:47
89.91706921261496,28927.0,05/23/2016 10:42:49
90.46483526714445,30810.0,05/23/2016 10:42:51
90.45580920708632,30778.0,05/23/2016 10:42:53
88.05487886614213,23345.0,05/23/2016 10:42:55
89.5289868356464,27663.0,05/23/2016 10:42:57
89.51987636590675,27634.0,05/23/2016 10:42:59
87.57963279230289,22102.0,05/23/2016 10:43:01
90.03102131891539,29309.0,05/23/2016 10:43:03
90.45947717528372,30791.0,05/23/2016 10:43:05
90.34475781786477,30387.0,05/23/2016 10:43:07
90.13003039442529,29645.0,05/23/2016 10:43:09
90.45863085855449,30788.0,05/23/2016 10:43:11
90.46709031736496,30818.0,05/23/2016 10:43:13
90.45778445935565,30785.0,05/23/2016 10:43:15
90.4591950788696,30790.0,05/23/2016 10:43:17
90.45947717528372,30791.0,05/23/2016 10:43:19
90.4845471340796,30880.0,05/23/2016 10:43:21
90.24210794478526,30030.0,05/23/2016 10:43:23
88.59822819962719,24852.0,05/23/2016 10:43:25
90.46032340955944,30794.0,05/23/2016 10:43:27
90.45806660158621,30786.0,05/23/2016 10:43:29
90.65473033925026,31491.0,05/23/2016 10:43:31
90.55179306715867,31120.0,05/23/2016 10:43:33
87.2585933695804,21300.0,05/23/2016 10:43:35
88.37663555851734,24226.0,05/23/2016 10:43:37
90.6284877090309,31396.0,05/23/2016 10:43:39
90.45834873465229,30787.0,05/23/2016 10:43:41
89.73654596333267,28332.0,05/23/2016 10:43:43
89.43522775329728,27366.0,05/23/2016 10:43:45
90.4281084063445,30680.0,05/23/2016 10:43:47
90.46257963131069,30802.0,05/23/2016 10:43:49
90.4749783858192,30846.0,05/23/2016 10:43:51
87.73928290261905,22512.0,05/23/2016 10:43:53
90.54537117376053,31097.0,05/23/2016 10:43:55
90.50898398297942,30967.0,05/23/2016 10:43:57
89.92517270209296,28954.0,05/23/2016 10:43:59
90.24846890416003,30052.0,05/23/2016 10:44:01
87.1333188802848,20995.0,05/23/2016 10:44:03
90.45693797767115,30782.0,05/23/2016 10:44:05
90.46427141309914,30808.0,05/23/2016 10:44:07
89.06696711261272,26230.0,05/23/2016 10:44:10
88.43131904803705,24379.0,05/23/2016 10:44:12
89.19385705802097,26616.0,05/23/2016 10:44:14
90.60355291893545,31306.0,05/23/2016 10:44:16
90.50084600323852,30938.0,05/23/2016 10:44:18
90.46032340955944,30794.0,05/23/2016 10:44:20
88.1782684513062,23679.0,05/23/2016 10:44:22
90.63567778650823,31422.0,05/23/2016 10:44:24
90.4589129732934,30789.0,05/23/2016 10:44:26
90.45439803754282,30773.0,05/23/2016 10:44:28
90.04819296534964,29367.0,05/23/2016 10:44:30
87.73117661212115,22491.0,05/23/2016 10:44:32
90.46088751994365,30796.0,05/23/2016 10:44:34
88.6393721478326,24970.0,05/23/2016 10:44:36
90.49129520354091,30904.0,05/23/2016 10:44:38
87.85541076297923,22815.0,05/23/2016 10:44:40
85.54977670139725,17496.0,05/23/2016 10:44:42
90.45580920708632,30778.0,05/23/2016 10:44:44
88.89574514048657,25718.0,05/23/2016 10:44:46
88.65640024315664,25019.0,05/23/2016 10:44:48
89.27506150907983,26866.0,05/23/2016 10:44:50
90.46511718044151,30811.0,05/23/2016 10:44:52
90.45863085855449,30788.0,05/23/2016 10:44:54
90.45863085855449,30788.0,05/23/2016 10:44:56
86.29254775304456,19058.0,05/23/2016 10:44:58
90.44423084317853,30737.0,05/23/2016 10:45:00
90.51627362609901,30993.0,05/23/2016 10:45:02
87.57294937269384,22085.0,05/23/2016 10:45:04
87.378065468476,21595.0,05/23/2016 10:45:06
90.46201563081452,30800.0,05/23/2016 10:45:08
90.47525997010392,30847.0,05/23/2016 10:45:10
90.51571310147065,30991.0,05/23/2016 10:45:12
90.45693797767115,30782.0,05/23/2016 10:45:14
