75.05605130276065,5227.0,05/22/2016 09:34:30
64.31071291654025,1517.0,05/22/2016 09:34:31
71.11899386311316,3322.0,05/22/2016 09:34:32
65.88765528207531,1819.0,05/22/2016 09:34:33
63.128761002879266,1324.0,05/22/2016 09:34:34
61.04835568007576,1042.0,05/22/2016 09:34:35
66.11853873868714,1868.0,05/22/2016 09:34:37
65.95898792748568,1834.0,05/22/2016 09:34:37
79.80283230892013,9028.0,05/22/2016 09:34:39
77.73327851780087,7114.0,05/22/2016 09:34:39
72.29809452293748,3805.0,05/22/2016 09:34:41
72.72785709644761,3998.0,05/22/2016 09:34:41
74.79116048747235,5070.0,05/22/2016 09:34:43
71.60703644399116,3514.0,05/22/2016 09:34:43
71.12160812637987,3323.0,05/22/2016 09:34:45
72.4519512405273,3873.0,05/22/2016 09:34:45
74.470070553554,4886.0,05/22/2016 09:34:47
74.47184808136907,4887.0,05/22/2016 09:34:47
65.11928605765242,1665.0,05/22/2016 09:34:49
65.08792902129285,1659.0,05/22/2016 09:34:49
67.8839171542965,2289.0,05/22/2016 09:34:51
67.06061580429599,2082.0,05/22/2016 09:34:51
70.22183748135421,2996.0,05/22/2016 09:34:53
70.56573734634244,3117.0,05/22/2016 09:34:53
75.27591744531178,5361.0,05/22/2016 09:34:55
73.12283481799,4184.0,05/22/2016 09:34:55
73.1910733211029,4217.0,05/22/2016 09:34:57
72.51229344133563,3900.0,05/22/2016 09:34:57
70.93935227282245,3254.0,05/22/2016 09:34:59
69.0901162706008,2630.0,05/22/2016 09:34:59
87.18693565324024,21125.0,05/22/2016 09:35:01
86.05038447450752,18534.0,05/22/2016 09:35:01
69.25045557296981,2679.0,05/22/2016 09:35:03
65.64064651434673,1768.0,05/22/2016 09:35:03
66.95568713470013,2057.0,05/22/2016 09:35:05
66.87082188080892,2037.0,05/22/2016 09:35:05
64.74621504866964,1595.0,05/22/2016 09:35:07
65.49199674305859,1738.0,05/22/2016 09:35:07
65.63573229094092,1767.0,05/22/2016 09:35:09
65.36107650762833,1712.0,05/22/2016 09:35:09
69.75430915132279,2839.0,05/22/2016 09:35:11
65.69452026248413,1779.0,05/22/2016 09:35:11
63.75509930249133,1423.0,05/22/2016 09:35:13
63.73676818846677,1420.0,05/22/2016 09:35:13
68.38881723141672,2426.0,05/22/2016 09:35:15
73.27307430434837,4257.0,05/22/2016 09:35:15
76.80645393951903,6394.0,05/22/2016 09:35:17
61.41559218253153,1087.0,05/22/2016 09:35:17
61.2624263546564,1068.0,05/22/2016 09:35:19
64.4188256147155,1536.0,05/22/2016 09:35:19
83.7233007411259,14178.0,05/22/2016 09:35:21
82.80529151222407,12756.0,05/22/2016 09:35:21
83.74532752293382,14214.0,05/22/2016 09:35:23
73.03310591085321,4141.0,05/22/2016 09:35:23
70.60466265314395,3131.0,05/22/2016 09:35:25
65.7432081121531,1789.0,05/22/2016 09:35:25
63.91836134550514,1450.0,05/22/2016 09:35:27
64.60346017254437,1569.0,05/22/2016 09:35:27
68.18596822100771,2370.0,05/22/2016 09:35:29
64.01368070690782,1466.0,05/22/2016 09:35:29
60.013835955586295,925.0,05/22/2016 09:35:31
70.69573079731842,3164.0,05/22/2016 09:35:31
70.7313455973486,3177.0,05/22/2016 09:35:33
70.90458192144985,3241.0,05/22/2016 09:35:33
78.70162094986075,7953.0,05/22/2016 09:35:35
79.03060224721328,8260.0,05/22/2016 09:35:35
73.28530795374829,4263.0,05/22/2016 09:35:37
78.54624599312197,7812.0,05/22/2016 09:35:37
77.97410042084616,7314.0,05/22/2016 09:35:39
66.28434018177475,1904.0,05/22/2016 09:35:39
61.526747680240675,1101.0,05/22/2016 09:35:41
63.761201086822396,1424.0,05/22/2016 09:35:41
62.8758206725697,1286.0,05/22/2016 09:35:43
59.114322313560415,834.0,05/22/2016 09:35:43
61.367515179871845,1081.0,05/22/2016 09:35:45
62.310742239023384,1205.0,05/22/2016 09:35:45
63.12219818455566,1323.0,05/22/2016 09:35:47
