20.3536984,85.81699191,0.0,05/28/2016 14:46:57
20.35372559,85.81707636,0.0,05/28/2016 14:47:01
20.35372568,85.81699819,9.317194938659668,05/28/2016 14:47:04
20.35372493,85.81697248,8.16184139251709,05/28/2016 14:47:07
20.35374484,85.81682572,2.685699462890625,05/28/2016 14:47:43
20.35401587,85.81629174,15.48112964630127,05/28/2016 14:47:47
20.35399837,85.81619012,63.314910888671875,05/28/2016 14:47:50
20.35397328,85.81613145,10.785693168640137,05/28/2016 14:47:53
20.35393281,85.81611458,6.726141929626465,05/28/2016 14:47:56
20.3538966,85.81600889,4.814189434051514,05/28/2016 14:47:59
20.35382512,85.81588056,11.740796089172363,05/28/2016 14:48:02
20.35383597,85.81580046,15.561447143554688,05/28/2016 14:48:05
20.353862,85.81574374,8.449163436889648,05/28/2016 14:48:08
20.35389379,85.81566708,6.586122512817383,05/28/2016 14:48:12
20.35392909,85.81560931,8.743743896484375,05/28/2016 14:48:15
20.35395261,85.81555459,7.187187194824219,05/28/2016 14:48:18
20.35396234,85.81546568,6.278762340545654,05/28/2016 14:48:21
20.35395446,85.81536944,9.345487594604492,05/28/2016 14:48:24
20.35394533,85.81527814,10.08633041381836,05/28/2016 14:48:27
20.35394109,85.81518334,9.58617877960205,05/28/2016 14:48:30
20.35393668,85.81508704,9.909305572509766,05/28/2016 14:48:33
20.35393687,85.81498435,10.066644668579102,05/28/2016 14:48:36
20.35393842,85.81488107,10.722006797790527,05/28/2016 14:48:39
20.35393606,85.81476952,10.784954071044922,05/28/2016 14:48:42
20.35394018,85.81465371,11.649999618530273,05/28/2016 14:48:45
20.35394362,85.8145373,12.10046100616455,05/28/2016 14:48:48
20.35394386,85.81442785,12.160472869873047,05/28/2016 14:48:51
20.35394627,85.81431322,11.427836418151855,05/28/2016 14:48:54
20.35395794,85.81419347,11.97162914276123,05/28/2016 14:48:57
20.35396893,85.81407659,12.56981372833252,05/28/2016 14:49:00
20.35399493,85.81396624,12.264081001281738,05/28/2016 14:49:03
20.35402713,85.81387094,11.875883102416992,05/28/2016 14:49:06
20.35402092,85.81383731,10.569677352905273,05/28/2016 14:49:09
20.35400888,85.81382009,3.5780181884765625,05/28/2016 14:49:12
20.3539695,85.81399806,2.2381625175476074,05/28/2016 14:49:46
20.35395686,85.81397919,19.086641311645508,05/28/2016 14:49:50
20.35395547,85.81398447,2.416618824005127,05/28/2016 14:50:16
20.35395804,85.8139871,0.5723657011985779,05/28/2016 14:50:46
20.35394874,85.81395838,0.3954218029975891,05/28/2016 14:51:15
20.35402159,85.81358406,3.1705198287963867,05/28/2016 14:51:19
20.35404783,85.81347985,39.90666580200195,05/28/2016 14:51:22
