-Infinity,0.0,05/28/2016 14:44:05
19.775851489592142,9.0,05/28/2016 14:44:07
71.14249395462917,3331.0,05/28/2016 14:44:09
71.26162251351387,3377.0,05/28/2016 14:44:11
64.950724995539,1633.0,05/28/2016 14:44:13
60.36352704329633,963.0,05/28/2016 14:44:15
60.27285931357217,953.0,05/28/2016 14:44:17
59.90041685149162,913.0,05/28/2016 14:44:19
57.885772624748576,724.0,05/28/2016 14:44:21
56.41182550565673,611.0,05/28/2016 14:44:23
56.74647580664515,635.0,05/28/2016 14:44:25
58.12246001172322,744.0,05/28/2016 14:44:27
56.254026308478515,600.0,05/28/2016 14:44:29
58.087365460392206,741.0,05/28/2016 14:44:31
56.03411862244925,585.0,05/28/2016 14:44:33
59.629866714762144,885.0,05/28/2016 14:44:35
60.550903269432474,984.0,05/28/2016 14:44:37
54.67040138752601,500.0,05/28/2016 14:44:39
62.23835940648877,1195.0,05/28/2016 14:44:41
62.20194052865626,1190.0,05/28/2016 14:44:43
61.21349163571465,1062.0,05/28/2016 14:44:45
64.9347533888848,1630.0,05/28/2016 14:44:47
64.80050203562345,1605.0,05/28/2016 14:44:49
57.23838676188215,672.0,05/28/2016 14:44:51
57.41748361494067,686.0,05/28/2016 14:44:53
58.22690082481965,753.0,05/28/2016 14:44:55
54.26136888160792,477.0,05/28/2016 14:44:57
53.13528176013155,419.0,05/28/2016 14:44:59
55.74732992457107,566.0,05/28/2016 14:45:01
56.12275091843075,591.0,05/28/2016 14:45:03
56.55283330433725,621.0,05/28/2016 14:45:05
63.05629582259523,1313.0,05/28/2016 14:45:07
65.37628378838143,1715.0,05/28/2016 14:45:09
65.23845014659837,1688.0,05/28/2016 14:45:11
61.32724672741305,1076.0,05/28/2016 14:45:13
61.70632752546649,1124.0,05/28/2016 14:45:15
60.41747684182095,969.0,05/28/2016 14:45:17
60.64746291572015,995.0,05/28/2016 14:45:19
60.254611639553914,951.0,05/28/2016 14:45:21
59.36074705777975,858.0,05/28/2016 14:45:23
61.98016108534401,1160.0,05/28/2016 14:45:25
62.8758206725697,1286.0,05/28/2016 14:45:27
58.04035105798667,737.0,05/28/2016 14:45:29
59.320158714585745,854.0,05/28/2016 14:45:31
61.86711103432378,1145.0,05/28/2016 14:45:33
64.78967174788855,1603.0,05/28/2016 14:45:35
55.38699789258258,543.0,05/28/2016 14:45:37
53.460786439898385,435.0,05/28/2016 14:45:39
65.0143193465255,1645.0,05/28/2016 14:45:41
57.885772624748576,724.0,05/28/2016 14:45:43
52.51229344133562,390.0,05/28/2016 14:45:45
73.5383129177051,4389.0,05/28/2016 14:45:47
70.43942552799513,3072.0,05/28/2016 14:45:49
63.59492942308928,1397.0,05/28/2016 14:45:51
64.95604234473358,1634.0,05/28/2016 14:45:53
62.47496863690861,1228.0,05/28/2016 14:45:55
64.68610484587514,1584.0,05/28/2016 14:45:57
65.95425060004997,1833.0,05/28/2016 14:45:59
62.15069619336425,1183.0,05/28/2016 14:46:01
61.995123861891884,1162.0,05/28/2016 14:46:03
59.50133099945698,872.0,05/28/2016 14:46:05
61.15605049347987,1055.0,05/28/2016 14:46:07
61.628705117559846,1114.0,05/28/2016 14:46:09
60.9224101727512,1027.0,05/28/2016 14:46:11
61.31917058583812,1075.0,05/28/2016 14:46:13
58.004922499127055,734.0,05/28/2016 14:46:15
57.055519173084754,658.0,05/28/2016 14:46:17
56.44021079117394,613.0,05/28/2016 14:46:19
55.67025852592887,561.0,05/28/2016 14:46:21
58.70926265555902,796.0,05/28/2016 14:46:23
57.28993521963836,676.0,05/28/2016 14:46:25
58.82847199524705,807.0,05/28/2016 14:46:27
66.5803258240375,1970.0,05/28/2016 14:46:29
66.34797335749855,1918.0,05/28/2016 14:46:31
65.87809984696632,1817.0,05/28/2016 14:46:33
67.11882686703942,2096.0,05/28/2016 14:46:35
57.873767246696254,723.0,05/28/2016 14:46:37
58.45459117917214,773.0,05/28/2016 14:46:39
60.533231056544636,982.0,05/28/2016 14:46:41
61.51095514927545,1099.0,05/28/2016 14:46:43
62.90952614613405,1291.0,05/28/2016 14:46:45
62.7739123118858,1271.0,05/28/2016 14:46:47
64.33929434949673,1522.0,05/28/2016 14:46:49
65.92101676477125,1826.0,05/28/2016 14:46:51
66.83664224147256,2029.0,05/28/2016 14:46:53
60.26374026849513,952.0,05/28/2016 14:46:55
59.78549712038691,901.0,05/28/2016 14:46:57
64.00182283525311,1464.0,05/28/2016 14:46:59
63.63834345668137,1404.0,05/28/2016 14:47:01
58.35286847231944,764.0,05/28/2016 14:47:03
63.36177946820999,1360.0,05/28/2016 14:47:05
63.76729858769622,1425.0,05/28/2016 14:47:07
65.62589549528246,1765.0,05/28/2016 14:47:09
63.34259825400038,1357.0,05/28/2016 14:47:11
62.375375035590416,1214.0,05/28/2016 14:47:13
66.65932890203153,1988.0,05/28/2016 14:47:15
63.36816380487234,1361.0,05/28/2016 14:47:17
64.52002159010355,1554.0,05/28/2016 14:47:19
62.03241842171305,1167.0,05/28/2016 14:47:21
60.68231106532529,999.0,05/28/2016 14:47:23
59.19724313079863,842.0,05/28/2016 14:47:25
60.905478608641104,1025.0,05/28/2016 14:47:27
63.93033362808714,1452.0,05/28/2016 14:47:29
62.95649515009265,1298.0,05/28/2016 14:47:31
63.73064920995512,1419.0,05/28/2016 14:47:33
66.18800770113893,1883.0,05/28/2016 14:47:35
67.62588239290261,2222.0,05/28/2016 14:47:37
63.718398305754846,1417.0,05/28/2016 14:47:39
60.33642596159701,960.0,05/28/2016 14:47:41
61.744880139304996,1129.0,05/28/2016 14:47:43
67.80386230522302,2268.0,05/28/2016 14:47:45
67.37605414749025,2159.0,05/28/2016 14:47:47
59.75652803415173,898.0,05/28/2016 14:47:49
58.465820514463495,774.0,05/28/2016 14:47:51
55.37098703157338,542.0,05/28/2016 14:47:53
60.54207165744835,983.0,05/28/2016 14:47:55
62.9631843222662,1299.0,05/28/2016 14:47:57
62.10653055767433,1177.0,05/28/2016 14:47:59
62.59438832944075,1245.0,05/28/2016 14:48:01
71.36898331673754,3419.0,05/28/2016 14:48:03
72.03858745382522,3693.0,05/28/2016 14:48:05
63.86428091708543,1441.0,05/28/2016 14:48:07
64.17801325039324,1494.0,05/28/2016 14:48:09
61.844323379002226,1142.0,05/28/2016 14:48:11
61.15605049347987,1055.0,05/28/2016 14:48:13
58.698343873935045,795.0,05/28/2016 14:48:15
59.380970325677,860.0,05/28/2016 14:48:17
60.05131558067848,929.0,05/28/2016 14:48:19
62.787569373878746,1273.0,05/28/2016 14:48:21
62.76023374269974,1269.0,05/28/2016 14:48:23
59.16624051737965,839.0,05/28/2016 14:48:25
59.76619513547021,899.0,05/28/2016 14:48:27
64.581288138455,1565.0,05/28/2016 14:48:29
63.894367159975886,1446.0,05/28/2016 14:48:31
61.35947641054463,1080.0,05/28/2016 14:48:34
67.57884677450785,2210.0,05/28/2016 14:48:36
69.1722918091554,2655.0,05/28/2016 14:48:38
59.03060224721328,826.0,05/28/2016 14:48:40
65.86374695528717,1814.0,05/28/2016 14:48:42
69.02713873726454,2611.0,05/28/2016 14:48:44
69.7939917244022,2852.0,05/28/2016 14:48:46
66.20643930410426,1887.0,05/28/2016 14:48:48
64.18382515401461,1495.0,05/28/2016 14:48:50
63.128761002879266,1324.0,05/28/2016 14:48:52
73.52444876529937,4382.0,05/28/2016 14:48:54
72.0291744053417,3689.0,05/28/2016 14:48:56
67.92178072619122,2299.0,05/28/2016 14:48:58
69.66512769890724,2810.0,05/28/2016 14:49:00
59.08302177648786,831.0,05/28/2016 14:49:02
66.64621152278832,1985.0,05/28/2016 14:49:04
68.32773730077251,2409.0,05/28/2016 14:49:06
54.42372668605151,486.0,05/28/2016 14:49:08
56.03411862244925,585.0,05/28/2016 14:49:10
63.444412045540744,1373.0,05/28/2016 14:49:12
62.353884163666685,1211.0,05/28/2016 14:49:14
56.78741487522889,638.0,05/28/2016 14:49:16
66.12783343153562,1870.0,05/28/2016 14:49:18
66.50504616656272,1953.0,05/28/2016 14:49:20
63.168034120147354,1330.0,05/28/2016 14:49:22
59.63967573854666,886.0,05/28/2016 14:49:24
61.558246861228234,1105.0,05/28/2016 14:49:26
61.13956872451537,1053.0,05/28/2016 14:49:28
56.74647580664515,635.0,05/28/2016 14:49:30
57.121271868901104,663.0,05/28/2016 14:49:32
57.72839331540097,711.0,05/28/2016 14:49:34
58.51059324059942,778.0,05/28/2016 14:49:36
56.78741487522889,638.0,05/28/2016 14:49:38
64.97727924929363,1638.0,05/28/2016 14:49:40
67.44018652661876,2175.0,05/28/2016 14:49:42
58.566236541964514,783.0,05/28/2016 14:49:44
64.33929434949673,1522.0,05/28/2016 14:49:46
62.787569373878746,1273.0,05/28/2016 14:49:48
61.63649864848923,1115.0,05/28/2016 14:49:50
58.95667933601401,819.0,05/28/2016 14:49:52
58.087365460392206,741.0,05/28/2016 14:49:54
60.14431314612786,939.0,05/28/2016 14:49:56
61.783262391943396,1134.0,05/28/2016 14:49:58
61.61309704572642,1112.0,05/28/2016 14:50:00
60.462180438377956,974.0,05/28/2016 14:50:02
66.0952583987305,1863.0,05/28/2016 14:50:04
62.50321545737377,1232.0,05/28/2016 14:50:06
59.843147042007544,907.0,05/28/2016 14:50:08
58.58839443571069,785.0,05/28/2016 14:50:10
68.49203122998539,2455.0,05/28/2016 14:50:12
68.87274868976235,2565.0,05/28/2016 14:50:14
71.45493286779472,3453.0,05/28/2016 14:50:16
69.53746041571713,2769.0,05/28/2016 14:50:18
62.56643693078024,1241.0,05/28/2016 14:50:20
63.65688324950055,1407.0,05/28/2016 14:50:22
57.30277467450853,677.0,05/28/2016 14:50:24
61.447496312572476,1091.0,05/28/2016 14:50:26
61.70632752546649,1124.0,05/28/2016 14:50:28
57.48056224828961,691.0,05/28/2016 14:50:30
57.31559517814691,678.0,05/28/2016 14:50:32
60.751590711878,1007.0,05/28/2016 14:50:34
66.4201306957453,1934.0,05/28/2016 14:50:36
68.82180490948474,2550.0,05/28/2016 14:50:38
67.68432098273823,2237.0,05/28/2016 14:50:40
63.06951635732118,1315.0,05/28/2016 14:50:42
63.50744490299185,1383.0,05/28/2016 14:50:44
60.2454734065826,950.0,05/28/2016 14:50:46
63.51999676881499,1385.0,05/28/2016 14:50:48
69.78180100010202,2848.0,05/28/2016 14:50:50
66.03912967586373,1851.0,05/28/2016 14:50:52
64.98258037221562,1639.0,05/28/2016 14:50:54
62.2601376618715,1198.0,05/28/2016 14:50:56
62.808014788508515,1276.0,05/28/2016 14:50:58
65.97791144180749,1838.0,05/28/2016 14:51:00
80.50842939683537,9792.0,05/28/2016 14:51:02
83.57812584816931,13943.0,05/28/2016 14:51:04
57.40481273065416,685.0,05/28/2016 14:51:06
57.76496553632913,714.0,05/28/2016 14:51:08
63.128761002879266,1324.0,05/28/2016 14:51:10
62.72594277973296,1264.0,05/28/2016 14:51:12
63.66922116299277,1409.0,05/28/2016 14:51:14
56.82816189118199,641.0,05/28/2016 14:51:16
70.33417520903117,3035.0,05/28/2016 14:51:18
69.29572836903586,2693.0,05/28/2016 14:51:20
64.48642042774311,1548.0,05/28/2016 14:51:22
57.50566599304178,693.0,05/28/2016 14:51:24
59.50133099945698,872.0,05/28/2016 14:51:26
61.566103840179224,1106.0,05/28/2016 14:51:28
65.75291301778627,1791.0,05/28/2016 14:51:30
64.58683645524414,1566.0,05/28/2016 14:51:32
64.84368864858487,1613.0,05/28/2016 14:51:34
67.18487957804113,2112.0,05/28/2016 14:51:36
67.2422665045512,2126.0,05/28/2016 14:51:38
62.165368307728095,1185.0,05/28/2016 14:51:40
63.3489966996953,1358.0,05/28/2016 14:51:42
60.09793882540751,934.0,05/28/2016 14:51:44
62.17269508137052,1186.0,05/28/2016 14:51:46
64.01960357767129,1467.0,05/28/2016 14:51:48
65.88765528207531,1819.0,05/28/2016 14:51:50
59.10390132894139,833.0,05/28/2016 14:51:52
63.34259825400038,1357.0,05/28/2016 14:51:54
66.60234330005522,1975.0,05/28/2016 14:51:56
66.15565798166655,1876.0,05/28/2016 14:51:58
63.761201086822396,1424.0,05/28/2016 14:52:00
64.62005213487342,1572.0,05/28/2016 14:52:02
61.573953718380096,1107.0,05/28/2016 14:52:04
63.45073595527627,1374.0,05/28/2016 14:52:06
63.50116216156923,1382.0,05/28/2016 14:52:08
61.22983385998623,1064.0,05/28/2016 14:52:10
67.94441989531899,2305.0,05/28/2016 14:52:12
70.28538600959706,3018.0,05/28/2016 14:52:14
71.44990048663539,3451.0,05/28/2016 14:52:16
66.78511926506096,2017.0,05/28/2016 14:52:18
64.85445183414808,1615.0,05/28/2016 14:52:20
62.79438986079227,1274.0,05/28/2016 14:52:22
61.88226965883099,1147.0,05/28/2016 14:52:24
58.087365460392206,741.0,05/28/2016 14:52:26
57.69166645460102,708.0,05/28/2016 14:52:28
59.78549712038691,901.0,05/28/2016 14:52:30
59.82397288490971,905.0,05/28/2016 14:52:32
61.31108692807638,1074.0,05/28/2016 14:52:34
63.10905765309619,1321.0,05/28/2016 14:52:36
63.809861660242376,1432.0,05/28/2016 14:52:38
61.49513385229986,1097.0,05/28/2016 14:52:40
60.254611639553914,951.0,05/28/2016 14:52:42
67.26674530789634,2132.0,05/28/2016 14:52:44
65.93527541033399,1829.0,05/28/2016 14:52:46
60.3545027415619,962.0,05/28/2016 14:52:48
62.7739123118858,1271.0,05/28/2016 14:52:50
58.5551363620026,782.0,05/28/2016 14:52:52
58.9460673742321,818.0,05/28/2016 14:52:54
68.43523730708026,2439.0,05/28/2016 14:52:56
66.85374887356642,2033.0,05/28/2016 14:52:58
63.3169572327581,1353.0,05/28/2016 14:53:00
64.22439995416863,1502.0,05/28/2016 14:53:02
58.02855758755562,736.0,05/28/2016 14:53:04
59.947854924830494,918.0,05/28/2016 14:53:06
81.2697428422192,10689.0,05/28/2016 14:53:08
77.90614376243649,7257.0,05/28/2016 14:53:10
58.698343873935045,795.0,05/28/2016 14:53:12
61.63649864848923,1115.0,05/28/2016 14:53:14
68.41384347942201,2433.0,05/28/2016 14:53:16
65.69452026248413,1779.0,05/28/2016 14:53:18
61.01494837105442,1038.0,05/28/2016 14:53:20
54.36994391583588,483.0,05/28/2016 14:53:22
55.258076941230215,535.0,05/28/2016 14:53:25
56.32610879385502,605.0,05/28/2016 14:53:27
