79.89089806737397,9120.0,05/20/2016 16:17:09
76.11392827710534,5904.0,05/20/2016 16:17:11
60.2088240288415,946.0,05/20/2016 16:17:13
60.71701996121401,1003.0,05/20/2016 16:17:15
68.72590294554689,2522.0,05/20/2016 16:17:17
61.51885500397014,1100.0,05/20/2016 16:17:19
90.04730560879392,29364.0,05/20/2016 16:17:21
73.26899258921777,4255.0,05/20/2016 16:17:23
77.14482151632673,6648.0,05/20/2016 16:17:25
77.43013604199665,6870.0,05/20/2016 16:17:28
79.93649339327193,9168.0,05/20/2016 16:17:30
73.70880285793189,4476.0,05/20/2016 16:17:32
80.26921284431708,9526.0,05/20/2016 16:17:34
81.54329899257614,11031.0,05/20/2016 16:17:36
73.66210441405906,4452.0,05/20/2016 16:17:38
67.73079040951828,2249.0,05/20/2016 16:17:40
69.44918201159561,2741.0,05/20/2016 16:17:42
67.04391216522882,2078.0,05/20/2016 16:17:44
66.71160121408526,2000.0,05/20/2016 16:17:46
62.31794745688829,1206.0,05/20/2016 16:17:48
66.37961597769603,1925.0,05/20/2016 16:17:50
71.12422160304712,3324.0,05/20/2016 16:17:52
86.32666273093459,19133.0,05/20/2016 16:17:54
85.41115982144807,17219.0,05/20/2016 16:17:56
61.558246861228234,1105.0,05/20/2016 16:17:58
67.68820294465226,2238.0,05/20/2016 16:18:00
62.80120499620512,1275.0,05/20/2016 16:18:02
77.27964997315762,6752.0,05/20/2016 16:18:04
68.28073757515112,2396.0,05/20/2016 16:18:06
68.50617187557998,2459.0,05/20/2016 16:18:08
61.82147578238765,1139.0,05/20/2016 16:18:10
58.53289335461525,780.0,05/20/2016 16:18:12
67.30739063072238,2142.0,05/20/2016 16:18:14
61.566103840179224,1106.0,05/20/2016 16:18:16
76.6266495348318,6263.0,05/20/2016 16:18:18
76.9184792418835,6477.0,05/20/2016 16:18:20
79.6680594247999,8889.0,05/20/2016 16:18:22
77.5319470709984,6951.0,05/20/2016 16:18:24
73.45279574049576,4346.0,05/20/2016 16:18:26
77.13174626225734,6638.0,05/20/2016 16:18:28
84.20355658814925,14984.0,05/20/2016 16:18:30
91.0,32768.0,05/20/2016 16:18:32
76.63219519480506,6267.0,05/20/2016 16:18:34
81.31593802545915,10746.0,05/20/2016 16:18:37
64.37915100905204,1529.0,05/20/2016 16:18:39
78.73541186639193,7984.0,05/20/2016 16:18:41
83.15496280144562,13280.0,05/20/2016 16:18:43
74.5760835413112,4946.0,05/20/2016 16:18:45
73.11037001369144,4178.0,05/20/2016 16:18:47
66.71594307352987,2001.0,05/20/2016 16:18:49
72.67774396065542,3975.0,05/20/2016 16:18:51
80.76538057726793,10086.0,05/20/2016 16:18:54
86.99991166529733,20675.0,05/20/2016 16:18:56
86.45374919844697,19415.0,05/20/2016 16:18:58
74.86451715533639,5113.0,05/20/2016 16:19:00
81.17332275734105,10571.0,05/20/2016 16:19:02
81.25021849651459,10665.0,05/20/2016 16:19:04
85.41216863557673,17221.0,05/20/2016 16:19:06
87.45375386744381,21784.0,05/20/2016 16:19:08
75.59874372720581,5564.0,05/20/2016 16:19:10
79.4273059247583,8646.0,05/20/2016 16:19:12
76.48261554409416,6160.0,05/20/2016 16:19:14
79.545048678579,8764.0,05/20/2016 16:19:16
79.65534717200505,8876.0,05/20/2016 16:19:18
85.9637226725678,18350.0,05/20/2016 16:19:20
79.12369052187975,8349.0,05/20/2016 16:19:22
81.75410736004324,11302.0,05/20/2016 16:19:24
56.254026308478515,600.0,05/20/2016 16:19:26
56.580762233989034,623.0,05/20/2016 16:19:29
55.51403327784134,551.0,05/20/2016 16:19:31
85.8243942745503,18058.0,05/20/2016 16:19:33
75.80240091338165,5696.0,05/20/2016 16:19:35
61.41559218253153,1087.0,05/20/2016 16:19:37
88.78835953459746,25402.0,05/20/2016 16:19:39
65.16092012005353,1673.0,05/20/2016 16:19:41
65.32548896737597,1705.0,05/20/2016 16:19:43
57.630107801202115,703.0,05/20/2016 16:19:46
85.23227314766216,16868.0,05/20/2016 16:19:48
84.16171920100376,14912.0,05/20/2016 16:19:50
63.10905765309619,1321.0,05/20/2016 16:19:52
67.8382619131085,2277.0,05/20/2016 16:19:54
82.01602854018488,11648.0,05/20/2016 16:19:56
81.5825803983379,11081.0,05/20/2016 16:19:58
70.95535330216441,3260.0,05/20/2016 16:20:00
73.07077970810431,4159.0,05/20/2016 16:20:02
73.84167905196537,4545.0,05/20/2016 16:20:04
55.8237234657226,571.0,05/20/2016 16:20:06
70.65445451353652,3149.0,05/20/2016 16:20:08
77.3437338527397,6802.0,05/20/2016 16:20:10
77.45160296051205,6887.0,05/20/2016 16:20:12
81.51490597474182,10995.0,05/20/2016 16:20:14
76.80237765177677,6391.0,05/20/2016 16:20:16
60.52438144840461,981.0,05/20/2016 16:20:18
70.160740702097,2975.0,05/20/2016 16:20:20
69.67130762776137,2812.0,05/20/2016 16:20:22
70.13442423465291,2966.0,05/20/2016 16:20:24
82.38538594103159,12154.0,05/20/2016 16:20:26
82.99921710348403,13044.0,05/20/2016 16:20:28
66.27521155283354,1902.0,05/20/2016 16:20:30
79.59446222428365,8814.0,05/20/2016 16:20:32
81.3530400340826,10792.0,05/20/2016 16:20:34
57.81349018565165,718.0,05/20/2016 16:20:36
55.88435819459825,575.0,05/20/2016 16:20:38
60.2454734065826,950.0,05/20/2016 16:20:41
56.35477512231079,607.0,05/20/2016 16:20:43
74.78601938661906,5067.0,05/20/2016 16:20:45
78.4196876933844,7699.0,05/20/2016 16:20:47
62.12127740270743,1179.0,05/20/2016 16:20:49
86.60674010583783,19760.0,05/20/2016 16:20:51
83.14972876113173,13272.0,05/20/2016 16:20:53
74.05126073364228,4656.0,05/20/2016 16:20:55
79.2885717739413,8509.0,05/20/2016 16:20:57
77.07002753360909,6591.0,05/20/2016 16:20:59
71.59714363012212,3510.0,05/20/2016 16:21:01
85.67594708528468,17752.0,05/20/2016 16:21:03
84.7657974734828,15986.0,05/20/2016 16:21:05
81.49038183815486,10964.0,05/20/2016 16:21:07
65.68963643348954,1778.0,05/20/2016 16:21:10
84.49259037963594,15491.0,05/20/2016 16:21:12
84.74730412015725,15952.0,05/20/2016 16:21:14
63.02979423182076,1309.0,05/20/2016 16:21:16
91.0,32768.0,05/20/2016 16:21:18
84.91074077744855,16255.0,05/20/2016 16:21:20
81.11147774143734,10496.0,05/20/2016 16:21:22
57.58054481571927,699.0,05/20/2016 16:21:24
70.59078077446901,3126.0,05/20/2016 16:21:26
85.50448185321179,17405.0,05/20/2016 16:21:28
86.73415521962596,20052.0,05/20/2016 16:21:30
75.3276097065689,5393.0,05/20/2016 16:21:32
81.3530400340826,10792.0,05/20/2016 16:21:34
77.26033224785921,6737.0,05/20/2016 16:21:36
76.05932306513228,5867.0,05/20/2016 16:21:38
76.31174007322828,6040.0,05/20/2016 16:21:40
74.86451715533639,5113.0,05/20/2016 16:21:42
78.21651307436322,7521.0,05/20/2016 16:21:44
91.0,32768.0,05/20/2016 16:21:46
69.07027791487809,2624.0,05/20/2016 16:21:49
62.002595595374615,1163.0,05/20/2016 16:21:51
67.23817998853225,2125.0,05/20/2016 16:21:53
73.46278296665997,4351.0,05/20/2016 16:21:55
73.51254756731313,4376.0,05/20/2016 16:21:57
73.48073108617736,4360.0,05/20/2016 16:21:59
72.24543179098606,3782.0,05/20/2016 16:22:01
77.00122804806092,6539.0,05/20/2016 16:22:03
75.74426016322508,5658.0,05/20/2016 16:22:05
74.95577053171888,5167.0,05/20/2016 16:22:07
74.43622822567576,4867.0,05/20/2016 16:22:09
70.07565615093787,2946.0,05/20/2016 16:22:11
65.4267832889915,1725.0,05/20/2016 16:22:13
73.07077970810431,4159.0,05/20/2016 16:22:15
78.53177970763147,7799.0,05/20/2016 16:22:17
83.28995244641898,13488.0,05/20/2016 16:22:19
87.93499407818337,23025.0,05/20/2016 16:22:21
86.0424138321924,18517.0,05/20/2016 16:22:23
90.6492121600754,31471.0,05/20/2016 16:22:25
63.83409009893127,1436.0,05/20/2016 16:22:27
55.258076941230215,535.0,05/20/2016 16:22:29
55.76266247866378,567.0,05/20/2016 16:22:31
56.42602974371687,612.0,05/20/2016 16:22:33
55.98946099380341,582.0,05/20/2016 16:22:36
66.46492651261076,1944.0,05/20/2016 16:22:38
55.466612470493025,548.0,05/20/2016 16:22:40
68.15659916635556,2362.0,05/20/2016 16:22:42
54.459397740859856,488.0,05/20/2016 16:22:44
57.0158273006413,655.0,05/20/2016 16:22:46
58.004922499127055,734.0,05/20/2016 16:22:48
54.02136091190326,464.0,05/20/2016 16:22:50
56.297347543608666,603.0,05/20/2016 16:22:52
86.15612096984066,18761.0,05/20/2016 16:22:54
72.81647836420541,4039.0,05/20/2016 16:22:56
71.73949821488735,3568.0,05/20/2016 16:22:58
79.81052574577215,9036.0,05/20/2016 16:23:00
61.471347740753885,1094.0,05/20/2016 16:23:02
61.64428519283684,1116.0,05/20/2016 16:23:04
86.42686481390513,19355.0,05/20/2016 16:23:06
65.15572676286558,1672.0,05/20/2016 16:23:08
65.7432081121531,1789.0,05/20/2016 16:23:10
72.22934042010978,3775.0,05/20/2016 16:23:13
76.64881096197261,6279.0,05/20/2016 16:23:15
80.54648858591275,9835.0,05/20/2016 16:23:17
85.11511165428573,16642.0,05/20/2016 16:23:19
82.29775776575698,12032.0,05/20/2016 16:23:21
74.73444031795987,5037.0,05/20/2016 16:23:23
75.27915724006701,5363.0,05/20/2016 16:23:25
69.93896125878476,2900.0,05/20/2016 16:23:27
73.78030797120856,4513.0,05/20/2016 16:23:29
84.59626046764687,15677.0,05/20/2016 16:23:31
82.16976511351069,11856.0,05/20/2016 16:23:33
55.06103507815112,523.0,05/20/2016 16:23:35
81.39719410394167,10847.0,05/20/2016 16:23:37
77.3972013181869,6844.0,05/20/2016 16:23:39
77.74060117354277,7120.0,05/20/2016 16:23:41
84.78804603936995,16027.0,05/20/2016 16:23:43
86.49792731388429,19514.0,05/20/2016 16:23:45
88.46581019129786,24476.0,05/20/2016 16:23:47
87.88543487046987,22894.0,05/20/2016 16:23:49
55.434854154900385,546.0,05/20/2016 16:23:51
62.83520069376301,1280.0,05/20/2016 16:23:53
57.06870959268584,659.0,05/20/2016 16:23:55
76.48120538261072,6159.0,05/20/2016 16:23:57
82.65418097001631,12536.0,05/20/2016 16:23:59
82.64724944811142,12526.0,05/20/2016 16:24:01
81.22003221557044,10628.0,05/20/2016 16:24:03
83.17586747973861,13312.0,05/20/2016 16:24:05
85.22918300011528,16862.0,05/20/2016 16:24:07
54.65301221327344,499.0,05/20/2016 16:24:09
85.91863804652057,18255.0,05/20/2016 16:24:11
84.60069176148092,15685.0,05/20/2016 16:24:14
60.09793882540751,934.0,05/20/2016 16:24:16
66.82807627466582,2027.0,05/20/2016 16:24:18
63.30410828124626,1351.0,05/20/2016 16:24:20
80.14338808199811,9389.0,05/20/2016 16:24:22
75.69499585738929,5626.0,05/20/2016 16:24:24
73.5580805403429,4399.0,05/20/2016 16:24:26
83.1628079529391,13292.0,05/20/2016 16:24:28
81.02498406210508,10392.0,05/20/2016 16:24:30
73.74559522219059,4495.0,05/20/2016 16:24:32
74.11260595558262,4689.0,05/20/2016 16:24:34
86.89211605582346,20420.0,05/20/2016 16:24:36
84.60622770152686,15695.0,05/20/2016 16:24:38
81.892864977295,11484.0,05/20/2016 16:24:40
82.50392045227194,12321.0,05/20/2016 16:24:42
60.81176040075198,1014.0,05/20/2016 16:24:44
77.4035446250036,6849.0,05/20/2016 16:24:47
77.83523814714349,7198.0,05/20/2016 16:24:49
69.658943369961,2808.0,05/20/2016 16:24:51
83.57438730163896,13937.0,05/20/2016 16:24:53
81.67070735221986,11194.0,05/20/2016 16:24:55
68.63241229999382,2495.0,05/20/2016 16:24:57
83.00387709420446,13051.0,05/20/2016 16:24:59
81.53778539207666,11024.0,05/20/2016 16:25:01
84.97091362816734,16368.0,05/20/2016 16:25:03
72.03623514788313,3692.0,05/20/2016 16:25:05
83.32337458778815,13540.0,05/20/2016 16:25:07
81.58414796550296,11083.0,05/20/2016 16:25:09
84.73313552861036,15926.0,05/20/2016 16:25:11
82.5741325364561,12421.0,05/20/2016 16:25:13
80.76968542427981,10091.0,05/20/2016 16:25:15
73.0874713099512,4167.0,05/20/2016 16:25:17
70.43942552799513,3072.0,05/20/2016 16:25:20
74.45049370149675,4875.0,05/20/2016 16:25:22
65.89720021670405,1821.0,05/20/2016 16:25:24
75.50456980535473,5504.0,05/20/2016 16:25:26
74.10148445644724,4683.0,05/20/2016 16:25:28
75.15354447671947,5286.0,05/20/2016 16:25:30
77.44529466650387,6882.0,05/20/2016 16:25:32
90.75782490804538,31867.0,05/20/2016 16:25:34
75.09749564915448,5252.0,05/20/2016 16:25:36
69.75430915132279,2839.0,05/20/2016 16:25:38
78.82954824698476,8071.0,05/20/2016 16:25:41
72.34363009059837,3825.0,05/20/2016 16:25:43
66.23860079415073,1894.0,05/20/2016 16:25:45
62.15069619336425,1183.0,05/20/2016 16:25:47
72.07613796737785,3709.0,05/20/2016 16:25:49
72.986837139934,4119.0,05/20/2016 16:25:51
68.05673899884826,2335.0,05/20/2016 16:25:53
64.20123756807459,1498.0,05/20/2016 16:25:55
78.49383050209718,7765.0,05/20/2016 16:25:57
90.52803629523396,31035.0,05/20/2016 16:25:59
62.58042387363854,1243.0,05/20/2016 16:26:01
68.27348422221348,2394.0,05/20/2016 16:26:03
75.56589887265487,5543.0,05/20/2016 16:26:05
68.07902957473813,2341.0,05/20/2016 16:26:07
69.06696711261272,2623.0,05/20/2016 16:26:09
90.8313782291343,32138.0,05/20/2016 16:26:11
78.43096221422763,7709.0,05/20/2016 16:26:14
73.21575500374365,4229.0,05/20/2016 16:26:16
72.06442086100358,3704.0,05/20/2016 16:26:18
74.66518828965738,4997.0,05/20/2016 16:26:20
74.22121550645672,4748.0,05/20/2016 16:26:22
76.04302266181236,5856.0,05/20/2016 16:26:24
69.24072348272135,2676.0,05/20/2016 16:26:26
69.51861899913587,2763.0,05/20/2016 16:26:28
59.25891834593992,848.0,05/20/2016 16:26:30
68.2553242958032,2389.0,05/20/2016 16:26:32
68.30607671688364,2403.0,05/20/2016 16:26:34
74.76198726557026,5053.0,05/20/2016 16:26:36
82.98522211197289,13023.0,05/20/2016 16:26:38
82.12201408814428,11791.0,05/20/2016 16:26:40
90.99973492363962,32767.0,05/20/2016 16:26:43
78.95773981945811,8191.0,05/20/2016 16:26:45
71.42469475322424,3441.0,05/20/2016 16:26:47
70.61852238105365,3136.0,05/20/2016 16:26:49
71.31035493224394,3396.0,05/20/2016 16:26:51
78.28896778740584,7584.0,05/20/2016 16:26:53
75.67644946677405,5614.0,05/20/2016 16:26:55
66.50504616656272,1953.0,05/20/2016 16:26:57
66.86655677410006,2036.0,05/20/2016 16:26:59
63.576256776045454,1394.0,05/20/2016 16:27:01
79.72260819887347,8945.0,05/20/2016 16:27:03
76.50936520509721,6179.0,05/20/2016 16:27:05
68.50263887181436,2458.0,05/20/2016 16:27:07
85.16507257125635,16738.0,05/20/2016 16:27:09
84.4097730973374,15344.0,05/20/2016 16:27:11
73.1828304833426,4213.0,05/20/2016 16:27:13
71.65633220422055,3534.0,05/20/2016 16:27:15
84.69213462024993,15851.0,05/20/2016 16:27:17
84.32901586473373,15202.0,05/20/2016 16:27:19
65.48699766974761,1737.0,05/20/2016 16:27:21
69.67748316278018,2814.0,05/20/2016 16:27:23
68.13081953010393,2355.0,05/20/2016 16:27:25
72.35043988290175,3828.0,05/20/2016 16:27:27
78.93544243145395,8170.0,05/20/2016 16:27:29
76.04598864771724,5858.0,05/20/2016 16:27:31
90.99973492363962,32767.0,05/20/2016 16:27:33
67.97075789577548,2312.0,05/20/2016 16:27:35
57.885772624748576,724.0,05/20/2016 16:27:37
62.86230177546233,1284.0,05/20/2016 16:27:40
80.2290003204644,9482.0,05/20/2016 16:27:42
71.57732413575418,3502.0,05/20/2016 16:27:44
63.53253052227134,1387.0,05/20/2016 16:27:46
69.36959661297492,2716.0,05/20/2016 16:27:48
85.05172792482455,16521.0,05/20/2016 16:27:50
83.89496782313701,14461.0,05/20/2016 16:27:52
84.07743497444238,14768.0,05/20/2016 16:27:54
84.31128546784979,15171.0,05/20/2016 16:27:56
76.86871864800189,6440.0,05/20/2016 16:27:58
78.71035377918813,7961.0,05/20/2016 16:28:00
75.42530397291786,5454.0,05/20/2016 16:28:02
62.27462622175814,1200.0,05/20/2016 16:28:04
70.60188805173462,3130.0,05/20/2016 16:28:06
76.22502498057386,5980.0,05/20/2016 16:28:08
72.23853913914593,3779.0,05/20/2016 16:28:10
71.0428359150438,3293.0,05/20/2016 16:28:12
72.60533369967413,3942.0,05/20/2016 16:28:14
85.45443337340858,17305.0,05/20/2016 16:28:16
90.46286161782604,30803.0,05/20/2016 16:28:19
89.65584955349442,28070.0,05/20/2016 16:28:21
77.69534613677342,7083.0,05/20/2016 16:28:23
86.04710333108508,18527.0,05/20/2016 16:28:25
85.67398970169599,17748.0,05/20/2016 16:28:27
85.72668484595533,17856.0,05/20/2016 16:28:29
62.2092365304612,1191.0,05/20/2016 16:28:31
75.65631275418046,5601.0,05/20/2016 16:28:33
64.89201829830839,1622.0,05/20/2016 16:28:35
58.977864443194456,821.0,05/20/2016 16:28:37
83.2363376671836,13405.0,05/20/2016 16:28:39
74.05871963460564,4660.0,05/20/2016 16:28:41
82.73075167197163,12647.0,05/20/2016 16:28:43
68.35293989978753,2416.0,05/20/2016 16:28:45
77.09240198705216,6608.0,05/20/2016 16:28:47
73.64061676427916,4441.0,05/20/2016 16:28:49
79.88041534230778,9109.0,05/20/2016 16:28:51
69.52804481627147,2766.0,05/20/2016 16:28:53
71.54999827708922,3491.0,05/20/2016 16:28:55
72.89568480749341,4076.0,05/20/2016 16:28:57
71.86037255128154,3618.0,05/20/2016 16:28:59
58.698343873935045,795.0,05/20/2016 16:29:01
69.81224578990467,2858.0,05/20/2016 16:29:03
69.29572836903586,2693.0,05/20/2016 16:29:05
65.32548896737597,1705.0,05/20/2016 16:29:07
81.31593802545915,10746.0,05/20/2016 16:29:09
59.15588167341117,838.0,05/20/2016 16:29:11
81.1502854311655,10543.0,05/20/2016 16:29:13
67.9970162735654,2319.0,05/20/2016 16:29:15
74.017616186845,4638.0,05/20/2016 16:29:17
71.71756106088256,3559.0,05/20/2016 16:29:19
71.66615787227973,3538.0,05/20/2016 16:29:22
70.3370366452745,3036.0,05/20/2016 16:29:24
70.01648773659147,2926.0,05/20/2016 16:29:26
58.63254136499405,789.0,05/20/2016 16:29:28
59.678801433703896,890.0,05/20/2016 16:29:30
55.854093740153445,573.0,05/20/2016 16:29:32
61.089934934382484,1047.0,05/20/2016 16:29:34
63.56378600629651,1392.0,05/20/2016 16:29:36
67.3438095085549,2151.0,05/20/2016 16:29:38
69.37918545255565,2719.0,05/20/2016 16:29:40
73.5778032773321,4409.0,05/20/2016 16:29:42
68.12343984432607,2353.0,05/20/2016 16:29:44
64.17801325039324,1494.0,05/20/2016 16:29:46
71.25905005987799,3376.0,05/20/2016 16:29:48
69.8243938892808,2862.0,05/20/2016 16:29:50
66.50949248846072,1954.0,05/20/2016 16:29:52
57.35394353906135,681.0,05/20/2016 16:29:54
56.84170186218271,642.0,05/20/2016 16:29:56
64.42447865080054,1537.0,05/20/2016 16:29:58
66.3162150419059,1911.0,05/20/2016 16:30:00
75.45392307504684,5472.0,05/20/2016 16:30:02
76.20029748772043,5963.0,05/20/2016 16:30:04
79.39308172383463,8612.0,05/20/2016 16:30:06
64.3449993675265,1523.0,05/20/2016 16:30:09
90.54509185326984,31096.0,05/20/2016 16:30:11
68.760275327712,2532.0,05/20/2016 16:30:13
74.19373139016552,4733.0,05/20/2016 16:30:15
76.20175399642478,5964.0,05/20/2016 16:30:17
80.31921810412341,9581.0,05/20/2016 16:30:19
86.99697035827812,20668.0,05/20/2016 16:30:21
74.42551372229649,4861.0,05/20/2016 16:30:23
70.69023861272944,3162.0,05/20/2016 16:30:25
70.1694951691288,2978.0,05/20/2016 16:30:27
68.14924136020777,2360.0,05/20/2016 16:30:29
69.46184827652786,2745.0,05/20/2016 16:30:31
70.27674763032904,3015.0,05/20/2016 16:30:33
65.26414046298434,1693.0,05/20/2016 16:30:35
66.29801516172576,1907.0,05/20/2016 16:30:37
69.35999717603757,2713.0,05/20/2016 16:30:39
79.16934576306775,8393.0,05/20/2016 16:30:41
74.58135037702877,4949.0,05/20/2016 16:30:43
66.46939341404017,1945.0,05/20/2016 16:30:46
80.63173551845617,9932.0,05/20/2016 16:30:48
70.53223339105762,3105.0,05/20/2016 16:30:50
65.25387345276047,1691.0,05/20/2016 16:30:52
73.75911111409566,4502.0,05/20/2016 16:30:54
63.4380835282203,1372.0,05/20/2016 16:30:56
75.53450216527918,5523.0,05/20/2016 16:30:58
85.41721094945227,17231.0,05/20/2016 16:31:00
85.66272617790773,17725.0,05/20/2016 16:31:02
76.32323695066864,6048.0,05/20/2016 16:31:04
72.10419470123632,3721.0,05/20/2016 16:31:06
85.45644085932219,17309.0,05/20/2016 16:31:08
84.80807521010415,16064.0,05/20/2016 16:31:10
80.4888925751811,9770.0,05/20/2016 16:31:12
84.46000842453734,15433.0,05/20/2016 16:31:14
82.24707726232741,11962.0,05/20/2016 16:31:17
76.49951964862785,6172.0,05/20/2016 16:31:19
62.52434045271933,1235.0,05/20/2016 16:31:21
83.08205725414798,13169.0,05/20/2016 16:31:23
84.76308033089548,15981.0,05/20/2016 16:31:25
75.81611427589031,5705.0,05/20/2016 16:31:27
86.8186439438096,20248.0,05/20/2016 16:31:29
65.91625867665552,1825.0,05/20/2016 16:31:31
72.4519512405273,3873.0,05/20/2016 16:31:33
64.31071291654025,1517.0,05/20/2016 16:31:35
64.99317292186751,1641.0,05/20/2016 16:31:37
75.87680196129172,5745.0,05/20/2016 16:31:39
84.99793535804899,16419.0,05/20/2016 16:31:41
87.47645167792444,21841.0,05/20/2016 16:31:43
84.31014032748713,15169.0,05/20/2016 16:31:45
72.21321918322244,3768.0,05/20/2016 16:31:47
70.12856528695144,2964.0,05/20/2016 16:31:49
61.744880139304996,1129.0,05/20/2016 16:31:52
90.99973492363962,32767.0,05/20/2016 16:31:54
81.33692819559509,10772.0,05/20/2016 16:31:56
79.6092316371911,8829.0,05/20/2016 16:31:58
80.40940570327699,9681.0,05/20/2016 16:32:00
91.0,32768.0,05/20/2016 16:32:02
77.91332218403355,7263.0,05/20/2016 16:32:04
74.3986694968354,4846.0,05/20/2016 16:32:06
68.16762420228224,2365.0,05/20/2016 16:32:08
60.31831148237653,958.0,05/20/2016 16:32:10
60.586140192558204,988.0,05/20/2016 16:32:12
73.59158259522849,4416.0,05/20/2016 16:32:14
82.22235390970441,11928.0,05/20/2016 16:32:17
80.87576872017497,10215.0,05/20/2016 16:32:19
74.13480632457069,4701.0,05/20/2016 16:32:21
68.68793555506409,2511.0,05/20/2016 16:32:23
60.84595686082044,1018.0,05/20/2016 16:32:25
68.32773730077251,2409.0,05/20/2016 16:32:27
67.07728738261588,2086.0,05/20/2016 16:32:29
90.207329561432,29910.0,05/20/2016 16:32:31
76.9786171902044,6522.0,05/20/2016 16:32:33
81.22656787399623,10636.0,05/20/2016 16:32:35
62.97654723203736,1301.0,05/20/2016 16:32:37
84.48417572178978,15476.0,05/20/2016 16:32:39
75.22228562405053,5328.0,05/20/2016 16:32:41
69.19516232357877,2662.0,05/20/2016 16:32:43
67.75778320703174,2256.0,05/20/2016 16:32:45
80.17017502293972,9418.0,05/20/2016 16:32:47
81.74641869030327,11292.0,05/20/2016 16:32:49
69.48712552867225,2753.0,05/20/2016 16:32:51
75.55178439690431,5534.0,05/20/2016 16:32:53
73.96313546329606,4609.0,05/20/2016 16:32:56
76.49529670568523,6169.0,05/20/2016 16:32:58
73.68159261976203,4462.0,05/20/2016 16:33:00
82.16243586690413,11846.0,05/20/2016 16:33:02
81.73102090283165,11272.0,05/20/2016 16:33:04
80.52703727769853,9813.0,05/20/2016 16:33:06
68.26259282312114,2391.0,05/20/2016 16:33:08
71.95824949053778,3659.0,05/20/2016 16:33:10
75.84499380256041,5724.0,05/20/2016 16:33:12
62.808014788508515,1276.0,05/20/2016 16:33:14
62.71218839896795,1262.0,05/20/2016 16:33:16
56.53883509077072,620.0,05/20/2016 16:33:18
58.52175045425693,779.0,05/20/2016 16:33:20
60.28196879488755,954.0,05/20/2016 16:33:22
60.07931954788527,932.0,05/20/2016 16:33:24
74.75510871471536,5049.0,05/20/2016 16:33:26
82.3136250434435,12054.0,05/20/2016 16:33:29
76.41324697520217,6111.0,05/20/2016 16:33:31
82.65902974620718,12543.0,05/20/2016 16:33:33
79.54108342416725,8760.0,05/20/2016 16:33:35
77.32455828463497,6787.0,05/20/2016 16:33:37
67.53155506255507,2198.0,05/20/2016 16:33:39
76.80237765177677,6391.0,05/20/2016 16:33:41
80.717019961214,10030.0,05/20/2016 16:33:43
74.56729837859397,4941.0,05/20/2016 16:33:45
81.42517573220336,10882.0,05/20/2016 16:33:47
74.04379542193385,4652.0,05/20/2016 16:33:49
74.5267717888596,4918.0,05/20/2016 16:33:51
73.0142075577573,4132.0,05/20/2016 16:33:53
76.93589523681302,6490.0,05/20/2016 16:33:55
90.76654267273976,31899.0,05/20/2016 16:33:57
