5.4132385,03/18/2016 14:10:44
5.360718,03/18/2016 14:10:44
5.494446,03/18/2016 14:10:44
5.330078,03/18/2016 14:10:44
5.5723877,03/18/2016 14:10:44
5.4770203,03/18/2016 14:10:44
5.946106,03/18/2016 14:10:44
6.7979736,03/18/2016 14:10:44
7.719513,03/18/2016 14:10:44
8.080627,03/18/2016 14:10:44
8.576141,03/18/2016 14:10:44
9.085358,03/18/2016 14:10:45
9.60495,03/18/2016 14:10:45
9.907867,03/18/2016 14:10:45
9.859039,03/18/2016 14:10:45
9.578888,03/18/2016 14:10:45
9.613129,03/18/2016 14:10:45
9.799072,03/18/2016 14:10:45
9.955505,03/18/2016 14:10:45
9.660248,03/18/2016 14:10:45
9.795624,03/18/2016 14:10:45
9.913086,03/18/2016 14:10:46
9.873383,03/18/2016 14:10:46
10.024719,03/18/2016 14:10:46
10.190613,03/18/2016 14:10:46
10.364716,03/18/2016 14:10:46
10.293823,03/18/2016 14:10:46
10.403076,03/18/2016 14:10:46
10.451538,03/18/2016 14:10:46
10.55954,03/18/2016 14:10:46
11.037079,03/18/2016 14:10:46
11.013641,03/18/2016 14:10:47
11.024597,03/18/2016 14:10:47
10.973236,03/18/2016 14:10:47
11.205811,03/18/2016 14:10:47
10.994293,03/18/2016 14:10:47
11.145905,03/18/2016 14:10:47
11.212616,03/18/2016 14:10:47
11.085083,03/18/2016 14:10:47
11.318054,03/18/2016 14:10:47
11.669098,03/18/2016 14:10:47
11.994507,03/18/2016 14:10:48
12.17868,03/18/2016 14:10:48
12.518707,03/18/2016 14:10:48
12.628754,03/18/2016 14:10:48
12.8967285,03/18/2016 14:10:48
12.882935,03/18/2016 14:10:48
12.929504,03/18/2016 14:10:48
12.79657,03/18/2016 14:10:48
12.861267,03/18/2016 14:10:48
13.0047,03/18/2016 14:10:48
13.160736,03/18/2016 14:10:49
13.196869,03/18/2016 14:10:49
12.908936,03/18/2016 14:10:49
13.264496,03/18/2016 14:10:49
13.2812805,03/18/2016 14:10:49
13.461395,03/18/2016 14:10:49
13.576691,03/18/2016 14:10:49
13.947723,03/18/2016 14:10:49
13.977417,03/18/2016 14:10:49
14.211639,03/18/2016 14:10:49
14.450592,03/18/2016 14:10:50
14.435638,03/18/2016 14:10:50
14.577209,03/18/2016 14:10:50
14.746735,03/18/2016 14:10:50
14.657776,03/18/2016 14:10:50
14.328796,03/18/2016 14:10:50
14.541626,03/18/2016 14:10:50
14.313232,03/18/2016 14:10:50
14.622101,03/18/2016 14:10:50
14.51355,03/18/2016 14:10:51
14.217926,03/18/2016 14:10:51
14.562195,03/18/2016 14:10:51
14.68631,03/18/2016 14:10:51
14.859863,03/18/2016 14:10:51
15.285187,03/18/2016 14:10:51
15.610748,03/18/2016 14:10:51
15.673737,03/18/2016 14:10:51
15.938232,03/18/2016 14:10:51
16.579712,03/18/2016 14:10:51
16.745209,03/18/2016 14:10:52
17.181427,03/18/2016 14:10:52
17.341125,03/18/2016 14:10:52
17.520264,03/18/2016 14:10:52
17.803986,03/18/2016 14:10:52
18.085388,03/18/2016 14:10:52
18.610504,03/18/2016 14:10:52
19.049774,03/18/2016 14:10:52
19.379517,03/18/2016 14:10:52
19.698242,03/18/2016 14:10:52
20.263885,03/18/2016 14:10:53
20.747803,03/18/2016 14:10:53
21.206024,03/18/2016 14:10:53
21.723358,03/18/2016 14:10:53
21.932648,03/18/2016 14:10:53
22.24878,03/18/2016 14:10:53
22.368927,03/18/2016 14:10:53
22.496063,03/18/2016 14:10:53
22.787079,03/18/2016 14:10:53
23.018616,03/18/2016 14:10:53
22.943115,03/18/2016 14:10:54
22.963654,03/18/2016 14:10:54
23.176453,03/18/2016 14:10:54
23.194336,03/18/2016 14:10:54
23.60971,03/18/2016 14:10:54
23.775482,03/18/2016 14:10:54
23.88739,03/18/2016 14:10:54
23.75882,03/18/2016 14:10:54
24.144562,03/18/2016 14:10:54
24.329498,03/18/2016 14:10:54
24.499573,03/18/2016 14:10:55
24.68222,03/18/2016 14:10:55
24.794067,03/18/2016 14:10:55
24.990967,03/18/2016 14:10:55
25.069153,03/18/2016 14:10:55
25.398346,03/18/2016 14:10:55
25.223877,03/18/2016 14:10:55
25.253723,03/18/2016 14:10:55
25.13684,03/18/2016 14:10:55
25.19403,03/18/2016 14:10:55
25.105286,03/18/2016 14:10:56
24.859955,03/18/2016 14:10:56
24.501526,03/18/2016 14:10:56
24.155579,03/18/2016 14:10:56
23.892365,03/18/2016 14:10:56
23.468445,03/18/2016 14:10:56
23.202545,03/18/2016 14:10:56
23.00766,03/18/2016 14:10:56
22.838745,03/18/2016 14:10:56
22.521484,03/18/2016 14:10:56
22.387573,03/18/2016 14:10:57
22.466522,03/18/2016 14:10:57
22.671265,03/18/2016 14:10:57
23.075592,03/18/2016 14:10:57
23.339233,03/18/2016 14:10:57
23.255249,03/18/2016 14:10:57
23.163086,03/18/2016 14:10:57
23.467133,03/18/2016 14:10:57
23.615906,03/18/2016 14:10:57
23.256561,03/18/2016 14:10:57
23.151917,03/18/2016 14:10:58
22.879242,03/18/2016 14:10:58
22.565094,03/18/2016 14:10:58
22.666351,03/18/2016 14:10:58
22.677826,03/18/2016 14:10:58
22.46466,03/18/2016 14:10:58
22.469238,03/18/2016 14:10:58
22.44455,03/18/2016 14:10:58
22.405975,03/18/2016 14:10:58
22.108765,03/18/2016 14:10:58
21.993042,03/18/2016 14:10:59
22.025543,03/18/2016 14:10:59
21.73639,03/18/2016 14:10:59
21.793762,03/18/2016 14:10:59
21.816711,03/18/2016 14:10:59
22.245026,03/18/2016 14:10:59
22.565216,03/18/2016 14:10:59
23.141235,03/18/2016 14:10:59
23.40802,03/18/2016 14:10:59
23.401764,03/18/2016 14:10:59
23.853271,03/18/2016 14:11:00
23.795654,03/18/2016 14:11:00
23.888,03/18/2016 14:11:00
24.073303,03/18/2016 14:11:00
24.213257,03/18/2016 14:11:00
24.360199,03/18/2016 14:11:00
24.935883,03/18/2016 14:11:00
25.375916,03/18/2016 14:11:00
25.582794,03/18/2016 14:11:00
26.345001,03/18/2016 14:11:00
27.02945,03/18/2016 14:11:01
27.775848,03/18/2016 14:11:01
28.605103,03/18/2016 14:11:01
29.277649,03/18/2016 14:11:01
29.49234,03/18/2016 14:11:01
30.139435,03/18/2016 14:11:01
30.894989,03/18/2016 14:11:01
31.476624,03/18/2016 14:11:01
31.910645,03/18/2016 14:11:01
32.256836,03/18/2016 14:11:01
32.462677,03/18/2016 14:11:02
32.78064,03/18/2016 14:11:02
33.329987,03/18/2016 14:11:02
33.417145,03/18/2016 14:11:02
33.700684,03/18/2016 14:11:02
34.241272,03/18/2016 14:11:02
35.021484,03/18/2016 14:11:02
35.63391,03/18/2016 14:11:02
36.00476,03/18/2016 14:11:02
36.650177,03/18/2016 14:11:02
37.490173,03/18/2016 14:11:03
38.37982,03/18/2016 14:11:03
39.155518,03/18/2016 14:11:03
39.832,03/18/2016 14:11:03
40.30896,03/18/2016 14:11:03
41.27481,03/18/2016 14:11:03
42.22174,03/18/2016 14:11:03
42.671844,03/18/2016 14:11:03
43.250916,03/18/2016 14:11:03
44.227875,03/18/2016 14:11:03
45.30957,03/18/2016 14:11:04
45.88614,03/18/2016 14:11:04
46.450745,03/18/2016 14:11:04
46.573944,03/18/2016 14:11:04
46.702454,03/18/2016 14:11:04
47.29602,03/18/2016 14:11:04
47.423523,03/18/2016 14:11:04
47.19635,03/18/2016 14:11:04
46.971832,03/18/2016 14:11:04
46.98709,03/18/2016 14:11:04
46.99637,03/18/2016 14:11:05
46.874664,03/18/2016 14:11:05
46.93045,03/18/2016 14:11:05
46.637848,03/18/2016 14:11:05
46.428772,03/18/2016 14:11:05
45.908447,03/18/2016 14:11:05
45.24121,03/18/2016 14:11:05
44.63089,03/18/2016 14:11:05
44.08734,03/18/2016 14:11:05
43.473206,03/18/2016 14:11:05
42.9812,03/18/2016 14:11:06
42.66446,03/18/2016 14:11:06
42.164764,03/18/2016 14:11:06
42.054565,03/18/2016 14:11:06
41.98001,03/18/2016 14:11:06
41.891235,03/18/2016 14:11:06
40.763123,03/18/2016 14:11:06
40.61795,03/18/2016 14:11:06
40.74243,03/18/2016 14:11:06
40.396637,03/18/2016 14:11:06
40.81317,03/18/2016 14:11:06
41.014893,03/18/2016 14:11:06
40.811096,03/18/2016 14:11:06
40.372284,03/18/2016 14:11:06
40.274506,03/18/2016 14:11:06
39.83432,03/18/2016 14:11:06
39.549957,03/18/2016 14:11:06
39.24167,03/18/2016 14:11:06
38.77307,03/18/2016 14:11:06
39.054688,03/18/2016 14:11:06
38.58185,03/18/2016 14:11:06
38.90927,03/18/2016 14:11:06
39.054108,03/18/2016 14:11:07
39.08557,03/18/2016 14:11:07
39.34488,03/18/2016 14:11:07
39.07184,03/18/2016 14:11:07
39.097443,03/18/2016 14:11:07
38.93805,03/18/2016 14:11:07
39.164642,03/18/2016 14:11:07
38.98053,03/18/2016 14:11:07
38.807343,03/18/2016 14:11:07
38.465546,03/18/2016 14:11:07
38.40677,03/18/2016 14:11:07
38.408844,03/18/2016 14:11:07
38.40097,03/18/2016 14:11:07
38.818695,03/18/2016 14:11:07
38.85782,03/18/2016 14:11:07
38.89731,03/18/2016 14:11:07
39.194336,03/18/2016 14:11:07
38.854645,03/18/2016 14:11:07
38.936676,03/18/2016 14:11:07
39.033844,03/18/2016 14:11:07
38.836975,03/18/2016 14:11:07
39.008453,03/18/2016 14:11:07
39.026886,03/18/2016 14:11:07
39.177338,03/18/2016 14:11:07
38.992096,03/18/2016 14:11:07
38.843933,03/18/2016 14:11:07
39.10742,03/18/2016 14:11:07
39.23651,03/18/2016 14:11:07
39.441406,03/18/2016 14:11:07
39.493744,03/18/2016 14:11:07
39.354584,03/18/2016 14:11:07
39.061615,03/18/2016 14:11:07
39.0567,03/18/2016 14:11:07
39.311646,03/18/2016 14:11:07
39.632904,03/18/2016 14:11:07
39.51111,03/18/2016 14:11:07
39.703857,03/18/2016 14:11:08
39.734253,03/18/2016 14:11:08
39.4693,03/18/2016 14:11:08
39.51471,03/18/2016 14:11:08
39.394226,03/18/2016 14:11:08
39.439026,03/18/2016 14:11:08
39.497345,03/18/2016 14:11:08
39.220367,03/18/2016 14:11:08
39.25763,03/18/2016 14:11:08
39.059692,03/18/2016 14:11:08
39.82202,03/18/2016 14:11:08
39.493896,03/18/2016 14:11:08
39.649628,03/18/2016 14:11:08
39.601685,03/18/2016 14:11:08
39.347992,03/18/2016 14:11:08
39.276703,03/18/2016 14:11:08
39.616028,03/18/2016 14:11:08
39.638336,03/18/2016 14:11:08
39.789642,03/18/2016 14:11:08
39.74185,03/18/2016 14:11:08
39.726715,03/18/2016 14:11:08
39.565643,03/18/2016 14:11:08
39.80533,03/18/2016 14:11:08
39.80667,03/18/2016 14:11:08
39.856354,03/18/2016 14:11:08
39.87909,03/18/2016 14:11:08
39.75531,03/18/2016 14:11:08
39.49353,03/18/2016 14:11:08
39.656036,03/18/2016 14:11:08
39.592896,03/18/2016 14:11:08
39.51126,03/18/2016 14:11:08
39.621643,03/18/2016 14:11:08
39.442413,03/18/2016 14:11:08
39.46512,03/18/2016 14:11:08
39.79013,03/18/2016 14:11:08
39.59326,03/18/2016 14:11:09
39.712524,03/18/2016 14:11:09
39.770874,03/18/2016 14:11:09
39.579132,03/18/2016 14:11:09
39.21994,03/18/2016 14:11:09
39.40085,03/18/2016 14:11:09
39.37451,03/18/2016 14:11:09
39.236237,03/18/2016 14:11:09
39.173737,03/18/2016 14:11:09
39.082153,03/18/2016 14:11:09
39.26416,03/18/2016 14:11:09
39.271515,03/18/2016 14:11:09
39.225586,03/18/2016 14:11:09
39.246124,03/18/2016 14:11:09
39.172028,03/18/2016 14:11:09
39.10324,03/18/2016 14:11:09
38.991943,03/18/2016 14:11:09
39.161713,03/18/2016 14:11:09
39.191803,03/18/2016 14:11:09
39.046783,03/18/2016 14:11:09
39.499176,03/18/2016 14:11:09
39.156677,03/18/2016 14:11:09
39.324066,03/18/2016 14:11:09
39.194,03/18/2016 14:11:09
39.709106,03/18/2016 14:11:09
39.65625,03/18/2016 14:11:09
39.30487,03/18/2016 14:11:09
39.286865,03/18/2016 14:11:09
39.491394,03/18/2016 14:11:09
39.459686,03/18/2016 14:11:09
39.323364,03/18/2016 14:11:09
39.318665,03/18/2016 14:11:09
39.29419,03/18/2016 14:11:09
39.598297,03/18/2016 14:11:09
39.514008,03/18/2016 14:11:09
39.55258,03/18/2016 14:11:10
39.694336,03/18/2016 14:11:10
39.858215,03/18/2016 14:11:10
39.67801,03/18/2016 14:11:10
39.7269,03/18/2016 14:11:10
39.729248,03/18/2016 14:11:10
39.631317,03/18/2016 14:11:10
39.92386,03/18/2016 14:11:10
40.12738,03/18/2016 14:11:10
40.03253,03/18/2016 14:11:10
40.128662,03/18/2016 14:11:10
39.929474,03/18/2016 14:11:10
39.757965,03/18/2016 14:11:10
39.911987,03/18/2016 14:11:10
39.665405,03/18/2016 14:11:10
39.361206,03/18/2016 14:11:10
39.5549,03/18/2016 14:11:10
39.64789,03/18/2016 14:11:10
39.234467,03/18/2016 14:11:10
39.219482,03/18/2016 14:11:10
39.32541,03/18/2016 14:11:10
39.46643,03/18/2016 14:11:10
39.471893,03/18/2016 14:11:10
39.60553,03/18/2016 14:11:10
39.423157,03/18/2016 14:11:10
39.40741,03/18/2016 14:11:10
39.32892,03/18/2016 14:11:10
39.40921,03/18/2016 14:11:10
39.63495,03/18/2016 14:11:10
39.742554,03/18/2016 14:11:10
39.650146,03/18/2016 14:11:10
39.70511,03/18/2016 14:11:10
39.693207,03/18/2016 14:11:10
39.854736,03/18/2016 14:11:10
39.585907,03/18/2016 14:11:10
39.47998,03/18/2016 14:11:10
39.31259,03/18/2016 14:11:11
39.25876,03/18/2016 14:11:11
39.546753,03/18/2016 14:11:11
39.770447,03/18/2016 14:11:11
40.19763,03/18/2016 14:11:11
40.032135,03/18/2016 14:11:11
39.72574,03/18/2016 14:11:11
39.7464,03/18/2016 14:11:11
40.022278,03/18/2016 14:11:11
40.157227,03/18/2016 14:11:11
40.23053,03/18/2016 14:11:11
40.24872,03/18/2016 14:11:11
40.224213,03/18/2016 14:11:11
40.21994,03/18/2016 14:11:11
40.16031,03/18/2016 14:11:11
39.937622,03/18/2016 14:11:11
39.88504,03/18/2016 14:11:11
39.767426,03/18/2016 14:11:11
39.640106,03/18/2016 14:11:11
39.65091,03/18/2016 14:11:11
39.865356,03/18/2016 14:11:11
39.699463,03/18/2016 14:11:11
39.781433,03/18/2016 14:11:11
39.823517,03/18/2016 14:11:11
39.67331,03/18/2016 14:11:11
39.81433,03/18/2016 14:11:11
39.693237,03/18/2016 14:11:11
39.885498,03/18/2016 14:11:11
39.399048,03/18/2016 14:11:11
39.473877,03/18/2016 14:11:11
39.481415,03/18/2016 14:11:11
39.963837,03/18/2016 14:11:11
40.319122,03/18/2016 14:11:11
40.125854,03/18/2016 14:11:11
40.094482,03/18/2016 14:11:11
39.664673,03/18/2016 14:11:12
39.551117,03/18/2016 14:11:12
39.629272,03/18/2016 14:11:12
39.193054,03/18/2016 14:11:12
39.35742,03/18/2016 14:11:12
39.375824,03/18/2016 14:11:12
39.670135,03/18/2016 14:11:12
39.955444,03/18/2016 14:11:12
40.30841,03/18/2016 14:11:12
40.4068,03/18/2016 14:11:12
40.161835,03/18/2016 14:11:12
39.819427,03/18/2016 14:11:12
40.112305,03/18/2016 14:11:12
39.80789,03/18/2016 14:11:12
39.64279,03/18/2016 14:11:12
39.984985,03/18/2016 14:11:12
40.130676,03/18/2016 14:11:12
40.305817,03/18/2016 14:11:12
40.307434,03/18/2016 14:11:12
40.488556,03/18/2016 14:11:12
40.730316,03/18/2016 14:11:12
40.67154,03/18/2016 14:11:12
40.5282,03/18/2016 14:11:12
40.394592,03/18/2016 14:11:12
39.974274,03/18/2016 14:11:12
40.032074,03/18/2016 14:11:12
40.395752,03/18/2016 14:11:12
40.472534,03/18/2016 14:11:12
40.40399,03/18/2016 14:11:12
40.58557,03/18/2016 14:11:12
40.579193,03/18/2016 14:11:12
40.26526,03/18/2016 14:11:12
40.085175,03/18/2016 14:11:12
40.12976,03/18/2016 14:11:12
40.273285,03/18/2016 14:11:12
40.481598,03/18/2016 14:11:12
40.72534,03/18/2016 14:11:13
41.00403,03/18/2016 14:11:13
41.182434,03/18/2016 14:11:13
40.91687,03/18/2016 14:11:13
40.717194,03/18/2016 14:11:13
40.490997,03/18/2016 14:11:13
40.522858,03/18/2016 14:11:13
40.600403,03/18/2016 14:11:13
40.531708,03/18/2016 14:11:13
40.6521,03/18/2016 14:11:13
40.790222,03/18/2016 14:11:13
40.786224,03/18/2016 14:11:13
40.889313,03/18/2016 14:11:13
40.484894,03/18/2016 14:11:13
40.706604,03/18/2016 14:11:13
40.8981,03/18/2016 14:11:13
41.05124,03/18/2016 14:11:13
41.04196,03/18/2016 14:11:13
41.0289,03/18/2016 14:11:13
40.746674,03/18/2016 14:11:13
41.02884,03/18/2016 14:11:13
40.697998,03/18/2016 14:11:13
40.366516,03/18/2016 14:11:13
40.113647,03/18/2016 14:11:13
40.149292,03/18/2016 14:11:13
40.581238,03/18/2016 14:11:13
40.465546,03/18/2016 14:11:13
41.068665,03/18/2016 14:11:13
40.943756,03/18/2016 14:11:13
40.61978,03/18/2016 14:11:13
40.406464,03/18/2016 14:11:13
40.354187,03/18/2016 14:11:13
40.597717,03/18/2016 14:11:13
40.635925,03/18/2016 14:11:13
40.578125,03/18/2016 14:11:13
40.786346,03/18/2016 14:11:13
40.63971,03/18/2016 14:11:14
40.300354,03/18/2016 14:11:14
40.34146,03/18/2016 14:11:14
40.368683,03/18/2016 14:11:14
40.20331,03/18/2016 14:11:14
40.151,03/18/2016 14:11:14
39.99527,03/18/2016 14:11:14
40.23529,03/18/2016 14:11:14
39.97769,03/18/2016 14:11:14
39.921783,03/18/2016 14:11:14
39.730225,03/18/2016 14:11:14
39.554993,03/18/2016 14:11:14
39.642517,03/18/2016 14:11:14
39.84146,03/18/2016 14:11:14
39.993103,03/18/2016 14:11:14
40.07068,03/18/2016 14:11:14
40.343903,03/18/2016 14:11:14
40.309814,03/18/2016 14:11:14
39.804016,03/18/2016 14:11:14
39.75171,03/18/2016 14:11:14
39.924713,03/18/2016 14:11:14
39.459625,03/18/2016 14:11:14
39.336914,03/18/2016 14:11:14
40.242188,03/18/2016 14:11:14
39.80429,03/18/2016 14:11:14
40.062256,03/18/2016 14:11:14
40.075592,03/18/2016 14:11:14
39.573853,03/18/2016 14:11:14
39.641083,03/18/2016 14:11:14
39.969788,03/18/2016 14:11:14
40.020416,03/18/2016 14:11:14
40.413177,03/18/2016 14:11:14
40.326965,03/18/2016 14:11:14
40.231842,03/18/2016 14:11:14
40.06433,03/18/2016 14:11:14
39.82135,03/18/2016 14:11:15
39.933258,03/18/2016 14:11:15
39.986084,03/18/2016 14:11:15
40.28781,03/18/2016 14:11:15
40.289215,03/18/2016 14:11:15
40.10501,03/18/2016 14:11:15
39.96649,03/18/2016 14:11:15
39.734344,03/18/2016 14:11:15
39.994568,03/18/2016 14:11:15
40.007904,03/18/2016 14:11:15
40.11505,03/18/2016 14:11:15
40.11618,03/18/2016 14:11:15
40.001617,03/18/2016 14:11:15
39.841278,03/18/2016 14:11:15
39.934723,03/18/2016 14:11:15
39.932343,03/18/2016 14:11:15
39.864563,03/18/2016 14:11:15
39.832153,03/18/2016 14:11:15
39.64389,03/18/2016 14:11:15
39.6416,03/18/2016 14:11:15
39.58258,03/18/2016 14:11:15
39.77249,03/18/2016 14:11:15
39.977478,03/18/2016 14:11:15
39.780945,03/18/2016 14:11:15
39.71869,03/18/2016 14:11:15
39.61017,03/18/2016 14:11:15
39.553253,03/18/2016 14:11:15
39.71945,03/18/2016 14:11:15
39.558136,03/18/2016 14:11:15
39.583557,03/18/2016 14:11:15
39.5195,03/18/2016 14:11:15
39.40271,03/18/2016 14:11:15
39.32724,03/18/2016 14:11:15
39.232117,03/18/2016 14:11:15
39.552277,03/18/2016 14:11:15
39.764435,03/18/2016 14:11:15
39.761658,03/18/2016 14:11:16
39.84265,03/18/2016 14:11:16
39.85852,03/18/2016 14:11:16
39.936737,03/18/2016 14:11:16
39.799286,03/18/2016 14:11:16
40.009094,03/18/2016 14:11:16
39.961884,03/18/2016 14:11:16
39.9476,03/18/2016 14:11:16
40.10016,03/18/2016 14:11:16
40.442383,03/18/2016 14:11:16
40.375153,03/18/2016 14:11:16
40.198883,03/18/2016 14:11:16
39.59735,03/18/2016 14:11:16
39.55902,03/18/2016 14:11:16
39.6481,03/18/2016 14:11:16
39.5466,03/18/2016 14:11:16
39.46634,03/18/2016 14:11:16
39.53363,03/18/2016 14:11:16
39.49118,03/18/2016 14:11:16
39.308075,03/18/2016 14:11:16
39.38336,03/18/2016 14:11:16
39.47,03/18/2016 14:11:16
39.287506,03/18/2016 14:11:16
39.16275,03/18/2016 14:11:16
39.04062,03/18/2016 14:11:16
39.055542,03/18/2016 14:11:16
38.78064,03/18/2016 14:11:16
39.07199,03/18/2016 14:11:16
39.24124,03/18/2016 14:11:16
39.08844,03/18/2016 14:11:16
38.499542,03/18/2016 14:11:16
38.351074,03/18/2016 14:11:16
38.173157,03/18/2016 14:11:16
38.010742,03/18/2016 14:11:16
38.096283,03/18/2016 14:11:16
38.213165,03/18/2016 14:11:16
38.29312,03/18/2016 14:11:17
37.998962,03/18/2016 14:11:17
37.837677,03/18/2016 14:11:17
37.697144,03/18/2016 14:11:17
38.184326,03/18/2016 14:11:17
38.22104,03/18/2016 14:11:17
38.41281,03/18/2016 14:11:17
38.489166,03/18/2016 14:11:17
38.398468,03/18/2016 14:11:17
38.285583,03/18/2016 14:11:17
38.25122,03/18/2016 14:11:17
38.365967,03/18/2016 14:11:17
38.290436,03/18/2016 14:11:17
38.52231,03/18/2016 14:11:17
38.693024,03/18/2016 14:11:17
38.65204,03/18/2016 14:11:17
38.288147,03/18/2016 14:11:17
38.166138,03/18/2016 14:11:17
38.417725,03/18/2016 14:11:17
38.574005,03/18/2016 14:11:17
38.56723,03/18/2016 14:11:17
38.72888,03/18/2016 14:11:17
39.13318,03/18/2016 14:11:17
38.922943,03/18/2016 14:11:17
38.79471,03/18/2016 14:11:17
38.78885,03/18/2016 14:11:17
38.77179,03/18/2016 14:11:17
38.895172,03/18/2016 14:11:17
39.026733,03/18/2016 14:11:17
39.1221,03/18/2016 14:11:17
39.01233,03/18/2016 14:11:17
39.049133,03/18/2016 14:11:17
39.034332,03/18/2016 14:11:17
39.178528,03/18/2016 14:11:17
39.115692,03/18/2016 14:11:17
39.220703,03/18/2016 14:11:18
39.331543,03/18/2016 14:11:18
39.221222,03/18/2016 14:11:18
39.341583,03/18/2016 14:11:18
39.34326,03/18/2016 14:11:18
39.34482,03/18/2016 14:11:18
39.355286,03/18/2016 14:11:18
39.221527,03/18/2016 14:11:18
39.427673,03/18/2016 14:11:18
39.450623,03/18/2016 14:11:18
39.447998,03/18/2016 14:11:18
39.381653,03/18/2016 14:11:18
39.092377,03/18/2016 14:11:18
39.063416,03/18/2016 14:11:18
39.267975,03/18/2016 14:11:18
39.261353,03/18/2016 14:11:18
39.205963,03/18/2016 14:11:18
38.933594,03/18/2016 14:11:18
39.166718,03/18/2016 14:11:18
39.25934,03/18/2016 14:11:18
39.145264,03/18/2016 14:11:18
39.221832,03/18/2016 14:11:18
39.286438,03/18/2016 14:11:18
39.287384,03/18/2016 14:11:18
39.312683,03/18/2016 14:11:18
39.07895,03/18/2016 14:11:18
39.17993,03/18/2016 14:11:18
39.217285,03/18/2016 14:11:18
39.15027,03/18/2016 14:11:18
39.3963,03/18/2016 14:11:18
39.396667,03/18/2016 14:11:18
39.411163,03/18/2016 14:11:18
39.543854,03/18/2016 14:11:18
39.63086,03/18/2016 14:11:18
39.498444,03/18/2016 14:11:19
39.671173,03/18/2016 14:11:19
39.59253,03/18/2016 14:11:19
39.486053,03/18/2016 14:11:19
39.43048,03/18/2016 14:11:19
39.313232,03/18/2016 14:11:19
38.849213,03/18/2016 14:11:19
38.67862,03/18/2016 14:11:19
38.826202,03/18/2016 14:11:19
38.88974,03/18/2016 14:11:19
38.921387,03/18/2016 14:11:20
38.934906,03/18/2016 14:11:20
39.171356,03/18/2016 14:11:20
39.417053,03/18/2016 14:11:20
