-14.5199995,52.8,-3.12,03/18/2016 14:09:05
-14.639999,52.68,-3.54,03/18/2016 14:09:05
-14.82,52.32,-3.72,03/18/2016 14:09:05
-15.179999,52.02,-4.08,03/18/2016 14:09:05
-15.36,51.719997,-4.3199997,03/18/2016 14:09:05
-15.36,51.719997,-4.56,03/18/2016 14:09:05
-15.42,51.48,-4.74,03/18/2016 14:09:05
-15.42,51.18,-4.68,03/18/2016 14:09:05
-15.42,50.94,-4.7999997,03/18/2016 14:09:05
-15.24,50.94,-4.56,03/18/2016 14:09:05
-15.059999,51.18,-4.56,03/18/2016 14:09:06
-14.82,51.48,-4.38,03/18/2016 14:09:06
-14.46,51.719997,-4.5,03/18/2016 14:09:06
-14.28,51.48,-4.5,03/18/2016 14:09:06
-14.04,51.6,-4.38,03/18/2016 14:09:06
-13.86,51.78,-4.62,03/18/2016 14:09:06
-13.679999,51.96,-4.62,03/18/2016 14:09:06
-13.679999,52.079998,-4.62,03/18/2016 14:09:06
-13.08,52.079998,-4.5,03/18/2016 14:09:06
-12.719999,52.079998,-4.3199997,03/18/2016 14:09:06
-12.84,52.079998,-3.8999999,03/18/2016 14:09:07
-12.9,52.32,-3.72,03/18/2016 14:09:07
-12.9,52.44,-3.6599998,03/18/2016 14:09:07
-13.2,52.14,-3.54,03/18/2016 14:09:07
-13.2,51.899998,-3.72,03/18/2016 14:09:07
-13.799999,51.899998,-4.08,03/18/2016 14:09:07
-13.86,51.84,-4.5,03/18/2016 14:09:07
-13.86,51.719997,-4.92,03/18/2016 14:09:07
-13.799999,51.66,-4.92,03/18/2016 14:09:07
-13.799999,51.66,-5.1,03/18/2016 14:09:08
-13.679999,51.78,-5.1,03/18/2016 14:09:08
-13.679999,51.78,-5.16,03/18/2016 14:09:08
-13.44,51.719997,-4.7999997,03/18/2016 14:09:08
-13.799999,51.48,-4.74,03/18/2016 14:09:08
-13.5,51.36,-4.56,03/18/2016 14:09:08
-13.259999,51.48,-4.92,03/18/2016 14:09:08
-13.259999,51.48,-4.98,03/18/2016 14:09:08
-13.2,51.539997,-5.16,03/18/2016 14:09:08
-13.32,51.48,-5.2799997,03/18/2016 14:09:09
-13.679999,51.66,-5.7,03/18/2016 14:09:09
-13.44,51.719997,-5.7,03/18/2016 14:09:09
-12.84,52.02,-5.7,03/18/2016 14:09:09
-12.84,52.079998,-5.94,03/18/2016 14:09:09
-12.96,51.84,-5.8199997,03/18/2016 14:09:09
-12.719999,51.66,-6.0,03/18/2016 14:09:09
-12.48,51.539997,-6.24,03/18/2016 14:09:09
-12.179999,51.48,-6.42,03/18/2016 14:09:09
-12.12,51.3,-6.7799997,03/18/2016 14:09:09
-12.059999,50.879997,-7.2,03/18/2016 14:09:10
-11.7,50.579998,-7.44,03/18/2016 14:09:10
-11.5199995,50.399998,-7.44,03/18/2016 14:09:10
-11.219999,50.28,-7.74,03/18/2016 14:09:10
-11.34,49.8,-8.099999,03/18/2016 14:09:10
-11.34,49.32,-8.46,03/18/2016 14:09:10
-11.16,48.78,-8.7,03/18/2016 14:09:10
-10.74,48.36,-8.5199995,03/18/2016 14:09:10
-10.44,47.879997,-8.7,03/18/2016 14:09:10
-10.8,47.879997,-8.88,03/18/2016 14:09:10
-10.62,47.82,-8.94,03/18/2016 14:09:11
-10.559999,47.94,-8.76,03/18/2016 14:09:11
-10.0199995,48.059998,-8.5199995,03/18/2016 14:09:11
-9.66,48.18,-8.34,03/18/2016 14:09:11
-9.42,48.539997,-8.099999,03/18/2016 14:09:11
