6.711601214085263,2.0,03/18/2016 16:25:49
74.53030335615284,4920.0,03/18/2016 16:25:51
71.52008987575742,3479.0,03/18/2016 16:25:53
80.28287921778426,9541.0,03/18/2016 16:25:55
78.09673788065747,7418.0,03/18/2016 16:25:57
74.64256197382791,4984.0,03/18/2016 16:25:59
72.22934042010978,3775.0,03/18/2016 16:26:01
73.97819879182846,4617.0,03/18/2016 16:26:03
81.54251154960946,11030.0,03/18/2016 16:26:05
82.54330911963673,12377.0,03/18/2016 16:26:08
85.38488944365,17167.0,03/18/2016 16:26:10
82.13084944328916,11803.0,03/18/2016 16:26:12
83.79225368528405,14291.0,03/18/2016 16:26:14
83.20843064915928,13362.0,03/18/2016 16:26:16
86.76873973530768,20132.0,03/18/2016 16:26:18
84.70308713369668,15871.0,03/18/2016 16:26:20
80.76968542427981,10091.0,03/18/2016 16:26:22
78.79504187405202,8039.0,03/18/2016 16:26:24
80.64746291572015,9950.0,03/18/2016 16:26:26
80.21157810262815,9463.0,03/18/2016 16:26:28
81.56767438346859,11062.0,03/18/2016 16:26:30
84.1948570685377,14969.0,03/18/2016 16:26:32
84.42504375210767,15371.0,03/18/2016 16:26:34
84.57184785853411,15633.0,03/18/2016 16:26:36
79.6092316371911,8829.0,03/18/2016 16:26:38
80.24821588609959,9503.0,03/18/2016 16:26:40
79.22916333491436,8451.0,03/18/2016 16:26:42
83.62720055632305,14022.0,03/18/2016 16:26:44
77.17482011385731,6671.0,03/18/2016 16:26:46
80.46842062209855,9747.0,03/18/2016 16:26:48
86.35204815789345,19189.0,03/18/2016 16:26:50
84.42956323950098,15379.0,03/18/2016 16:26:52
76.78060508292549,6375.0,03/18/2016 16:26:56
80.20055656412313,9451.0,03/18/2016 16:26:58
74.80827554648403,5080.0,03/18/2016 16:27:01
71.27704125656525,3383.0,03/18/2016 16:27:03
79.38601879407722,8605.0,03/18/2016 16:27:05
82.0584296614585,11705.0,03/18/2016 16:27:07
73.67964576563797,4461.0,03/18/2016 16:27:09
77.2706403809641,6745.0,03/18/2016 16:27:11
77.52694727829275,6947.0,03/18/2016 16:27:13
84.57962295207967,15647.0,03/18/2016 16:27:15
81.73025029646658,11271.0,03/18/2016 16:27:17
68.17863526182327,2368.0,03/18/2016 16:27:19
69.08020275652704,2627.0,03/18/2016 16:27:21
72.70828202700244,3989.0,03/18/2016 16:27:23
70.68749121759723,3161.0,03/18/2016 16:27:25
69.46184827652786,2745.0,03/18/2016 16:27:27
74.26501000077172,4772.0,03/18/2016 16:27:29
73.92157610344529,4587.0,03/18/2016 16:27:31
72.92971380160809,4092.0,03/18/2016 16:27:33
76.09920393108376,5894.0,03/18/2016 16:27:35
74.1440397576057,4706.0,03/18/2016 16:27:37
79.90422144622528,9134.0,03/18/2016 16:27:39
76.11687015338683,5906.0,03/18/2016 16:27:41
68.45657856999841,2445.0,03/18/2016 16:27:43
70.3826918864625,3052.0,03/18/2016 16:27:45
76.8227399873617,6406.0,03/18/2016 16:27:48
78.08150255795019,7405.0,03/18/2016 16:27:50
71.00318028549525,3278.0,03/18/2016 16:27:52
70.4281084063445,3068.0,03/18/2016 16:27:54
70.62682761480649,3139.0,03/18/2016 16:27:56
86.19584591192364,18847.0,03/18/2016 16:27:58
85.75339797854339,17911.0,03/18/2016 16:28:00
73.46677464395361,4353.0,03/18/2016 16:28:02
74.10704698602453,4686.0,03/18/2016 16:28:04
72.35724434046719,3831.0,03/18/2016 16:28:06
76.90640152549291,6468.0,03/18/2016 16:28:08
68.77741064524025,2537.0,03/18/2016 16:28:10
71.9748505133296,3666.0,03/18/2016 16:28:12
73.45279574049576,4346.0,03/18/2016 16:28:14
65.91625867665552,1825.0,03/18/2016 16:28:16
85.21939027377769,16843.0,03/18/2016 16:28:18
84.96188767155898,16351.0,03/18/2016 16:28:20
86.24456055293071,18953.0,03/18/2016 16:28:23
64.03734799576915,1470.0,03/18/2016 16:28:25
66.93454842960122,2052.0,03/18/2016 16:28:27
85.37577730774697,17149.0,03/18/2016 16:28:29
86.17600615112994,18804.0,03/18/2016 16:28:31
70.00163244027664,2921.0,03/18/2016 16:28:33
68.56952143252238,2477.0,03/18/2016 16:28:35
66.00150800518712,1843.0,03/18/2016 16:28:37
65.01959791833066,1646.0,03/18/2016 16:28:39
66.80232757111172,2021.0,03/18/2016 16:28:41
66.57591562356801,1969.0,03/18/2016 16:28:43
64.21282648191927,1500.0,03/18/2016 16:28:45
64.19543730766668,1497.0,03/18/2016 16:28:47
67.06478669976056,2083.0,03/18/2016 16:28:49
67.25043377326585,2128.0,03/18/2016 16:28:51
69.41425424162077,2730.0,03/18/2016 16:28:53
67.62197247177512,2221.0,03/18/2016 16:28:55
66.35250079551507,1919.0,03/18/2016 16:28:57
68.31691376088216,2406.0,03/18/2016 16:28:59
82.0175198080464,11650.0,03/18/2016 16:29:01
89.78485028559518,28490.0,03/18/2016 16:29:03
79.62888520285217,8849.0,03/18/2016 16:29:06
83.7849571727334,14279.0,03/18/2016 16:29:08
80.75676447732715,10076.0,03/18/2016 16:29:10
78.88105212891395,8119.0,03/18/2016 16:29:12
64.75165904109986,1596.0,03/18/2016 16:29:14
75.49509601095464,5498.0,03/18/2016 16:29:16
73.09996899503982,4173.0,03/18/2016 16:29:18
79.43132345010193,8650.0,03/18/2016 16:29:20
83.91057050320582,14487.0,03/18/2016 16:29:22
77.58427186561042,6993.0,03/18/2016 16:29:24
72.01975114470704,3685.0,03/18/2016 16:29:26
73.25060109740524,4246.0,03/18/2016 16:29:28
77.3053402895436,6772.0,03/18/2016 16:29:30
78.55624701856547,7821.0,03/18/2016 16:29:32
76.13890252244565,5921.0,03/18/2016 16:29:34
74.80998519901155,5081.0,03/18/2016 16:29:36
71.152918065857,3335.0,03/18/2016 16:29:38
74.77057780097336,5058.0,03/18/2016 16:29:40
78.6027668141309,7863.0,03/18/2016 16:29:42
76.18571895184071,5953.0,03/18/2016 16:29:44
76.00586212922653,5831.0,03/18/2016 16:29:47
67.98202120788508,2315.0,03/18/2016 16:29:49
69.91496707325551,2892.0,03/18/2016 16:29:51
64.78425153577001,1602.0,03/18/2016 16:29:53
67.29115531826082,2138.0,03/18/2016 16:29:55
68.39239682744433,2427.0,03/18/2016 16:29:57
72.05033943726872,3698.0,03/18/2016 16:29:59
74.95072597269329,5164.0,03/18/2016 16:30:01
69.49973662292112,2757.0,03/18/2016 16:30:03
75.22065523650224,5327.0,03/18/2016 16:30:05
72.3866688807358,3844.0,03/18/2016 16:30:07
66.93031450817297,2051.0,03/18/2016 16:30:09
68.79792850431981,2543.0,03/18/2016 16:30:11
71.93685858993513,3650.0,03/18/2016 16:30:13
75.49825509069052,5500.0,03/18/2016 16:30:15
71.75895150328324,3576.0,03/18/2016 16:30:17
76.12568980854103,5912.0,03/18/2016 16:30:20
81.86938651518334,11453.0,03/18/2016 16:30:22
82.83994949127782,12807.0,03/18/2016 16:30:24
82.05100582370908,11695.0,03/18/2016 16:30:26
75.1370970382922,5276.0,03/18/2016 16:30:28
74.47717848327804,4890.0,03/18/2016 16:30:30
71.3639008767809,3417.0,03/18/2016 16:30:32
76.43312316153704,6125.0,03/18/2016 16:30:34
69.16574630045223,2653.0,03/18/2016 16:30:36
73.02471171871588,4137.0,03/18/2016 16:30:38
74.54617766390012,4929.0,03/18/2016 16:30:40
72.68211312052524,3977.0,03/18/2016 16:30:42
72.81647836420541,4039.0,03/18/2016 16:30:44
72.59210309599172,3936.0,03/18/2016 16:30:46
69.77875064374474,2847.0,03/18/2016 16:30:48
65.88287887852462,1818.0,03/18/2016 16:30:50
71.0428359150438,3293.0,03/18/2016 16:30:52
68.60102378691816,2486.0,03/18/2016 16:30:54
68.72590294554689,2522.0,03/18/2016 16:30:56
67.01040820994399,2070.0,03/18/2016 16:30:59
66.03443586886591,1850.0,03/18/2016 16:31:01
62.74653359847447,1267.0,03/18/2016 16:31:03
64.9347533888848,1630.0,03/18/2016 16:31:05
65.78679504874984,1798.0,03/18/2016 16:31:07
66.9767745197556,2062.0,03/18/2016 16:31:09
69.19516232357877,2662.0,03/18/2016 16:31:11
67.48400445307932,2186.0,03/18/2016 16:31:13
67.99326993335718,2318.0,03/18/2016 16:31:15
69.56877223635308,2779.0,03/18/2016 16:31:17
74.10148445644724,4683.0,03/18/2016 16:31:19
71.87236798149638,3623.0,03/18/2016 16:31:21
75.29048701479675,5370.0,03/18/2016 16:31:23
74.08663360497637,4675.0,03/18/2016 16:31:25
71.57980404715948,3503.0,03/18/2016 16:31:27
72.07613796737785,3709.0,03/18/2016 16:31:29
69.98079224948506,2914.0,03/18/2016 16:31:31
69.8878941485698,2883.0,03/18/2016 16:31:33
69.9927070519543,2918.0,03/18/2016 16:31:35
67.13125007245365,2099.0,03/18/2016 16:31:38
71.36898331673754,3419.0,03/18/2016 16:31:40
69.71444445105644,2826.0,03/18/2016 16:31:42
73.16632130348427,4205.0,03/18/2016 16:31:44
75.23694535687738,5337.0,03/18/2016 16:31:46
72.35497678017809,3830.0,03/18/2016 16:31:48
70.87774046115852,3231.0,03/18/2016 16:31:50
70.3456153024045,3039.0,03/18/2016 16:31:52
68.23712632216962,2384.0,03/18/2016 16:31:54
75.57529579708896,5549.0,03/18/2016 16:31:56
71.46498889165377,3457.0,03/18/2016 16:31:58
68.21889014155096,2379.0,03/18/2016 16:32:00
64.3335855818656,1521.0,03/18/2016 16:32:02
64.76797057573035,1599.0,03/18/2016 16:32:04
69.26665153074472,2684.0,03/18/2016 16:32:06
64.6751308840388,1582.0,03/18/2016 16:32:08
63.60735559064219,1399.0,03/18/2016 16:32:10
64.79508857976853,1604.0,03/18/2016 16:32:12
68.97709506337227,2596.0,03/18/2016 16:32:14
66.56708849919238,1967.0,03/18/2016 16:32:16
61.13131609716005,1052.0,03/18/2016 16:32:19
66.261500595546,1899.0,03/18/2016 16:32:21
64.87057164633072,1618.0,03/18/2016 16:32:23
63.168034120147354,1330.0,03/18/2016 16:32:25
63.48228662432264,1379.0,03/18/2016 16:32:27
64.37915100905204,1529.0,03/18/2016 16:32:29
63.48228662432264,1379.0,03/18/2016 16:32:31
57.27707675742614,675.0,03/18/2016 16:32:33
61.957668479840635,1157.0,03/18/2016 16:32:35
66.3886355939147,1927.0,03/18/2016 16:32:37
72.4810572260809,3886.0,03/18/2016 16:32:39
65.63081528563663,1766.0,03/18/2016 16:32:41
74.9976949766519,5192.0,03/18/2016 16:32:43
75.65786339055663,5602.0,03/18/2016 16:32:45
61.53463319112097,1102.0,03/18/2016 16:32:47
65.94951068744227,1832.0,03/18/2016 16:32:49
69.40788862049448,2728.0,03/18/2016 16:32:51
70.32558524000596,3032.0,03/18/2016 16:32:53
73.5896154590774,4415.0,03/18/2016 16:32:55
72.75821978777326,4012.0,03/18/2016 16:32:57
72.57664187704177,3929.0,03/18/2016 16:33:00
67.28302626793601,2136.0,03/18/2016 16:33:02
67.78852975113031,2264.0,03/18/2016 16:33:04
