7.5846252,2.2339478,357.27032,05/26/2016 18:13:05
7.5620117,2.2652588,357.17462,05/26/2016 18:13:05
7.5620117,2.2652588,357.17462,05/26/2016 18:13:05
8.133179,2.2652588,357.17462,05/26/2016 18:13:05
8.137421,2.2726746,357.18997,05/26/2016 18:13:05
8.137421,2.2726746,357.18997,05/26/2016 18:13:05
8.382355,2.2726746,357.18997,05/26/2016 18:13:05
8.402222,2.2545166,357.271,05/26/2016 18:13:05
8.402222,2.2545166,357.271,05/26/2016 18:13:05
7.920105,2.2545166,357.271,05/26/2016 18:13:05
7.933258,2.2585144,357.32272,05/26/2016 18:13:05
7.933258,2.2585144,357.32272,05/26/2016 18:13:05
7.6772766,2.2585144,357.32272,05/26/2016 18:13:05
7.6378174,2.2841492,357.1633,05/26/2016 18:13:05
7.6378174,2.2841492,357.1633,05/26/2016 18:13:05
8.596191,2.2841492,357.1633,05/26/2016 18:13:05
7.9614563,2.2841492,357.1633,05/26/2016 18:13:05
7.9791565,2.3666687,357.22092,05/26/2016 18:13:05
7.9791565,2.3666687,357.22092,05/26/2016 18:13:05
7.9791565,2.3666687,357.22092,05/26/2016 18:13:05
7.968872,2.1790466,357.21005,05/26/2016 18:13:05
7.968872,2.1790466,357.21005,05/26/2016 18:13:05
7.968872,2.1790466,357.21005,05/26/2016 18:13:05
7.9904785,2.3052063,357.27637,05/26/2016 18:13:06
7.9904785,2.3052063,357.27637,05/26/2016 18:13:06
7.9904785,2.3052063,357.27637,05/26/2016 18:13:06
7.97937,2.1147766,357.26263,05/26/2016 18:13:06
7.97937,2.1147766,357.26263,05/26/2016 18:13:06
7.9898376,2.1147766,357.26263,05/26/2016 18:13:06
7.9901123,2.467682,357.2061,05/26/2016 18:13:06
7.9901123,2.467682,357.2061,05/26/2016 18:13:06
7.9901123,2.467682,357.2061,05/26/2016 18:13:06
7.9901123,2.467682,357.2061,05/26/2016 18:13:06
7.9813538,2.2758179,357.2018,05/26/2016 18:13:06
7.9813538,2.2758179,357.2018,05/26/2016 18:13:06
7.953003,2.2758179,357.2018,05/26/2016 18:13:06
7.9746704,2.3285217,357.28207,05/26/2016 18:13:06
7.9746704,2.3285217,357.28207,05/26/2016 18:13:06
7.9746704,2.3285217,357.28207,05/26/2016 18:13:06
7.9852295,2.2434692,357.3393,05/26/2016 18:13:06
7.9852295,2.2434692,357.3393,05/26/2016 18:13:06
7.9852295,2.2434692,357.3393,05/26/2016 18:13:06
7.971161,2.3182373,357.26932,05/26/2016 18:13:06
7.971161,2.3182373,357.26932,05/26/2016 18:13:06
7.971161,2.3182373,357.26932,05/26/2016 18:13:06
7.954468,2.2737732,357.20816,05/26/2016 18:13:06
7.954468,2.2737732,357.20816,05/26/2016 18:13:06
7.954468,2.2737732,357.20816,05/26/2016 18:13:06
7.923218,2.3587341,357.0663,05/26/2016 18:13:06
7.923218,2.3587341,357.0663,05/26/2016 18:13:06
7.923218,2.3587341,357.0663,05/26/2016 18:13:06
7.923218,2.3587341,357.0663,05/26/2016 18:13:06
7.951935,2.3789368,357.18063,05/26/2016 18:13:06
7.951935,2.3789368,357.18063,05/26/2016 18:13:06
7.941284,2.3789368,357.18063,05/26/2016 18:13:06
7.938507,2.4509277,357.1577,05/26/2016 18:13:06
7.938507,2.4509277,357.1577,05/26/2016 18:13:06
7.938507,2.4509277,357.1577,05/26/2016 18:13:06
7.9645996,2.318451,357.28442,05/26/2016 18:13:06
7.9645996,2.318451,357.28442,05/26/2016 18:13:06
7.9645996,2.318451,357.28442,05/26/2016 18:13:06
7.923126,2.30661,357.11926,05/26/2016 18:13:06
7.923126,2.30661,357.11926,05/26/2016 18:13:06
7.923126,2.30661,357.11926,05/26/2016 18:13:06
7.942871,2.2402039,357.20953,05/26/2016 18:13:06
7.942871,2.2402039,357.20953,05/26/2016 18:13:06
7.942871,2.2402039,357.20953,05/26/2016 18:13:06
7.9419556,2.3356323,357.1903,05/26/2016 18:13:06
7.9419556,2.3356323,357.1903,05/26/2016 18:13:06
7.9419556,2.3356323,357.1903,05/26/2016 18:13:07
7.9610596,2.2860413,357.27536,05/26/2016 18:13:07
7.9610596,2.2860413,357.27536,05/26/2016 18:13:07
7.9610596,2.2860413,357.27536,05/26/2016 18:13:07
7.9430847,2.3906555,357.18594,05/26/2016 18:13:07
7.9430847,2.3906555,357.18594,05/26/2016 18:13:07
7.9430847,2.3906555,357.18594,05/26/2016 18:13:07
7.9430847,2.3906555,357.18594,05/26/2016 18:13:07
7.974701,2.2779846,357.33176,05/26/2016 18:13:07
7.974701,2.2779846,357.33176,05/26/2016 18:13:07
7.974701,2.2779846,357.33176,05/26/2016 18:13:07
7.9192505,2.3063354,357.10367,05/26/2016 18:13:07
7.9192505,2.3063354,357.10367,05/26/2016 18:13:07
7.9192505,2.3063354,357.10367,05/26/2016 18:13:07
7.9613953,2.4525146,357.2496,05/26/2016 18:13:07
7.9613953,2.4525146,357.2496,05/26/2016 18:13:07
7.9613953,2.4525146,357.2496,05/26/2016 18:13:07
7.9664307,2.3075867,357.29358,05/26/2016 18:13:07
7.9664307,2.3075867,357.29358,05/26/2016 18:13:07
7.9664307,2.3075867,357.29358,05/26/2016 18:13:07
