-13.32,92.79,-22.67,05/26/2016 18:13:05
-14.2,92.27,-23.15,05/26/2016 18:13:05
-14.6,92.27,-23.18,05/26/2016 18:13:05
-13.8,92.27,-22.81,05/26/2016 18:13:05
-13.45,92.66,-23.13,05/26/2016 18:13:05
-14.9,92.27,-21.83,05/26/2016 18:13:05
-13.9,92.27,-22.6,05/26/2016 18:13:05
-13.9,92.27,-22.6,05/26/2016 18:13:05
-13.9,92.27,-22.6,05/26/2016 18:13:05
-13.9,92.27,-22.6,05/26/2016 18:13:06
-13.9,92.27,-22.2,05/26/2016 18:13:06
-13.9,92.27,-22.2,05/26/2016 18:13:06
-13.9,92.27,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.2,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:06
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:07
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:08
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.6,-22.6,05/26/2016 18:13:09
-13.9,92.2,-22.6,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:09
-13.9,92.2,-22.2,05/26/2016 18:13:10
-13.9,92.2,-22.2,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.6,-22.6,05/26/2016 18:13:10
-14.3,92.6,-22.6,05/26/2016 18:13:10
-14.3,92.6,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-13.9,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:10
-14.3,92.2,-22.6,05/26/2016 18:13:11
