-0.0041751266,0.00335899,-0.08457184,05/26/2016 18:13:05
-0.003988534,0.0016232431,-0.05588436,05/26/2016 18:13:05
-0.012790352,0.0042803884,-0.06816387,05/26/2016 18:13:05
-0.017033935,0.0040338337,-0.08519173,05/26/2016 18:13:05
0.0070328414,1.4173985E-4,-0.0754118,05/26/2016 18:13:05
-0.003926754,-0.0093925595,-0.09560871,05/26/2016 18:13:05
-0.0032303035,0.019325912,-0.108896255,05/26/2016 18:13:05
-0.011174917,-0.0022964478,-0.074214935,05/26/2016 18:13:06
-0.007926971,0.025583088,-0.073233604,05/26/2016 18:13:06
0.002048552,-0.029697567,-0.049024582,05/26/2016 18:13:06
0.0024909973,0.0024561286,-0.03941822,05/26/2016 18:13:06
-0.027283132,-0.016749829,-0.053450584,05/26/2016 18:13:06
-0.055141956,-0.014421165,-0.049388885,05/26/2016 18:13:06
-0.066821426,-0.03976372,-0.09787941,05/26/2016 18:13:06
-0.07456264,-0.044532955,-0.088905334,05/26/2016 18:13:06
-0.0689944,-0.0706633,-0.090657234,05/26/2016 18:13:06
-0.10649574,-0.08623958,-0.08518696,05/26/2016 18:13:06
-0.12118286,-0.11059484,-0.09045696,05/26/2016 18:13:06
-0.1598359,-0.10122272,-0.06574345,05/26/2016 18:13:06
-0.15056384,-0.1102733,-0.075675964,05/26/2016 18:13:06
-0.1847524,-0.114507675,-0.03037548,05/26/2016 18:13:06
-0.20019275,-0.1418828,-0.04742813,05/26/2016 18:13:06
-0.23249725,-0.14519475,-0.04407215,05/26/2016 18:13:07
-0.23350143,-0.1755043,-0.011940002,05/26/2016 18:13:07
-0.27878317,-0.16466838,-0.06714058,05/26/2016 18:13:07
-0.25939292,-0.1792991,-0.09836483,05/26/2016 18:13:07
-0.29855928,-0.21802859,-0.031394005,05/26/2016 18:13:07
-0.32654884,-0.20163377,-0.099681854,05/26/2016 18:13:07
-0.33320406,-0.20151103,-0.07692051,05/26/2016 18:13:07
-0.34554252,-0.21458761,-0.052945137,05/26/2016 18:13:08
-0.3504886,-0.24921311,-0.01218605,05/26/2016 18:13:08
-0.38826331,-0.22634481,-0.082775116,05/26/2016 18:13:08
-0.39270073,-0.24951018,-0.063233376,05/26/2016 18:13:08
-0.41875258,-0.2942634,-0.028362274,05/26/2016 18:13:08
-0.42195743,-0.26940924,-0.007825851,05/26/2016 18:13:08
-0.4546446,-0.30293345,-0.056721687,05/26/2016 18:13:08
-0.4439605,-0.30062777,-0.01941967,05/26/2016 18:13:08
-0.4561218,-0.30740958,-0.026359558,05/26/2016 18:13:08
-0.47344667,-0.32148528,-0.027363777,05/26/2016 18:13:08
-0.5156218,-0.34607825,-0.06786728,05/26/2016 18:13:08
-0.5075997,-0.3166485,-0.02812481,05/26/2016 18:13:08
-0.5400951,-0.32460755,-0.025482178,05/26/2016 18:13:08
-0.5338552,-0.344294,-0.052781105,05/26/2016 18:13:08
-0.546211,-0.36659762,-0.010299683,05/26/2016 18:13:08
-0.577687,-0.39370322,-0.054356575,05/26/2016 18:13:08
-0.6041988,-0.37851208,-0.02697277,05/26/2016 18:13:08
-0.6106596,-0.38180265,-0.026810646,05/26/2016 18:13:08
-0.60944676,-0.36879638,-0.0119133,05/26/2016 18:13:09
-0.63118434,-0.40143186,-0.02131176,05/26/2016 18:13:09
-0.6425624,-0.39907485,-8.506775E-4,05/26/2016 18:13:09
-0.6190983,-0.41330755,-0.01869297,05/26/2016 18:13:09
-0.66499233,-0.4228354,-0.04011631,05/26/2016 18:13:09
-0.656492,-0.44393295,-0.023278236,05/26/2016 18:13:09
-0.68901515,-0.47408223,-5.455017E-4,05/26/2016 18:13:09
-0.65712965,-0.4551116,-0.017267227,05/26/2016 18:13:09
-0.67858505,-0.4155962,0.018626213,05/26/2016 18:13:09
-0.69765854,-0.45871043,9.727478E-4,05/26/2016 18:13:09
-0.7180939,-0.44575638,-0.029050827,05/26/2016 18:13:09
-0.7449621,-0.46070617,0.024618149,05/26/2016 18:13:09
