75.95956117206438,05/19/2016 12:05:12
78.72997060226731,05/19/2016 12:05:13
79.67001350571661,05/19/2016 12:05:14
80.43091209529328,05/19/2016 12:05:15
76.22066641747928,05/19/2016 12:05:16
77.14090100638066,05/19/2016 12:05:17
78.08619319645385,05/19/2016 12:05:18
77.76861430329649,05/19/2016 12:05:19
77.07002753360909,05/19/2016 12:05:20
76.28148816730143,05/19/2016 12:05:21
77.09634444402494,05/19/2016 12:05:22
76.76423976553014,05/19/2016 12:05:23
77.72717158537039,05/19/2016 12:05:24
79.12265010867397,05/19/2016 12:05:25
77.83282439427592,05/19/2016 12:05:26
77.97884940381742,05/19/2016 12:05:28
77.61155480809322,05/19/2016 12:05:28
78.60828832575163,05/19/2016 12:05:30
79.07988551011039,05/19/2016 12:05:30
75.63612924964853,05/19/2016 12:05:32
84.62999212028558,05/19/2016 12:05:32
85.15105008501384,05/19/2016 12:05:34
75.23857268983542,05/19/2016 12:05:34
75.66406316929098,05/19/2016 12:05:36
79.25686954544969,05/19/2016 12:05:38
81.25021849651459,05/19/2016 12:05:38
80.88851397504885,05/19/2016 12:05:40
78.83707827748503,05/19/2016 12:05:40
80.61247439051115,05/19/2016 12:05:42
82.92364353497764,05/19/2016 12:05:42
80.19412086893942,05/19/2016 12:05:44
79.24764395813727,05/19/2016 12:05:44
77.3091872917345,05/19/2016 12:05:46
76.68608062904336,05/19/2016 12:05:46
77.2822224267935,05/19/2016 12:05:48
75.69345183647364,05/19/2016 12:05:48
83.11694435730456,05/19/2016 12:05:50
83.20257828084934,05/19/2016 12:05:50
75.64700311809301,05/19/2016 12:05:52
77.97528791003224,05/19/2016 12:05:52
79.64457609954437,05/19/2016 12:05:54
77.72350536387182,05/19/2016 12:05:54
81.49513385229986,05/19/2016 12:05:56
78.49494902500622,05/19/2016 12:05:56
82.14555509251095,05/19/2016 12:05:58
80.27377069174184,05/19/2016 12:05:58
80.04851021176631,05/19/2016 12:06:00
81.94865510341293,05/19/2016 12:06:00
76.023719027011,05/19/2016 12:06:02
78.08619319645385,05/19/2016 12:06:02
77.69043954738264,05/19/2016 12:06:04
80.61072125908163,05/19/2016 12:06:04
77.1304376536465,05/19/2016 12:06:06
82.00707555230608,05/19/2016 12:06:06
81.16510215324638,05/19/2016 12:06:08
77.17482011385731,05/19/2016 12:06:08
78.1968578082258,05/19/2016 12:06:10
78.12362739155671,05/19/2016 12:06:10
79.29775401556024,05/19/2016 12:06:12
81.5629619014081,05/19/2016 12:06:12
86.62649823561188,05/19/2016 12:06:14
85.02329101083119,05/19/2016 12:06:14
82.75544114986413,05/19/2016 12:06:16
79.64065603194402,05/19/2016 12:06:16
81.79474407192072,05/19/2016 12:06:18
80.85192742397265,05/19/2016 12:06:18
80.20515057154924,05/19/2016 12:06:20
80.3905438291155,05/19/2016 12:06:20
76.70534286645335,05/19/2016 12:06:22
80.19044118676702,05/19/2016 12:06:22
78.6994363699604,05/19/2016 12:06:24
79.30183189809433,05/19/2016 12:06:25
79.03270511361698,05/19/2016 12:06:26
83.62038396224304,05/19/2016 12:06:27
81.85192590871128,05/19/2016 12:06:28
82.13673469100348,05/19/2016 12:06:29
83.04570488741557,05/19/2016 12:06:30
78.88105212891395,05/19/2016 12:06:31
82.54120353448528,05/19/2016 12:06:32
84.17452424065038,05/19/2016 12:06:33
83.18630098205989,05/19/2016 12:06:34
80.93255329142595,05/19/2016 12:06:35
82.4989842859149,05/19/2016 12:06:36
81.94038461709071,05/19/2016 12:06:37
80.51109010742074,05/19/2016 12:06:38
81.65517464128855,05/19/2016 12:06:39
81.25021849651459,05/19/2016 12:06:40
86.049447131428,05/19/2016 12:06:41
84.0526972236193,05/19/2016 12:06:42
79.26199064083892,05/19/2016 12:06:43
76.65295994205536,05/19/2016 12:06:44
80.00067978570841,05/19/2016 12:06:45
80.9645952466295,05/19/2016 12:06:46
79.29265396865307,05/19/2016 12:06:47
83.01850652439974,05/19/2016 12:06:48
87.0112473857949,05/19/2016 12:06:49
86.3407245445278,05/19/2016 12:06:50
85.7626070920493,05/19/2016 12:06:51
85.78727812150312,05/19/2016 12:06:52
84.70910513450548,05/19/2016 12:06:53
82.30280958987566,05/19/2016 12:06:54
86.49213894687296,05/19/2016 12:06:55
84.47519109245177,05/19/2016 12:06:56
86.49258434284967,05/19/2016 12:06:57
86.20413749154594,05/19/2016 12:06:58
85.39095889452626,05/19/2016 12:06:59
84.6206046548086,05/19/2016 12:07:00
84.86305279005629,05/19/2016 12:07:01
88.73450880143574,05/19/2016 12:07:02
87.22672750477355,05/19/2016 12:07:03
84.49539345502673,05/19/2016 12:07:04
86.04710333108508,05/19/2016 12:07:05
85.6494851161318,05/19/2016 12:07:06
86.31485137291212,05/19/2016 12:07:07
86.19861065135431,05/19/2016 12:07:08
83.33171006735562,05/19/2016 12:07:09
86.05179029949045,05/19/2016 12:07:10
82.87987224209263,05/19/2016 12:07:11
86.82936170835161,05/19/2016 12:07:12
86.84306117732676,05/19/2016 12:07:13
86.07378523664923,05/19/2016 12:07:14
84.24173129940289,05/19/2016 12:07:15
84.74893747139623,05/19/2016 12:07:16
85.72814404623395,05/19/2016 12:07:17
85.46296198609292,05/19/2016 12:07:18
84.98205040549054,05/19/2016 12:07:19
86.41743558594302,05/19/2016 12:07:20
84.75383568304535,05/19/2016 12:07:21
83.25963292267058,05/19/2016 12:07:22
86.19446321212956,05/19/2016 12:07:23
85.54083600103186,05/19/2016 12:07:24
86.70682266056161,05/19/2016 12:07:25
83.57438730163896,05/19/2016 12:07:26
86.03537483320801,05/19/2016 12:07:27
84.63716393086769,05/19/2016 12:07:28
87.22836449867927,05/19/2016 12:07:29
85.27951825921954,05/19/2016 12:07:30
85.43885960604015,05/19/2016 12:07:31
85.32243181137396,05/19/2016 12:07:32
86.0320880138339,05/19/2016 12:07:33
85.7456353553261,05/19/2016 12:07:34
86.57900299900186,05/19/2016 12:07:35
90.82543028567538,05/19/2016 12:07:36
88.07680308957926,05/19/2016 12:07:37
82.49333951584583,05/19/2016 12:07:38
85.70574265888143,05/19/2016 12:07:39
83.44314671089825,05/19/2016 12:07:40
85.31376402140002,05/19/2016 12:07:41
86.38367596409743,05/19/2016 12:07:42
83.17390980203872,05/19/2016 12:07:43
86.11528324498231,05/19/2016 12:07:44
83.74960402926015,05/19/2016 12:07:45
84.61397209478815,05/19/2016 12:07:46
86.41159331096945,05/19/2016 12:07:47
83.00853458617453,05/19/2016 12:07:48
82.67355985533499,05/19/2016 12:07:49
86.66195000237977,05/19/2016 12:07:50
82.90818043544299,05/19/2016 12:07:51
80.3815475676815,05/19/2016 12:07:52
82.4018074215446,05/19/2016 12:07:53
84.00597493199393,05/19/2016 12:07:54
85.91530674617748,05/19/2016 12:07:55
84.22786899088041,05/19/2016 12:07:56
82.39324356614239,05/19/2016 12:07:57
84.4594455935222,05/19/2016 12:07:58
81.14286758123488,05/19/2016 12:07:59
79.96864587938119,05/19/2016 12:08:00
83.34387832026724,05/19/2016 12:08:01
81.00071126389474,05/19/2016 12:08:02
82.88729521469362,05/19/2016 12:08:03
80.47376578512143,05/19/2016 12:08:04
79.1028585425018,05/19/2016 12:08:05
80.68926394913707,05/19/2016 12:08:06
85.19666990269451,05/19/2016 12:08:07
80.1378356273206,05/19/2016 12:08:08
77.64862124971314,05/19/2016 12:08:09
77.12258185904582,05/19/2016 12:08:10
80.94521555564138,05/19/2016 12:08:11
80.21341366680196,05/19/2016 12:08:12
82.50251040524968,05/19/2016 12:08:13
82.68116117536493,05/19/2016 12:08:14
85.16714805266122,05/19/2016 12:08:15
81.69472829431285,05/19/2016 12:08:16
