20.28349751,85.83510083,05/19/2016 12:21:40
20.28378038,85.83508503,05/19/2016 12:21:43
20.28404867,85.8350073,05/19/2016 12:21:46
20.28430137,85.83492861,05/19/2016 12:21:49
20.28459736,85.83490239,05/19/2016 12:21:52
20.28489052,85.83485241,05/19/2016 12:21:55
20.28520623,85.8348341,05/19/2016 12:21:58
20.285542,85.83478906,05/19/2016 12:22:01
20.285808,85.83477763,05/19/2016 12:22:04
20.28599131,85.83475921,05/19/2016 12:22:07
20.28606769,85.83476652,05/19/2016 12:22:10
20.2860895,85.83477248,05/19/2016 12:22:13
20.28837606,85.83431045,05/19/2016 12:22:51
20.28863485,85.83426572,05/19/2016 12:22:57
20.28867048,85.83429847,05/19/2016 12:23:01
20.2888413,85.83420699,05/19/2016 12:23:04
20.28901101,85.83425115,05/19/2016 12:23:07
20.28912808,85.83420181,05/19/2016 12:23:10
20.28926509,85.83421468,05/19/2016 12:23:13
20.28929223,85.8342189,05/19/2016 12:23:14
20.28935253,85.83419339,05/19/2016 12:23:18
20.28940331,85.83419949,05/19/2016 12:23:21
20.28945938,85.83421232,05/19/2016 12:23:24
20.28956103,85.83419498,05/19/2016 12:23:27
20.28968499,85.83419069,05/19/2016 12:23:30
20.28986613,85.83417653,05/19/2016 12:23:33
20.29005292,85.83412517,05/19/2016 12:23:36
20.29029839,85.8341017,05/19/2016 12:23:39
20.29051479,85.83408441,05/19/2016 12:23:42
20.2907775,85.83401324,05/19/2016 12:23:45
20.2910327,85.83398319,05/19/2016 12:23:48
20.29134164,85.8340026,05/19/2016 12:23:51
20.29160221,85.83397155,05/19/2016 12:23:54
20.29186021,85.83391706,05/19/2016 12:23:57
20.29219088,85.83389119,05/19/2016 12:24:00
20.29250456,85.83381375,05/19/2016 12:24:03
20.29280587,85.8337725,05/19/2016 12:24:06
20.29312121,85.83372635,05/19/2016 12:24:09
20.29344253,85.83363711,05/19/2016 12:24:12
20.29373628,85.83357684,05/19/2016 12:24:15
20.29406376,85.83357622,05/19/2016 12:24:18
20.29441977,85.83351648,05/19/2016 12:24:21
20.29470851,85.83347033,05/19/2016 12:24:24
20.29499219,85.83344726,05/19/2016 12:24:27
20.29526027,85.83341601,05/19/2016 12:24:31
20.29552772,85.83337662,05/19/2016 12:24:34
20.29581551,85.83334928,05/19/2016 12:24:37
20.29603016,85.83330057,05/19/2016 12:24:40
20.2963053,85.83330495,05/19/2016 12:24:43
20.29641348,85.83327236,05/19/2016 12:24:46
20.29645634,85.83325905,05/19/2016 12:24:49
20.2964545,85.83325001,05/19/2016 12:24:52
20.29726362,85.83253152,05/19/2016 12:25:26
20.2974839,85.83288475,05/19/2016 12:25:30
20.29748028,85.83294464,05/19/2016 12:25:33
20.29748595,85.83299361,05/19/2016 12:25:36
20.29746795,85.83299518,05/19/2016 12:25:39
20.29746599,85.83300521,05/19/2016 12:25:55
20.29746688,85.83300683,05/19/2016 12:26:26
20.2974645,85.83300641,05/19/2016 12:26:56
20.29745907,85.83300672,05/19/2016 12:27:25
20.29745897,85.833009,05/19/2016 12:27:57
20.29746119,85.83301076,05/19/2016 12:28:30
20.29746922,85.83301438,05/19/2016 12:28:56
20.30032125,85.83306134,05/19/2016 12:29:35
20.30066953,85.83324087,05/19/2016 12:29:39
20.30100834,85.8332115,05/19/2016 12:29:42
20.30131275,85.83318509,05/19/2016 12:29:45
20.30165244,85.83312605,05/19/2016 12:29:48
20.3019728,85.83313223,05/19/2016 12:29:51
20.30219988,85.8331667,05/19/2016 12:29:53
20.30268365,85.83325657,05/19/2016 12:29:57
20.30298394,85.83329802,05/19/2016 12:30:00
20.3033987,85.83310013,05/19/2016 12:30:03
20.3037139,85.83320916,05/19/2016 12:30:06
20.30402715,85.83324956,05/19/2016 12:30:09
20.30428567,85.8332578,05/19/2016 12:30:12
20.30450418,85.83331434,05/19/2016 12:30:15
20.3047666,85.83334866,05/19/2016 12:30:18
20.30497607,85.83335565,05/19/2016 12:30:21
20.30512946,85.83335369,05/19/2016 12:30:24
20.30525604,85.83338961,05/19/2016 12:30:27
20.30533012,85.83345992,05/19/2016 12:30:30
20.30530711,85.83360542,05/19/2016 12:30:33
20.30523455,85.83348746,05/19/2016 12:30:36
20.30537384,85.83354477,05/19/2016 12:30:39
20.30550287,85.83347903,05/19/2016 12:30:42
20.30565579,85.83342281,05/19/2016 12:30:45
20.30582733,85.8333978,05/19/2016 12:30:48
20.30602555,85.83352182,05/19/2016 12:30:51
20.30625537,85.83346424,05/19/2016 12:30:54
20.30653946,85.83348166,05/19/2016 12:30:57
20.3069136,85.83351132,05/19/2016 12:31:01
20.30740818,85.83357149,05/19/2016 12:31:06
20.30771568,85.83354851,05/19/2016 12:31:09
20.30810914,85.83360945,05/19/2016 12:31:12
20.30842372,85.83368952,05/19/2016 12:31:15
20.30873237,85.83371477,05/19/2016 12:31:18
20.30903284,85.83373426,05/19/2016 12:31:21
20.30934055,85.83378711,05/19/2016 12:31:24
20.30971033,85.83388035,05/19/2016 12:31:27
20.31004698,85.83392152,05/19/2016 12:31:30
20.31013485,85.83385112,05/19/2016 12:31:33
20.31017259,85.83385818,05/19/2016 12:31:36
20.31011579,85.83372938,05/19/2016 12:31:39
20.31006997,85.83370798,05/19/2016 12:31:42
20.31013317,85.83367243,05/19/2016 12:31:45
20.31012303,85.83368933,05/19/2016 12:31:48
20.31174141,85.83377248,05/19/2016 12:32:22
20.3119207,85.83352135,05/19/2016 12:32:26
20.31204432,85.83325854,05/19/2016 12:32:29
20.31205102,85.83300822,05/19/2016 12:32:32
20.31221783,85.83269314,05/19/2016 12:32:35
20.31220107,85.83249019,05/19/2016 12:32:38
20.31219778,85.83214757,05/19/2016 12:32:41
20.31234959,85.8319043,05/19/2016 12:32:44
20.31243818,85.8315516,05/19/2016 12:32:47
20.31260207,85.8312861,05/19/2016 12:32:49
20.31273417,85.83092024,05/19/2016 12:32:53
20.31279341,85.83061098,05/19/2016 12:32:56
20.3129705,85.83021329,05/19/2016 12:33:00
20.31320192,85.82967442,05/19/2016 12:33:05
20.31336454,85.82934685,05/19/2016 12:33:08
20.31343761,85.82906017,05/19/2016 12:33:11
20.31369157,85.82876173,05/19/2016 12:33:14
20.3137981,85.82851036,05/19/2016 12:33:17
20.31383528,85.82828327,05/19/2016 12:33:20
20.31383831,85.82807229,05/19/2016 12:33:23
20.31397888,85.82780761,05/19/2016 12:33:26
20.31411854,85.82756044,05/19/2016 12:33:29
20.31425401,85.82728475,05/19/2016 12:33:32
20.31439349,85.82702711,05/19/2016 12:33:35
20.31438686,85.82676234,05/19/2016 12:33:38
20.31441346,85.82646652,05/19/2016 12:33:41
20.31429848,85.82615171,05/19/2016 12:33:44
20.31433259,85.82589268,05/19/2016 12:33:47
20.31443301,85.8255934,05/19/2016 12:33:50
20.31447096,85.82532462,05/19/2016 12:33:53
20.31443395,85.82498729,05/19/2016 12:33:56
20.3144231,85.82465167,05/19/2016 12:33:59
20.3145905,85.82428531,05/19/2016 12:34:02
20.31449589,85.82389359,05/19/2016 12:34:05
20.31461761,85.82363598,05/19/2016 12:34:08
20.31466957,85.82330831,05/19/2016 12:34:11
20.31463986,85.82299668,05/19/2016 12:34:14
20.31464006,85.82266372,05/19/2016 12:34:17
20.31456312,85.82224958,05/19/2016 12:34:20
20.31457096,85.82202057,05/19/2016 12:34:23
20.31463116,85.82178172,05/19/2016 12:34:26
20.31464628,85.82149613,05/19/2016 12:34:29
20.31458984,85.82114653,05/19/2016 12:34:32
20.31458156,85.82086185,05/19/2016 12:34:35
20.31455466,85.82069138,05/19/2016 12:34:38
20.31448237,85.82068089,05/19/2016 12:34:41
20.31452983,85.82073196,05/19/2016 12:34:44
20.31453563,85.82073024,05/19/2016 12:34:47
20.31454729,85.82072226,05/19/2016 12:35:22
20.31454652,85.82070679,05/19/2016 12:35:55
20.3146268,85.82073986,05/19/2016 12:36:24
20.31501219,85.82031124,05/19/2016 12:36:28
20.31524264,85.82022939,05/19/2016 12:36:31
20.31538716,85.8202313,05/19/2016 12:36:34
20.31557812,85.82022784,05/19/2016 12:36:37
20.3157811,85.82023345,05/19/2016 12:36:40
20.31604439,85.82026434,05/19/2016 12:36:43
20.31626164,85.82029249,05/19/2016 12:36:46
20.31641375,85.82030117,05/19/2016 12:36:48
20.31672156,85.82029736,05/19/2016 12:36:52
20.31696858,85.82031129,05/19/2016 12:36:55
20.31718867,85.82032316,05/19/2016 12:36:58
20.31732175,85.82035674,05/19/2016 12:37:01
20.31750946,85.82042882,05/19/2016 12:37:04
20.31763803,85.82045087,05/19/2016 12:37:07
20.31779848,85.8204683,05/19/2016 12:37:10
20.31791685,85.82045597,05/19/2016 12:37:13
20.31806936,85.82040929,05/19/2016 12:37:16
20.31826629,85.82036949,05/19/2016 12:37:19
20.31847649,85.82038952,05/19/2016 12:37:22
20.31865834,85.82037415,05/19/2016 12:37:25
20.31879457,85.82033747,05/19/2016 12:37:28
20.31885388,85.82035158,05/19/2016 12:37:31
20.31885,85.82034305,05/19/2016 12:37:34
20.32137367,85.82015534,05/19/2016 12:38:23
20.32140388,85.82023156,05/19/2016 12:38:27
20.32144408,85.82057564,05/19/2016 12:38:30
20.32164206,85.82057758,05/19/2016 12:38:33
20.32169409,85.82066604,05/19/2016 12:38:34
20.32199171,85.82074371,05/19/2016 12:38:38
20.32224657,85.82074503,05/19/2016 12:38:41
20.32260392,85.8207638,05/19/2016 12:38:44
20.32295979,85.82073888,05/19/2016 12:38:47
20.32332221,85.82074841,05/19/2016 12:38:50
20.32362035,85.82073479,05/19/2016 12:38:53
20.32386409,85.82073701,05/19/2016 12:38:56
20.32429977,85.8207475,05/19/2016 12:39:01
20.3246472,85.8207477,05/19/2016 12:39:05
20.324843,85.82065847,05/19/2016 12:39:08
20.32507113,85.82066148,05/19/2016 12:39:11
20.32525197,85.82065956,05/19/2016 12:39:14
20.32546728,85.82068151,05/19/2016 12:39:17
20.32564132,85.82069588,05/19/2016 12:39:20
20.32580919,85.82071782,05/19/2016 12:39:23
20.32597521,85.82074446,05/19/2016 12:39:26
20.32615236,85.82072863,05/19/2016 12:39:29
20.32636038,85.8207625,05/19/2016 12:39:32
20.32621922,85.8208069,05/19/2016 12:39:35
20.32624709,85.82057429,05/19/2016 12:39:38
20.32629726,85.82043397,05/19/2016 12:39:41
20.32629631,85.82044052,05/19/2016 12:39:44
20.32633923,85.81916596,05/19/2016 12:40:20
20.32638106,85.8187447,05/19/2016 12:40:24
20.32642492,85.81864297,05/19/2016 12:40:27
20.32642167,85.81852122,05/19/2016 12:40:30
20.32641032,85.81851088,05/19/2016 12:40:33
20.32636632,85.8183019,05/19/2016 12:40:48
20.32643572,85.81819893,05/19/2016 12:40:52
20.32645222,85.81809225,05/19/2016 12:40:55
20.3264402,85.81803287,05/19/2016 12:40:59
20.32644035,85.81797948,05/19/2016 12:41:02
20.32642358,85.81797614,05/19/2016 12:41:05
20.32645409,85.81795426,05/19/2016 12:41:17
20.32645007,85.81790544,05/19/2016 12:41:20
20.32641559,85.81791713,05/19/2016 12:41:23
20.32641233,85.81792218,05/19/2016 12:41:26
20.32641062,85.81790981,05/19/2016 12:41:48
20.32664663,85.81501681,05/19/2016 12:42:20
20.32669681,85.8144715,05/19/2016 12:42:24
20.32674686,85.81419334,05/19/2016 12:42:27
20.32676215,85.81384528,05/19/2016 12:42:30
20.32680017,85.81363515,05/19/2016 12:42:33
20.32683373,85.81339227,05/19/2016 12:42:36
20.3268482,85.81311123,05/19/2016 12:42:39
20.32687121,85.81288485,05/19/2016 12:42:42
20.3268568,85.81267379,05/19/2016 12:42:45
20.3268445,85.81265191,05/19/2016 12:42:49
20.32660418,85.81234609,05/19/2016 12:43:22
20.32647035,85.81233937,05/19/2016 12:43:26
20.32643651,85.81225015,05/19/2016 12:43:29
20.32645122,85.8122234,05/19/2016 12:43:32
20.32645454,85.81211492,05/19/2016 12:43:35
20.32647675,85.81199789,05/19/2016 12:43:38
20.32649834,85.81185794,05/19/2016 12:43:41
20.32652442,85.81168553,05/19/2016 12:43:44
20.32652368,85.81152037,05/19/2016 12:43:47
20.32652952,85.81137206,05/19/2016 12:43:50
20.32658305,85.81126081,05/19/2016 12:43:53
20.32663093,85.81122352,05/19/2016 12:43:56
20.32665924,85.81119515,05/19/2016 12:43:59
20.32672575,85.8111826,05/19/2016 12:44:02
20.32671964,85.81111433,05/19/2016 12:44:05
20.32670746,85.81114873,05/19/2016 12:44:08
20.32674493,85.81115718,05/19/2016 12:44:11
20.32686658,85.81116065,05/19/2016 12:44:14
20.32695343,85.81123536,05/19/2016 12:44:17
20.32706153,85.81121973,05/19/2016 12:44:20
20.32713929,85.81125868,05/19/2016 12:44:23
20.32718336,85.81126437,05/19/2016 12:44:26
20.32720817,85.8112524,05/19/2016 12:44:29
20.32730451,85.81126517,05/19/2016 12:44:32
20.32743253,85.81125832,05/19/2016 12:44:35
20.3275967,85.81125393,05/19/2016 12:44:38
20.32773273,85.81127422,05/19/2016 12:44:41
20.32788126,85.81129218,05/19/2016 12:44:44
20.32795018,85.81130149,05/19/2016 12:44:47
20.32794573,85.81127008,05/19/2016 12:44:50
20.32793616,85.81123661,05/19/2016 12:44:53
20.32793978,85.81121789,05/19/2016 12:44:56
20.32820134,85.81046272,05/19/2016 12:45:30
20.32825994,85.81013819,05/19/2016 12:45:34
20.32825017,85.80994958,05/19/2016 12:45:37
20.32827356,85.80982165,05/19/2016 12:45:40
20.32829067,85.80973117,05/19/2016 12:45:43
20.32830336,85.80969845,05/19/2016 12:45:46
20.32828995,85.80970322,05/19/2016 12:45:49
20.32830799,85.80965963,05/19/2016 12:45:58
20.3283245,85.80957321,05/19/2016 12:46:01
20.32829401,85.80948422,05/19/2016 12:46:04
20.3283144,85.80941041,05/19/2016 12:46:07
20.32832956,85.80936187,05/19/2016 12:46:10
20.32835819,85.80925931,05/19/2016 12:46:13
20.328376,85.80913757,05/19/2016 12:46:16
20.32849055,85.80907502,05/19/2016 12:46:19
20.32863164,85.80909186,05/19/2016 12:46:22
20.32871338,85.80909133,05/19/2016 12:46:25
20.32877918,85.80910409,05/19/2016 12:46:27
20.32897166,85.80915267,05/19/2016 12:46:31
20.32911815,85.80918771,05/19/2016 12:46:34
20.32924927,85.80911892,05/19/2016 12:46:37
20.3293379,85.80911396,05/19/2016 12:46:40
20.32941329,85.80910248,05/19/2016 12:46:43
20.32955959,85.80912581,05/19/2016 12:46:46
20.32960626,85.80912178,05/19/2016 12:46:49
20.32967561,85.80909375,05/19/2016 12:46:52
20.32972646,85.80907251,05/19/2016 12:46:55
20.32973149,85.80899573,05/19/2016 12:46:59
20.32975975,85.80900807,05/19/2016 12:47:02
20.32975877,85.80901743,05/19/2016 12:47:05
20.32976081,85.80901244,05/19/2016 12:47:42
20.33310259,85.80940306,05/19/2016 12:48:10
20.33345366,85.80946574,05/19/2016 12:48:14
20.33366978,85.80945965,05/19/2016 12:48:17
20.33374107,85.8094343,05/19/2016 12:48:20
20.33379117,85.80946947,05/19/2016 12:48:23
20.33391334,85.80954628,05/19/2016 12:48:26
20.33383702,85.80950381,05/19/2016 12:48:29
20.33374583,85.80943339,05/19/2016 12:48:32
20.33382528,85.80947736,05/19/2016 12:48:35
20.33384221,85.80948138,05/19/2016 12:48:36
20.33531792,85.80956564,05/19/2016 12:49:08
20.3353911,85.8095271,05/19/2016 12:49:11
20.33551035,85.8095315,05/19/2016 12:49:14
20.33561583,85.80952242,05/19/2016 12:49:17
20.33588163,85.80955755,05/19/2016 12:49:20
20.33625478,85.80969447,05/19/2016 12:49:23
20.33646216,85.80976176,05/19/2016 12:49:26
20.33661032,85.80981076,05/19/2016 12:49:29
20.3366419,85.80981463,05/19/2016 12:49:32
20.33666261,85.80982797,05/19/2016 12:49:35
20.3366622,85.80982798,05/19/2016 12:49:38
20.33737981,85.80904821,05/19/2016 12:50:13
20.33739965,85.80875379,05/19/2016 12:50:17
20.33742565,85.80831756,05/19/2016 12:50:20
20.33747434,85.8080064,05/19/2016 12:50:23
20.33749702,85.80779207,05/19/2016 12:50:26
20.33753181,85.80765345,05/19/2016 12:50:29
20.33749926,85.8074881,05/19/2016 12:50:32
20.3375011,85.8075544,05/19/2016 12:50:35
20.3374852,85.80749979,05/19/2016 12:50:37
20.33757878,85.80755911,05/19/2016 12:50:41
20.33758047,85.80752479,05/19/2016 12:50:44
20.33751657,85.80753368,05/19/2016 12:50:47
20.3375222,85.80752595,05/19/2016 12:50:50
20.33954791,85.80745982,05/19/2016 12:51:26
20.33974878,85.8074323,05/19/2016 12:51:30
20.33990014,85.8074307,05/19/2016 12:51:33
20.3400967,85.80741644,05/19/2016 12:51:36
20.34024955,85.80741265,05/19/2016 12:51:39
20.34041576,85.80738585,05/19/2016 12:51:42
20.34059593,85.80733365,05/19/2016 12:51:45
20.34078336,85.80729293,05/19/2016 12:51:48
20.34098094,85.80727078,05/19/2016 12:51:51
20.34114434,85.8072494,05/19/2016 12:51:54
20.34135749,85.80722667,05/19/2016 12:51:57
20.34163844,85.80719027,05/19/2016 12:52:01
20.34186406,85.80715708,05/19/2016 12:52:04
20.34208046,85.80718289,05/19/2016 12:52:07
20.34217206,85.80718833,05/19/2016 12:52:10
20.34228148,85.80716432,05/19/2016 12:52:13
20.34240173,85.80715405,05/19/2016 12:52:16
20.34251275,85.80714663,05/19/2016 12:52:19
20.34255154,85.80714762,05/19/2016 12:52:22
20.34258689,85.80712936,05/19/2016 12:52:25
20.34266901,85.80711934,05/19/2016 12:52:28
20.34275008,85.80713209,05/19/2016 12:52:31
20.34275885,85.80714493,05/19/2016 12:52:34
20.34316039,85.8072455,05/19/2016 12:53:08
20.34313923,85.80722984,05/19/2016 12:53:12
20.34319286,85.80724995,05/19/2016 12:53:39
20.3434957,85.80709114,05/19/2016 12:53:43
20.3438113,85.8070833,05/19/2016 12:53:46
20.3440728,85.80711212,05/19/2016 12:53:49
20.34433445,85.80714691,05/19/2016 12:53:52
20.3445817,85.80711598,05/19/2016 12:53:55
20.3448728,85.80713215,05/19/2016 12:53:58
20.34515011,85.80713623,05/19/2016 12:54:01
20.34542032,85.8071262,05/19/2016 12:54:04
20.34552095,85.80711358,05/19/2016 12:54:05
20.34587872,85.80709383,05/19/2016 12:54:09
20.34610092,85.8070597,05/19/2016 12:54:12
20.34626093,85.80706364,05/19/2016 12:54:15
20.34629812,85.80706432,05/19/2016 12:54:18
20.34630226,85.8070506,05/19/2016 12:54:21
20.3472737,85.80704771,05/19/2016 12:54:59
20.34758867,85.80712279,05/19/2016 12:55:03
20.34771996,85.80720845,05/19/2016 12:55:06
20.34801289,85.80717616,05/19/2016 12:55:09
20.34828301,85.80711883,05/19/2016 12:55:12
20.34851492,85.80708855,05/19/2016 12:55:15
20.34879034,85.80707781,05/19/2016 12:55:18
