-21.901583,-32.308666,-5.8595834,05/31/2016 13:20:57
-21.901583,-32.308666,-5.8595834,05/31/2016 13:20:57
-23.238419,-30.959335,-6.0845,05/31/2016 13:20:57
-23.238419,-30.959335,-6.0845,05/31/2016 13:20:57
-24.462835,-29.372667,-6.5967503,05/31/2016 13:20:57
-24.462835,-29.372667,-6.5967503,05/31/2016 13:20:57
-25.462332,-27.623503,-7.446333,05/31/2016 13:20:57
-25.462332,-27.623503,-7.446333,05/31/2016 13:20:57
-26.299417,-25.524584,-8.720667,05/31/2016 13:20:57
-26.299417,-25.524584,-8.720667,05/31/2016 13:20:57
-27.061579,-23.138334,-10.219916,05/31/2016 13:20:57
-27.061579,-23.138334,-10.219916,05/31/2016 13:20:57
-27.698832,-20.489668,-11.831584,05/31/2016 13:20:57
-27.698832,-20.489668,-11.831584,05/31/2016 13:20:57
-28.198578,-18.015917,-13.255832,05/31/2016 13:20:57
-28.198578,-18.015917,-13.255832,05/31/2016 13:20:57
-28.523413,-15.517167,-14.617665,05/31/2016 13:20:57
-28.523413,-15.517167,-14.617665,05/31/2016 13:20:57
-28.735748,-13.068418,-15.967,05/31/2016 13:20:57
-28.735748,-13.068418,-15.967,05/31/2016 13:20:57
-28.673248,-10.607167,-17.41625,05/31/2016 13:20:57
-28.673248,-10.607167,-17.41625,05/31/2016 13:20:57
-28.198496,-8.183417,-19.015501,05/31/2016 13:20:57
-28.198496,-8.183417,-19.015501,05/31/2016 13:20:57
-27.598831,-6.147,-20.677168,05/31/2016 13:20:57
-27.598831,-6.147,-20.677168,05/31/2016 13:20:57
-27.011581,-4.5603333,-22.001501,05/31/2016 13:20:58
-27.011581,-4.5603333,-22.001501,05/31/2016 13:20:58
-26.112,-3.2609997,-23.275833,05/31/2016 13:20:58
-26.112,-3.2609997,-23.275833,05/31/2016 13:20:58
-24.762665,-1.73675,-24.550165,05/31/2016 13:20:58
-24.762665,-1.73675,-24.550165,05/31/2016 13:20:58
-23.438332,-0.5873334,-25.512169,05/31/2016 13:20:58
-23.438332,-0.5873334,-25.512169,05/31/2016 13:20:58
-21.851583,0.32474998,-26.436752,05/31/2016 13:20:58
-21.851583,0.32474998,-26.436752,05/31/2016 13:20:58
-20.102415,1.2118334,-27.311335,05/31/2016 13:20:58
-20.102415,1.2118334,-27.311335,05/31/2016 13:20:58
-20.102415,1.2118334,-27.311335,05/31/2016 13:20:58
-18.340834,2.0364168,-28.185919,05/31/2016 13:20:58
-18.340834,2.0364168,-28.185919,05/31/2016 13:20:58
-18.340834,2.0364168,-28.185919,05/31/2016 13:20:58
-16.554167,2.8734999,-28.9605,05/31/2016 13:20:58
-16.554167,2.8734999,-28.9605,05/31/2016 13:20:58
-16.554167,2.8734999,-28.9605,05/31/2016 13:20:58
-14.9800005,3.7480834,-29.747583,05/31/2016 13:20:58
-14.9800005,3.7480834,-29.747583,05/31/2016 13:20:58
-14.9800005,3.7480834,-29.747583,05/31/2016 13:20:58
-14.005501,4.5976667,-30.009918,05/31/2016 13:20:58
-14.005501,4.5976667,-30.009918,05/31/2016 13:20:58
-14.005501,4.5976667,-30.009918,05/31/2016 13:20:58
-13.168416,5.8470826,-29.835001,05/31/2016 13:20:58
-13.168416,5.8470826,-29.835001,05/31/2016 13:20:58
-13.168416,5.8470826,-29.835001,05/31/2016 13:20:58
-12.2439165,7.383833,-29.39775,05/31/2016 13:20:58
-12.2439165,7.383833,-29.39775,05/31/2016 13:20:58
-12.2439165,7.383833,-29.39775,05/31/2016 13:20:58
-11.219417,9.070499,-29.072916,05/31/2016 13:20:58
-11.219417,9.070499,-29.072916,05/31/2016 13:20:58
-11.219417,9.070499,-29.072916,05/31/2016 13:20:58
