71.55745931374389,3494.0,03/17/2016 15:13:05
73.67380258369002,4458.0,03/17/2016 15:13:07
74.96585086898729,5173.0,03/17/2016 15:13:09
75.10410843184013,5256.0,03/17/2016 15:13:11
74.60588680475212,4963.0,03/17/2016 15:13:13
77.59420285384456,7001.0,03/17/2016 15:13:15
73.86648771769278,4558.0,03/17/2016 15:13:17
75.47453393902023,5485.0,03/17/2016 15:13:19
75.16668004011223,5294.0,03/17/2016 15:13:21
73.8722027456244,4561.0,03/17/2016 15:13:23
79.58065474380902,8800.0,03/17/2016 15:13:25
78.86284607775703,8102.0,03/17/2016 15:13:27
78.34604441306723,7634.0,03/17/2016 15:13:29
73.47674581901038,4358.0,03/17/2016 15:13:31
75.32116497272615,5389.0,03/17/2016 15:13:33
79.00638262047933,8237.0,03/17/2016 15:13:35
83.14252680194937,13261.0,03/17/2016 15:13:37
81.89740187457134,11490.0,03/17/2016 15:13:39
79.5271907609824,8746.0,03/17/2016 15:13:41
79.2075527933005,8430.0,03/17/2016 15:13:43
81.02498406210508,10392.0,03/17/2016 15:13:45
78.46133052230455,7736.0,03/17/2016 15:13:47
72.9360794227344,4095.0,03/17/2016 15:13:49
77.84850181127689,7209.0,03/17/2016 15:13:51
80.08863417573563,9330.0,03/17/2016 15:13:53
78.06271463198095,7389.0,03/17/2016 15:13:55
78.99899800505104,8230.0,03/17/2016 15:13:57
79.89661058953848,9126.0,03/17/2016 15:13:59
75.165039180631,5293.0,03/17/2016 15:14:01
73.85504636854594,4552.0,03/17/2016 15:14:03
75.57686096325916,5550.0,03/17/2016 15:14:05
78.8542653019166,8094.0,03/17/2016 15:14:07
71.40953612871702,3435.0,03/17/2016 15:14:09
72.59210309599172,3936.0,03/17/2016 15:14:11
74.21206379384307,4743.0,03/17/2016 15:14:13
75.20433450708921,5317.0,03/17/2016 15:14:15
75.26781266760507,5356.0,03/17/2016 15:14:17
73.73786240205993,4491.0,03/17/2016 15:14:19
74.61987656358562,4971.0,03/17/2016 15:14:21
73.59551553151397,4418.0,03/17/2016 15:14:23
72.58327148400761,3932.0,03/17/2016 15:14:25
73.49864219499702,4369.0,03/17/2016 15:14:27
75.39339398244309,5434.0,03/17/2016 15:14:29
79.12993038539385,8355.0,03/17/2016 15:14:31
79.52520427963857,8744.0,03/17/2016 15:14:33
76.06820131766479,5873.0,03/17/2016 15:14:35
76.76833398650533,6366.0,03/17/2016 15:14:37
80.19504054596268,9445.0,03/17/2016 15:14:39
79.53016963142191,8749.0,03/17/2016 15:14:41
78.0474194617171,7376.0,03/17/2016 15:14:43
73.96501980859861,4610.0,03/17/2016 15:14:45
75.69499585738929,5626.0,03/17/2016 15:14:47
78.66769806217113,7922.0,03/17/2016 15:14:49
80.48177736721568,9762.0,03/17/2016 15:14:51
81.32320959527527,10755.0,03/17/2016 15:14:53
78.68631733969336,7939.0,03/17/2016 15:14:55
81.2884125808847,10712.0,03/17/2016 15:14:57
81.72947962172778,11270.0,03/17/2016 15:14:59
77.76739821794091,7142.0,03/17/2016 15:15:01
78.1341267557715,7450.0,03/17/2016 15:15:03
75.90548074364467,5764.0,03/17/2016 15:15:05
80.71095590796152,10023.0,03/17/2016 15:15:07
80.49333662216372,9775.0,03/17/2016 15:15:09
82.93371335444388,12946.0,03/17/2016 15:15:11
78.35968717446583,7646.0,03/17/2016 15:15:13
