-1.8579005,5.2480903,8.264784,05/16/2016 22:12:01
-1.8492814,5.2466536,8.236053,05/16/2016 22:12:02
-1.8735586,5.2454324,8.221688,05/16/2016 22:12:02
-1.8812655,5.248704,8.202295,05/16/2016 22:12:02
-1.8892529,5.2802153,8.168573,05/16/2016 22:12:02
-1.9089708,5.2883253,8.09825,05/16/2016 22:12:02
-1.9760094,5.334005,8.054277,05/16/2016 22:12:02
-2.0301192,5.319681,8.028393,05/16/2016 22:12:02
-2.080422,5.3563476,8.060978,05/16/2016 22:12:02
-2.061409,5.334363,8.036961,05/16/2016 22:12:02
-2.0064619,5.3846292,7.999308,05/16/2016 22:12:02
-2.0330193,5.407244,7.9586844,05/16/2016 22:12:02
-2.0239897,5.432213,8.011782,05/16/2016 22:12:02
-1.9804015,5.411777,8.015256,05/16/2016 22:12:02
-1.9318594,5.4217005,7.9233985,05/16/2016 22:12:02
-1.985409,5.4574294,7.9444394,05/16/2016 22:12:03
-1.9447349,5.4676876,8.011166,05/16/2016 22:12:03
-1.918781,5.459169,7.942906,05/16/2016 22:12:03
-1.8938472,5.4892774,7.8662105,05/16/2016 22:12:03
-1.9502256,5.5364175,7.9734015,05/16/2016 22:12:03
-1.9320673,5.5434465,7.945283,05/16/2016 22:12:03
-1.966911,5.5494213,7.90989,05/16/2016 22:12:03
-1.9936551,5.577484,7.8754964,05/16/2016 22:12:03
-1.9847841,5.5740438,7.816095,05/16/2016 22:12:03
-2.0821097,5.625707,7.860414,05/16/2016 22:12:03
-2.091574,5.6351447,7.810457,05/16/2016 22:12:03
-2.1053646,5.6402936,7.7665577,05/16/2016 22:12:03
-2.1328883,5.6719637,7.671782,05/16/2016 22:12:03
-2.1749585,5.674463,7.7032714,05/16/2016 22:12:03
-2.2092814,5.6938252,7.7357836,05/16/2016 22:12:04
-2.1321535,5.6614413,7.7117043,05/16/2016 22:12:04
-2.0608487,5.6841936,7.6696887,05/16/2016 22:12:04
-2.092177,5.6877313,7.741715,05/16/2016 22:12:04
-2.061345,5.684992,7.8158655,05/16/2016 22:12:04
-2.0337014,5.6769176,7.791266,05/16/2016 22:12:04
-2.0044582,5.6714907,7.7976503,05/16/2016 22:12:04
-1.9824746,5.6539493,7.764291,05/16/2016 22:12:04
-1.973844,5.6376023,7.875278,05/16/2016 22:12:04
-1.9392142,5.6150885,7.8877354,05/16/2016 22:12:04
-1.9054694,5.604571,7.8164425,05/16/2016 22:12:04
-1.8954611,5.5884485,7.8161774,05/16/2016 22:12:04
-1.9056287,5.6494436,7.9797153,05/16/2016 22:12:04
-1.8568103,5.599296,7.9032445,05/16/2016 22:12:04
-1.8354261,5.5968933,7.856919,05/16/2016 22:12:04
-1.8373607,5.616399,7.9396467,05/16/2016 22:12:05
-1.8433148,5.617177,7.9611235,05/16/2016 22:12:05
-1.8253913,5.609219,7.9018064,05/16/2016 22:12:05
-1.853252,5.625439,7.8614426,05/16/2016 22:12:05
-1.8740606,5.6061864,7.8343163,05/16/2016 22:12:05
-1.9836853,5.6386633,7.848608,05/16/2016 22:12:05
-2.0366435,5.6806335,7.8593197,05/16/2016 22:12:05
-2.0500546,5.687578,7.800908,05/16/2016 22:12:05
-2.055708,5.704973,7.778552,05/16/2016 22:12:05
-2.0691326,5.7125764,7.769605,05/16/2016 22:12:05
-2.0719242,5.7233486,7.7160316,05/16/2016 22:12:05
-2.104464,5.7511797,7.722209,05/16/2016 22:12:05
-2.080408,5.7173753,7.6872373,05/16/2016 22:12:05
-2.0757623,5.7245545,7.7422657,05/16/2016 22:12:05
-2.0445194,5.716292,7.7631826,05/16/2016 22:12:06
-2.0079074,5.723634,7.747922,05/16/2016 22:12:06
-1.9696046,5.7054534,7.729204,05/16/2016 22:12:06
-1.9241186,5.684254,7.75639,05/16/2016 22:12:06
-1.9070033,5.670544,7.7924266,05/16/2016 22:12:06
-1.8953283,5.684748,7.837423,05/16/2016 22:12:06
-1.8696028,5.678147,7.8340106,05/16/2016 22:12:06
-1.8419901,5.6682262,7.8368564,05/16/2016 22:12:06
-1.8357575,5.697143,7.863696,05/16/2016 22:12:06
-1.8290234,5.692992,7.8261757,05/16/2016 22:12:06
-1.8261724,5.712448,7.823014,05/16/2016 22:12:06
-1.8136933,5.6959457,7.808834,05/16/2016 22:12:06
-1.7872844,5.693411,7.828385,05/16/2016 22:12:06
-1.8007498,5.6510334,7.889535,05/16/2016 22:12:06
-1.7647903,5.6480527,7.862504,05/16/2016 22:12:07
-1.7256055,5.631154,7.7662654,05/16/2016 22:12:07
-1.7167194,5.605298,7.859718,05/16/2016 22:12:07
-1.6976739,5.6063046,7.9247875,05/16/2016 22:12:07
-1.7173984,5.60716,7.9441833,05/16/2016 22:12:07
-1.6968147,5.593522,7.954924,05/16/2016 22:12:07
-1.6922472,5.5862393,7.9554343,05/16/2016 22:12:07
-1.6898012,5.5814857,7.9515586,05/16/2016 22:12:07
-1.6719205,5.5975566,7.9080415,05/16/2016 22:12:07
-1.6782697,5.604034,7.8868537,05/16/2016 22:12:07
-1.6836666,5.6167226,7.9794564,05/16/2016 22:12:07
-1.7026191,5.6131425,8.028002,05/16/2016 22:12:07
-1.6296644,5.5770593,7.952907,05/16/2016 22:12:07
-1.6078755,5.563627,7.890513,05/16/2016 22:12:07
-1.6841654,5.5996146,7.8575892,05/16/2016 22:12:08
-1.7834883,5.6416965,8.00055,05/16/2016 22:12:08
-1.7774118,5.617132,7.920954,05/16/2016 22:12:08
-1.7665008,5.6019983,7.923687,05/16/2016 22:12:08
-1.7486073,5.5632772,7.8426914,05/16/2016 22:12:08
-1.7951682,5.5490394,7.9361725,05/16/2016 22:12:08
-1.7959589,5.580033,7.9208207,05/16/2016 22:12:08
-1.7707736,5.5661545,7.8244534,05/16/2016 22:12:08
-1.8183192,5.626184,7.873265,05/16/2016 22:12:08
-1.8529868,5.6427326,7.9104447,05/16/2016 22:12:08
-1.8451047,5.6424336,7.9018254,05/16/2016 22:12:08
-1.7981824,5.6450524,7.891626,05/16/2016 22:12:08
