67.51969179236843,2195.0,05/26/2016 22:31:38
74.87809681749356,5121.0,05/26/2016 22:31:40
78.19454249709972,7502.0,05/26/2016 22:31:42
87.11758356866603,20957.0,05/26/2016 22:31:44
87.26715270404745,21321.0,05/26/2016 22:31:46
90.45580920708632,30778.0,05/26/2016 22:31:48
87.53353069992015,21985.0,05/26/2016 22:31:50
90.42244431117277,30660.0,05/26/2016 22:31:52
87.27326135444204,21336.0,05/26/2016 22:31:54
88.33530576175632,24111.0,05/26/2016 22:31:56
86.39674524819358,19288.0,05/26/2016 22:31:58
