0.47170115,-0.100188255,-0.020367667,06/09/2016 09:58:32
-0.3519442,-0.11823845,-0.011165246,06/09/2016 09:58:32
-0.6958493,-0.19746017,-0.20420508,06/09/2016 09:58:32
-0.71377957,-0.069869995,-0.24255496,06/09/2016 09:58:32
-0.098344564,-0.2992735,-0.040792882,06/09/2016 09:58:32
-0.09491062,0.02628994,0.08831835,06/09/2016 09:58:32
0.434731,-0.03611374,0.2792831,06/09/2016 09:58:32
0.27483463,0.023708344,0.12371551,06/09/2016 09:58:32
0.15129638,-0.054837227,0.15079467,06/09/2016 09:58:33
0.1674521,-0.061603546,0.12432723,06/09/2016 09:58:33
0.507473,0.09397793,0.066691026,06/09/2016 09:58:33
0.321167,-0.014469147,-0.012061313,06/09/2016 09:58:34
0.35252762,0.014435768,-0.01481472,06/09/2016 09:58:34
0.6843536,0.052850723,-0.13552403,06/09/2016 09:58:34
0.53650165,0.058205605,-0.18986411,06/09/2016 09:58:34
0.4498613,0.06258106,-0.06245148,06/09/2016 09:58:34
0.13850379,-0.0039634705,-0.39654815,06/09/2016 09:58:34
0.2608173,-0.15019894,-0.30627197,06/09/2016 09:58:34
0.6540394,0.21691799,-0.07501519,06/09/2016 09:58:34
0.19669437,4.014969E-4,-0.10830754,06/09/2016 09:58:34
0.19269061,0.07742977,-0.07297757,06/09/2016 09:58:34
0.73448586,0.14470387,-0.16373014,06/09/2016 09:58:34
0.9300699,0.16273785,-0.34935004,06/09/2016 09:58:34
0.39451575,-0.10317135,-0.5128002,06/09/2016 09:58:34
-0.0084962845,-0.22082901,-0.060082715,06/09/2016 09:58:34
0.10372615,0.012981415,0.05713468,06/09/2016 09:58:34
0.116163015,0.24455833,-0.07810236,06/09/2016 09:58:34
0.9386697,-0.09814739,-0.12860914,06/09/2016 09:58:34
0.6882179,-0.0027971268,0.02603256,06/09/2016 09:58:35
0.68249726,-0.0030126572,-0.055796415,06/09/2016 09:58:35
0.5267997,0.118683815,-0.049899466,06/09/2016 09:58:35
0.1125226,-0.076890945,-0.10564533,06/09/2016 09:58:35
0.59597325,0.07003784,-0.28038082,06/09/2016 09:58:35
0.7833388,0.28354168,-0.04274988,06/09/2016 09:58:35
0.6281471,0.0010814667,-0.21639353,06/09/2016 09:58:35
0.38776803,-0.064826965,-0.394552,06/09/2016 09:58:35
0.4322791,0.047164917,0.0051291585,06/09/2016 09:58:35
0.83017755,-0.046863556,-0.3883002,06/09/2016 09:58:35
0.4682567,0.04834366,-0.4252724,06/09/2016 09:58:35
0.24762177,-0.013572693,-0.35708588,06/09/2016 09:58:35
0.36981416,0.21025181,-0.41973874,06/09/2016 09:58:35
0.021185875,-0.18090534,-0.14261663,06/09/2016 09:58:35
0.9723587,0.46896648,-0.43725896,06/09/2016 09:58:35
1.7379146,0.21508121,-0.30932748,06/09/2016 09:58:35
1.531956,0.76280594,-0.5665596,06/09/2016 09:58:35
1.7472752,0.41778183,-1.7554667,06/09/2016 09:58:35
1.9247894,0.12677956,0.11032355,06/09/2016 09:58:36
1.8155277,-0.4511509,-0.5799954,06/09/2016 09:58:36
-1.634313,0.21444511,-1.3663614,06/09/2016 09:58:36
0.2667898,1.61872,-1.6540847,06/09/2016 09:58:36
-0.6900438,1.4667292,-2.4222872,06/09/2016 09:58:36
0.001975119,2.2512817,-3.0188928,06/09/2016 09:58:36
1.7113135,0.05123329,-3.6939704,06/09/2016 09:58:36
2.7687917,1.9130797,3.5070431,06/09/2016 09:58:36
0.25381196,-2.0076113,0.39919984,06/09/2016 09:58:36
-1.68562,-0.22471237,0.2648481,06/09/2016 09:58:36
-0.5049842,0.4764881,-0.34236264,06/09/2016 09:58:36
0.43943918,1.0840225,-1.4275388,06/09/2016 09:58:36
-1.3933032,0.1651268,-1.9152918,06/09/2016 09:58:36
-1.0806991,0.659009,0.14483398,06/09/2016 09:58:36
-1.5726427,-1.7961311,-1.1020781,06/09/2016 09:58:36
-0.083851695,-4.0412893,-1.3725375,06/09/2016 09:58:36
4.2439556,-0.15341282,-0.5312819,06/09/2016 09:58:37
2.095962,-0.65811825,-1.5198394,06/09/2016 09:58:37
-0.15562427,-0.123524666,-1.1775234,06/09/2016 09:58:37
2.1122463,3.0686646,0.28845048,06/09/2016 09:58:37
1.7769346,2.8759003,-0.99754393,06/09/2016 09:58:37
0.13113564,2.4115882,-0.8962023,06/09/2016 09:58:37
-3.0593052,-2.5665016,-4.7367268,06/09/2016 09:58:37
1.0143636,-1.9142494,-2.692379,06/09/2016 09:58:37
6.4849467,0.8891163,-2.3027554,06/09/2016 09:58:38
0.78575057,1.2378693,2.8900547,06/09/2016 09:58:38
-0.03717935,-0.12697029,-1.6838515,06/09/2016 09:58:38
3.5020454,2.622027,4.273834,06/09/2016 09:58:38
0.13909137,0.7941408,0.4564707,06/09/2016 09:58:38
0.516539,0.32967472,-1.7540503,06/09/2016 09:58:38
-1.5766532,-0.52529526,0.16575992,06/09/2016 09:58:38
-1.6616186,-1.4175253,-3.4762278,06/09/2016 09:58:38
0.8222909,-4.158514,-1.5632238,06/09/2016 09:58:38
4.567885,-2.0782585,-0.72051734,06/09/2016 09:58:38
0.60029626,-0.95713615,-0.23166656,06/09/2016 09:58:38
-0.5642031,3.2885695,0.3022213,06/09/2016 09:58:38
1.4053242,3.1209087,1.3174511,06/09/2016 09:58:38
-0.17377426,3.664967,1.3447704,06/09/2016 09:58:38
-0.6672101,-1.3998575,-3.818713,06/09/2016 09:58:38
-3.5304139,1.7775674,-1.8974726,06/09/2016 09:58:39
5.018639,2.3717127,-1.0678456,06/09/2016 09:58:39
-1.861159,-2.087655,3.7691405,06/09/2016 09:58:39
0.421556,-1.1738472,-1.0215216,06/09/2016 09:58:39
2.0949688,2.563477,1.7646073,06/09/2016 09:58:39
0.40634823,1.7422895,0.8845055,06/09/2016 09:58:39
-0.24532151,0.93590164,-1.1755922,06/09/2016 09:58:39
-1.3312078,0.9891653,0.3438146,06/09/2016 09:58:39
-2.2098043,-1.088212,0.0684896,06/09/2016 09:58:39
0.907832,-2.6367588,-1.2751527,06/09/2016 09:58:39
0.29832128,0.17802715,0.6693945,06/09/2016 09:58:39
0.72346157,2.6653056,2.4958453,06/09/2016 09:58:39
1.5886277,1.7457986,-0.25017476,06/09/2016 09:58:39
0.18242228,2.8880844,-1.0164368,06/09/2016 09:58:39
-1.0062895,-0.43176365,1.9507968,06/09/2016 09:58:39
-0.6006962,0.26106167,2.972544,06/09/2016 09:58:39
0.8806661,-0.82322216,4.7480936,06/09/2016 09:58:39
-2.5238507,-0.30231953,-0.7903309,06/09/2016 09:58:39
2.3431253,-0.17515755,2.7332602,06/09/2016 09:58:39
1.6032968,-0.094423294,0.68237793,06/09/2016 09:58:39
2.0984359,0.6315689,1.0477293,06/09/2016 09:58:40
-0.49632955,0.029361725,1.7893763,06/09/2016 09:58:40
-1.1182641,-0.25841904,0.9702205,06/09/2016 09:58:40
3.7157335,-0.49359417,-1.0463766,06/09/2016 09:58:40
2.0719948,0.10382843,-1.6251848,06/09/2016 09:58:40
-1.6437885,0.91341877,-0.75300694,06/09/2016 09:58:40
-1.5915824,1.0336666,1.2611059,06/09/2016 09:58:40
-0.8076649,1.176075,0.79972494,06/09/2016 09:58:40
-0.70590234,-0.4350319,-1.0592387,06/09/2016 09:58:40
0.15765786,-0.3825674,-0.80647856,06/09/2016 09:58:40
-0.62200475,-0.50089264,-0.1892409,06/09/2016 09:58:40
-1.2156663,-0.9839268,-2.586804,06/09/2016 09:58:40
-0.5600238,-0.4549017,-0.8843004,06/09/2016 09:58:40
0.79497313,-0.41550255,-0.5341979,06/09/2016 09:58:40
0.4971199,-0.1385231,0.19612229,06/09/2016 09:58:40
0.098351,-0.5073862,-1.1589885,06/09/2016 09:58:40
0.027042627,-0.21824932,0.029868662,06/09/2016 09:58:41
-0.37144375,-0.52658176,-0.19212869,06/09/2016 09:58:41
0.058181047,0.09829998,0.8447455,06/09/2016 09:58:41
-0.02465725,-0.07599735,0.3728491,06/09/2016 09:58:41
0.6766212,-0.15727329,0.16632468,06/09/2016 09:58:41
-0.5700053,0.46352196,-0.34508395,06/09/2016 09:58:41
0.18138182,-0.14715862,0.30592254,06/09/2016 09:58:41
-0.23859894,0.05824852,0.29557723,06/09/2016 09:58:41
-0.40572894,-0.10048199,0.19003546,06/09/2016 09:58:41
-0.44462186,-0.08151722,-0.22514248,06/09/2016 09:58:41
-0.7754154,-0.07244015,-0.1463604,06/09/2016 09:58:41
-0.4885443,-0.07628441,-0.36238098,06/09/2016 09:58:41
-0.4612326,0.04728985,-0.35704482,06/09/2016 09:58:41
-0.102422,-0.10641384,0.10110271,06/09/2016 09:58:42
-0.3401878,-0.12492657,0.029863,06/09/2016 09:58:42
-0.36239028,-0.11600113,0.24220097,06/09/2016 09:58:42
0.6948259,0.01693058,-0.053919196,06/09/2016 09:58:42
0.8960422,0.31387615,-0.1427716,06/09/2016 09:58:42
0.33582836,-0.10420036,-0.30317152,06/09/2016 09:58:42
0.3263849,-0.23996353,-0.115569115,06/09/2016 09:58:42
0.79179966,-0.003074646,-0.16658795,06/09/2016 09:58:42
0.48535323,0.07277489,-0.10695064,06/09/2016 09:58:42
-0.022994101,-0.010042191,-0.11179137,06/09/2016 09:58:42
0.19887495,-0.043875694,-0.21635258,06/09/2016 09:58:42
0.27067792,0.022455215,-0.17290187,06/09/2016 09:58:43
0.13222247,-0.07835007,-0.03402078,06/09/2016 09:58:43
0.16068316,0.07843113,-0.2889924,06/09/2016 09:58:43
0.21954387,-0.100707054,0.10794234,06/09/2016 09:58:43
0.5758577,0.11079311,-0.16331446,06/09/2016 09:58:43
0.49197662,-0.011277199,-0.06594205,06/09/2016 09:58:43
0.52369344,0.021113396,-0.14630479,06/09/2016 09:58:43
0.27913135,-0.031531334,-0.26119292,06/09/2016 09:58:43
0.0744158,0.015648842,-0.20019454,06/09/2016 09:58:43
0.4177668,0.07698345,-0.12481856,06/09/2016 09:58:43
0.61178374,0.13282204,-0.09587407,06/09/2016 09:58:43
0.7712965,0.084412575,-0.09230411,06/09/2016 09:58:43
0.97299993,0.35381222,-0.013239086,06/09/2016 09:58:43
1.4740413,-0.38628674,-0.23277,06/09/2016 09:58:43
0.14627314,0.11014366,-0.3998969,06/09/2016 09:58:44
0.43898654,0.27813625,-0.18347561,06/09/2016 09:58:44
0.14544237,-0.37710953,-0.24707618,06/09/2016 09:58:44
-0.4806646,-0.17628765,-0.5087075,06/09/2016 09:58:44
0.22139728,0.0755682,-0.28761402,06/09/2016 09:58:44
0.25175536,-0.15131474,-0.33694756,06/09/2016 09:58:44
0.13628352,-0.06471157,-0.29967588,06/09/2016 09:58:44
0.6474079,0.061257362,0.009411991,06/09/2016 09:58:44
1.3805009,0.19158173,0.40340847,06/09/2016 09:58:44
1.2279274,-0.03953743,0.9186548,06/09/2016 09:58:44
1.2585224,-0.088570595,1.2431527,06/09/2016 09:58:45
1.6454991,0.13891602,1.4896308,06/09/2016 09:58:45
2.169018,0.5016327,1.026926,06/09/2016 09:58:45
1.0527999,-0.104649544,-1.1835262,06/09/2016 09:58:45
-0.5820786,-0.1805048,-0.57125044,06/09/2016 09:58:45
0.7686279,-0.40799046,-1.1173215,06/09/2016 09:58:45
0.9573393,0.757782,-0.8316324,06/09/2016 09:58:45
