-1.0290657,0.92774296,-0.6916127,05/24/2016 18:08:40
-0.93830305,0.68458796,-1.2594714,05/24/2016 18:08:40
-1.3816433,0.5304456,-0.7430835,05/24/2016 18:08:40
-0.28647494,-0.3699565,0.15159178,05/24/2016 18:08:40
-0.38735795,0.14797401,-0.22811365,05/24/2016 18:08:40
-0.22414964,0.086265564,0.08166027,05/24/2016 18:08:40
-0.17251611,-0.08208561,0.088954926,05/24/2016 18:08:40
0.09498457,-0.11345005,-0.3880272,05/24/2016 18:08:40
0.07019012,-0.12614918,0.124554634,05/24/2016 18:08:40
0.07802263,-0.12120533,0.11895561,05/24/2016 18:08:40
-0.03298578,-0.15925026,0.1929617,05/24/2016 18:08:41
0.15432294,-0.3224635,0.6206989,05/24/2016 18:08:41
0.48960584,-0.62801504,-0.060326576,05/24/2016 18:08:41
0.45742726,-0.4179535,1.045825,05/24/2016 18:08:41
-1.1003828,0.61002827,-1.3125288,05/24/2016 18:08:41
-0.7070401,0.56864023,-0.35881758,05/24/2016 18:08:41
-0.45272493,0.13727093,0.031715155,05/24/2016 18:08:41
-0.63816273,0.3823228,-0.77400637,05/24/2016 18:08:41
-0.8383521,0.38618994,-0.6098504,05/24/2016 18:08:41
-0.77337635,0.39008188,-0.59405804,05/24/2016 18:08:41
-1.1239792,0.51520014,0.13979411,05/24/2016 18:08:41
-1.1585035,0.8344002,-1.8045101,05/24/2016 18:08:41
-0.86973345,0.55425406,-1.1085305,05/24/2016 18:08:41
-0.3049968,-0.044266224,-0.39444113,05/24/2016 18:08:41
-0.08307308,-0.31961298,0.3044529,05/24/2016 18:08:41
-0.39920032,-0.043058872,-0.18771982,05/24/2016 18:08:42
-0.4212708,-0.036221504,0.5353942,05/24/2016 18:08:42
-0.2957554,-0.15264082,-0.02101612,05/24/2016 18:08:42
-0.21525651,-0.18099928,0.029671669,05/24/2016 18:08:42
-0.32711035,-0.16016054,0.29063463,05/24/2016 18:08:42
-0.18430972,-0.23314047,0.19905472,05/24/2016 18:08:42
-0.38123858,0.043132782,-0.0036330223,05/24/2016 18:08:42
-0.77474165,0.33566427,-0.561594,05/24/2016 18:08:42
-0.71861196,0.24617958,-0.20140219,05/24/2016 18:08:42
-0.67827356,0.1741848,-0.37807655,05/24/2016 18:08:42
-0.8302009,0.26027393,-0.36217117,05/24/2016 18:08:42
-0.92577887,0.37109947,-0.7085147,05/24/2016 18:08:42
-0.67481625,0.36894035,-0.6078634,05/24/2016 18:08:42
-0.9311949,0.52447987,-0.92780304,05/24/2016 18:08:42
-0.50977343,0.26386976,-0.21859217,05/24/2016 18:08:42
0.03048724,-0.24273443,0.13416243,05/24/2016 18:08:43
-0.23209131,-0.10077429,-0.24860287,05/24/2016 18:08:43
-0.2562582,0.1991272,-0.4727993,05/24/2016 18:08:43
-0.6726144,0.25436068,-0.17755175,05/24/2016 18:08:43
-0.39551467,0.10284376,-0.29488993,05/24/2016 18:08:43
-0.2016012,-0.024251461,0.25222588,05/24/2016 18:08:43
-0.5289874,0.4871068,-0.7502694,05/24/2016 18:08:43
-0.28405166,0.30735302,-0.36419678,05/24/2016 18:08:43
-0.6661626,0.47377968,-0.30657792,05/24/2016 18:08:43
-0.5627785,0.36579704,-0.49653673,05/24/2016 18:08:43
-0.4836372,0.39751148,-1.0443044,05/24/2016 18:08:43
-0.46581852,0.2439704,-0.0696094,05/24/2016 18:08:43
-1.529103,0.7572317,0.058247328,05/24/2016 18:08:43
-0.9657519,0.9630103,-2.0023477,05/24/2016 18:08:43
-0.4862839,0.2974143,-1.6913805,05/24/2016 18:08:43
-0.08226812,-0.13508177,0.13654566,05/24/2016 18:08:44
-0.42802352,-0.012811184,-0.121516705,05/24/2016 18:08:44
-0.23583716,-0.018209934,0.21380997,05/24/2016 18:08:44
-0.2797547,0.06614542,-0.28621435,05/24/2016 18:08:44
-0.5448624,0.27384806,-0.5127082,05/24/2016 18:08:44
-0.56161046,-0.114023685,0.41123724,05/24/2016 18:08:44
-0.5241656,0.23142004,-0.98932123,05/24/2016 18:08:44
-0.5438733,0.123836994,-0.105148315,05/24/2016 18:08:44
-0.9970439,0.70029926,-0.562408,05/24/2016 18:08:44
-0.6195193,0.33161926,-1.0174551,05/24/2016 18:08:44
0.55836177,-0.67011976,0.54349756,05/24/2016 18:08:44
0.43031684,-0.60341597,0.4690504,05/24/2016 18:08:44
-0.10386345,-0.100076675,0.14765644,05/24/2016 18:08:44
-0.2433041,0.13789654,-0.31998682,05/24/2016 18:08:44
0.36060804,-0.29560328,-0.052653313,05/24/2016 18:08:44
-0.20838279,0.15609884,-0.6886673,05/24/2016 18:08:45
-0.30753076,0.30082655,0.49201107,05/24/2016 18:08:45
-0.16749084,-0.090745926,-0.2911601,05/24/2016 18:08:45
-0.26096624,0.14468527,-0.41298866,05/24/2016 18:08:45
-0.13101685,0.08186579,0.040302753,05/24/2016 18:08:45
-0.1426534,0.089809895,0.029165745,05/24/2016 18:08:45
-0.25078505,0.34675407,-0.47503042,05/24/2016 18:08:45
-0.21092123,0.17105627,-0.033438206,05/24/2016 18:08:45
-0.103057146,-0.09324217,-0.3060074,05/24/2016 18:08:45
-0.09720665,0.07523394,-0.446702,05/24/2016 18:08:45
-0.35935664,0.14455175,0.50346565,05/24/2016 18:08:45
-0.046277285,-0.057856083,-0.29504967,05/24/2016 18:08:45
-0.08466321,0.13371658,-0.22917938,05/24/2016 18:08:45
-0.2963082,-0.025636196,0.1474576,05/24/2016 18:08:45
-0.22652665,-0.009072304,0.110500336,05/24/2016 18:08:45
-0.1562689,0.037010193,-0.1920476,05/24/2016 18:08:46
0.018553138,0.277081,-0.2821207,05/24/2016 18:08:46
-0.5112206,0.17512226,1.1615548,05/24/2016 18:08:46
0.61354584,-0.2109847,-1.0734634,05/24/2016 18:08:46
0.18249352,-0.30954266,-0.13824606,05/24/2016 18:08:46
-0.8664574,0.49057913,-0.31394958,05/24/2016 18:08:46
-0.06401794,0.11954212,0.20387697,05/24/2016 18:08:46
0.51675355,-0.39006996,0.16850233,05/24/2016 18:08:46
-0.65311235,0.39121342,-0.56728077,05/24/2016 18:08:46
-0.57116437,0.40962744,-0.5899668,05/24/2016 18:08:46
-0.02356419,0.22599363,0.59865856,05/24/2016 18:08:46
0.049612135,-0.44193745,0.1220355,05/24/2016 18:08:46
-0.35671544,0.019932747,-1.2039337,05/24/2016 18:08:46
-0.6406513,0.049152374,0.39543247,05/24/2016 18:08:46
0.18297166,0.003762722,0.07332516,05/24/2016 18:08:46
1.0256214,0.15826416,1.0625052,05/24/2016 18:08:47
1.1222446,-0.2559433,0.35127687,05/24/2016 18:08:47
0.91875815,-0.7721677,-1.7090311,05/24/2016 18:08:47
0.4028262,-0.6637287,-1.6662631,05/24/2016 18:08:47
-1.3774267,0.51728106,-2.1834579,05/24/2016 18:08:47
0.64988554,-0.39638138,-0.018763542,05/24/2016 18:08:47
