37.139893,6.7199707,-17.759705,05/24/2016 18:08:40
36.839294,7.1395874,-18.058777,05/24/2016 18:08:40
36.299133,7.019043,-18.659973,05/24/2016 18:08:40
35.639954,7.499695,-19.619751,05/24/2016 18:08:40
34.858704,7.9193115,-20.878601,05/24/2016 18:08:40
33.898926,8.399963,-22.138977,05/24/2016 18:08:40
32.699585,9.059143,-23.2193,05/24/2016 18:08:40
32.218933,9.719849,-24.119568,05/24/2016 18:08:40
31.858826,10.079956,-24.659729,05/24/2016 18:08:40
31.858826,10.198975,-24.659729,05/24/2016 18:08:40
31.91986,10.079956,-24.778748,05/24/2016 18:08:41
32.339478,10.018921,-24.35913,05/24/2016 18:08:41
32.759094,9.658813,-23.458862,05/24/2016 18:08:41
33.659363,9.1796875,-22.439575,05/24/2016 18:08:41
34.858704,8.518982,-21.418762,05/24/2016 18:08:41
35.699463,7.739258,-20.219421,05/24/2016 18:08:41
36.839294,7.1395874,-18.598938,05/24/2016 18:08:41
37.739563,6.478882,-17.279053,05/24/2016 18:08:41
38.879395,6.539917,-15.658569,05/24/2016 18:08:41
39.718628,6.239319,-15.058899,05/24/2016 18:08:41
39.839172,6.1798096,-14.6987915,05/24/2016 18:08:41
39.538574,6.3598633,-14.99939,05/24/2016 18:08:41
39.05945,6.7199707,-15.478516,05/24/2016 18:08:41
38.69934,7.0785522,-16.679382,05/24/2016 18:08:41
37.919617,7.6797485,-17.63916,05/24/2016 18:08:41
37.078857,8.21991,-18.838501,05/24/2016 18:08:42
36.17859,8.338928,-20.098877,05/24/2016 18:08:42
35.21881,8.81958,-20.999146,05/24/2016 18:08:42
35.038757,9.1796875,-21.598816,05/24/2016 18:08:42
34.979248,9.359741,-21.598816,05/24/2016 18:08:42
35.1593,9.298706,-21.359253,05/24/2016 18:08:42
35.398865,9.298706,-20.518494,05/24/2016 18:08:42
36.17859,8.699036,-19.73877,05/24/2016 18:08:42
37.01935,8.1588745,-18.659973,05/24/2016 18:08:42
37.55951,7.6187134,-17.999268,05/24/2016 18:08:42
38.339233,7.019043,-17.098999,05/24/2016 18:08:42
38.339233,6.8389893,-16.738892,05/24/2016 18:08:42
38.339233,6.77948,-16.97998,05/24/2016 18:08:42
38.038635,7.019043,-17.338562,05/24/2016 18:08:42
37.319946,6.9595337,-17.999268,05/24/2016 18:08:42
36.65924,7.1990967,-19.018555,05/24/2016 18:08:43
35.81848,7.798767,-20.098877,05/24/2016 18:08:43
35.339355,8.338928,-20.878601,05/24/2016 18:08:43
34.67865,9.059143,-21.71936,05/24/2016 18:08:43
34.67865,9.239197,-21.899414,05/24/2016 18:08:43
34.91974,9.359741,-21.899414,05/24/2016 18:08:43
35.398865,9.1796875,-21.1792,05/24/2016 18:08:43
36.358643,9.059143,-20.098877,05/24/2016 18:08:43
37.078857,8.879089,-18.659973,05/24/2016 18:08:43
38.038635,8.279419,-17.219543,05/24/2016 18:08:43
38.75885,7.739258,-15.59906,05/24/2016 18:08:43
39.65912,6.8389893,-14.219666,05/24/2016 18:08:43
40.379333,6.3598633,-13.319397,05/24/2016 18:08:43
40.379333,6.298828,-12.779236,05/24/2016 18:08:43
40.019226,6.1798096,-13.499451,05/24/2016 18:08:44
39.239502,6.478882,-14.579773,05/24/2016 18:08:44
38.398743,6.77948,-16.018677,05/24/2016 18:08:44
37.55951,7.319641,-17.459106,05/24/2016 18:08:44
36.538696,8.1588745,-19.198608,05/24/2016 18:08:44
35.398865,8.81958,-20.819092,05/24/2016 18:08:44
34.318542,9.359741,-22.31903,05/24/2016 18:08:44
33.718872,9.47876,-23.15979,05/24/2016 18:08:44
33.17871,9.539795,-23.519897,05/24/2016 18:08:44
32.699585,9.359741,-23.75946,05/24/2016 18:08:44
32.51953,9.059143,-23.75946,05/24/2016 18:08:44
32.218933,8.699036,-23.999023,05/24/2016 18:08:44
32.159424,8.21991,-24.119568,05/24/2016 18:08:44
32.03888,7.8598022,-24.058533,05/24/2016 18:08:44
