20.26765521,85.84189226,0.587124764919281,05/21/2016 09:30:59
20.26766621,85.84188848,1.816864013671875,05/21/2016 09:31:02
20.26771528,85.84189758,1.2802103757858276,05/21/2016 09:31:29
20.26773054,85.84190358,5.514979839324951,05/21/2016 09:31:30
20.26796141,85.84156371,1.8019334077835083,05/21/2016 09:32:00
20.26798888,85.84155561,43.748512268066406,05/21/2016 09:32:01
20.26806145,85.84151097,3.1566720008850098,05/21/2016 09:32:05
20.26810791,85.84145514,9.289464950561523,05/21/2016 09:32:08
20.26812857,85.84144626,7.776459693908691,05/21/2016 09:32:11
20.26818754,85.84145175,2.4681918621063232,05/21/2016 09:32:29
20.26818047,85.84143038,6.553575038909912,05/21/2016 09:32:33
20.26816352,85.84142475,2.365727186203003,05/21/2016 09:32:44
20.26816239,85.84141859,1.9665104150772095,05/21/2016 09:32:59
20.26816077,85.84143417,0.6555741429328918,05/21/2016 09:33:14
20.26828076,85.84107721,1.6374740600585938,05/21/2016 09:33:29
20.26823862,85.84096201,39.58647537231445,05/21/2016 09:33:33
20.26822853,85.84084996,12.907380104064941,05/21/2016 09:33:36
20.26825901,85.84074431,11.758893013000488,05/21/2016 09:33:39
20.268322,85.84066214,11.54141616821289,05/21/2016 09:33:42
20.26841046,85.84058683,11.059731483459473,05/21/2016 09:33:45
20.26851454,85.84052147,12.562037467956543,05/21/2016 09:33:48
20.26860473,85.84044705,13.393631935119629,05/21/2016 09:33:51
20.26865463,85.84038438,12.654573440551758,05/21/2016 09:33:54
20.26870691,85.84028323,8.566311836242676,05/21/2016 09:33:57
20.26881985,85.84005084,12.048219680786133,05/21/2016 09:34:01
20.26892003,85.839905,27.307966232299805,05/21/2016 09:34:04
20.26897421,85.83978863,18.8448543548584,05/21/2016 09:34:07
20.26905691,85.83959773,13.556160926818848,05/21/2016 09:34:10
20.26914316,85.83936923,21.944150924682617,05/21/2016 09:34:13
20.26928532,85.83910236,25.709869384765625,05/21/2016 09:34:16
20.26940121,85.83883149,32.014854431152344,05/21/2016 09:34:19
20.26950743,85.83854061,31.06991958618164,05/21/2016 09:34:22
20.26964211,85.83823844,32.58358383178711,05/21/2016 09:34:25
20.26978753,85.83791172,34.911155700683594,05/21/2016 09:34:28
20.26995076,85.83759322,37.73795700073242,05/21/2016 09:34:31
20.27011257,85.83719626,37.86346435546875,05/21/2016 09:34:34
20.27027525,85.8368024,45.1731071472168,05/21/2016 09:34:37
20.27041966,85.83641878,44.914485931396484,05/21/2016 09:34:40
20.27058845,85.83603182,43.14693832397461,05/21/2016 09:34:43
20.27074184,85.83569233,44.534584045410156,05/21/2016 09:34:46
20.2708986,85.83533537,39.321407318115234,05/21/2016 09:34:49
20.27105529,85.83500164,41.13105010986328,05/21/2016 09:34:52
20.27124,85.83460931,38.940853118896484,05/21/2016 09:34:55
20.27136711,85.83424315,45.80349349975586,05/21/2016 09:34:58
20.27152175,85.83388089,40.7578239440918,05/21/2016 09:35:01
20.27163109,85.83365931,41.536258697509766,05/21/2016 09:35:04
20.27169021,85.83348081,26.12164878845215,05/21/2016 09:35:07
20.27172539,85.8333775,19.762527465820313,05/21/2016 09:35:10
20.2717018,85.83333858,11.473665237426758,05/21/2016 09:35:13
20.27174482,85.83325792,4.832329273223877,05/21/2016 09:35:16
20.27177492,85.83318532,9.679079055786133,05/21/2016 09:35:19
20.27182222,85.83311935,8.28403091430664,05/21/2016 09:35:22
20.27190566,85.83307926,8.655367851257324,05/21/2016 09:35:25
20.27210472,85.83306947,10.142498016357422,05/21/2016 09:35:28
20.27221598,85.83314677,22.061193466186523,05/21/2016 09:35:31
20.27233476,85.83320984,14.728411674499512,05/21/2016 09:35:34
20.27243015,85.83321782,14.708141326904297,05/21/2016 09:35:37
20.27249757,85.83325883,10.593260765075684,05/21/2016 09:35:40
20.27254526,85.83329398,8.606039047241211,05/21/2016 09:35:43
20.27255771,85.8333046,6.431026458740234,05/21/2016 09:35:46
20.27386336,85.83356286,1.7693413496017456,05/21/2016 09:36:20
20.27399031,85.83369857,147.0417938232422,05/21/2016 09:36:24
20.27408539,85.83376241,19.96271324157715,05/21/2016 09:36:27
20.27420686,85.83383428,12.460922241210938,05/21/2016 09:36:30
20.27434182,85.83391065,15.401559829711914,05/21/2016 09:36:33
20.27454803,85.83399944,16.93767547607422,05/21/2016 09:36:36
20.27472976,85.83407294,24.641393661499023,05/21/2016 09:36:39
20.27497624,85.83416381,21.534263610839844,05/21/2016 09:36:42
20.27520422,85.83424713,28.891250610351563,05/21/2016 09:36:45
20.2753872,85.83428485,26.697816848754883,05/21/2016 09:36:47
20.27573619,85.83438852,20.636980056762695,05/21/2016 09:36:51
20.27602827,85.83445027,40.12500762939453,05/21/2016 09:36:54
20.27632402,85.83457005,32.972660064697266,05/21/2016 09:36:57
20.27663397,85.83460517,35.0512809753418,05/21/2016 09:37:00
20.27684598,85.83465411,34.509437561035156,05/21/2016 09:37:03
20.27700374,85.83472984,24.021486282348633,05/21/2016 09:37:06
20.27704975,85.8347495,19.173385620117188,05/21/2016 09:37:09
20.27706711,85.83476287,5.4921088218688965,05/21/2016 09:37:12
20.27913433,85.83502608,2.375779628753662,05/21/2016 09:37:46
20.27929853,85.83500433,230.5030975341797,05/21/2016 09:37:49
20.27923406,85.83503159,18.319656372070313,05/21/2016 09:37:52
20.27932547,85.83506998,7.684426784515381,05/21/2016 09:37:55
20.2794367,85.83506979,10.885430335998535,05/21/2016 09:37:58
20.27962778,85.83509689,12.314043998718262,05/21/2016 09:38:01
20.27982244,85.83512099,21.34262466430664,05/21/2016 09:38:04
20.28008897,85.83511684,21.696929931640625,05/21/2016 09:38:07
20.28038073,85.83517381,29.510135650634766,05/21/2016 09:38:10
20.28067227,85.8351905,32.84376525878906,05/21/2016 09:38:13
20.28111956,85.83520066,32.32280731201172,05/21/2016 09:38:17
20.28148179,85.83519199,49.529869079589844,05/21/2016 09:38:20
20.28184426,85.83520776,40.11191940307617,05/21/2016 09:38:23
20.28218031,85.83521489,40.16206359863281,05/21/2016 09:38:26
20.282545,85.83521786,37.210819244384766,05/21/2016 09:38:29
20.28293721,85.83520098,40.3752326965332,05/21/2016 09:38:32
20.28333076,85.83513486,43.45650863647461,05/21/2016 09:38:35
20.28375427,85.83504444,44.113128662109375,05/21/2016 09:38:38
20.28419106,85.83500238,47.82777786254883,05/21/2016 09:38:41
20.28454427,85.83497591,48.55526351928711,05/21/2016 09:38:44
20.2847905,85.83492906,39.20075988769531,05/21/2016 09:38:47
20.2849133,85.83492448,27.695402145385742,05/21/2016 09:38:50
20.2849585,85.83487514,13.603341102600098,05/21/2016 09:38:53
20.28507574,85.8348527,7.183522701263428,05/21/2016 09:38:56
20.28525395,85.83484103,13.189352989196777,05/21/2016 09:38:59
20.28546259,85.83482315,19.76687240600586,05/21/2016 09:39:02
20.28570464,85.83477246,23.173477172851563,05/21/2016 09:39:05
20.28591402,85.83476852,27.314958572387695,05/21/2016 09:39:08
20.28609458,85.83473729,23.18366813659668,05/21/2016 09:39:11
20.28622358,85.83470859,20.25385284423828,05/21/2016 09:39:14
20.28625524,85.83473318,14.592581748962402,05/21/2016 09:39:17
20.28626254,85.83472944,4.345428943634033,05/21/2016 09:39:20
20.28756639,85.8345111,0.8976391553878784,05/21/2016 09:39:53
20.28780031,85.83447111,146.13714599609375,05/21/2016 09:39:56
20.28797231,85.83445518,26.231521606445313,05/21/2016 09:39:59
20.28801533,85.83444904,19.11432456970215,05/21/2016 09:40:02
20.28801079,85.83444805,4.805643558502197,05/21/2016 09:40:05
20.28851609,85.83440025,0.5131418108940125,05/21/2016 09:40:23
20.28883534,85.83419052,56.1630859375,05/21/2016 09:40:26
20.28909622,85.83422746,41.5823860168457,05/21/2016 09:40:29
20.28933401,85.83416746,29.138092041015625,05/21/2016 09:40:32
20.28959798,85.83416704,27.060983657836914,05/21/2016 09:40:35
20.28988645,85.83409879,29.223604202270508,05/21/2016 09:40:38
20.2901896,85.83407796,32.72193908691406,05/21/2016 09:40:41
20.29047218,85.83406969,33.63156509399414,05/21/2016 09:40:44
20.29070154,85.83404463,31.295772552490234,05/21/2016 09:40:47
20.29093749,85.8339995,25.526538848876953,05/21/2016 09:40:50
20.2910279,85.8340015,26.543481826782227,05/21/2016 09:40:51
20.2913711,85.83390689,10.011284828186035,05/21/2016 09:40:55
20.29170019,85.83387182,39.25911331176758,05/21/2016 09:40:58
20.29202753,85.83384509,36.616573333740234,05/21/2016 09:41:01
20.29237766,85.83379006,36.34653854370117,05/21/2016 09:41:04
20.2927595,85.83373283,39.1860466003418,05/21/2016 09:41:07
20.29316648,85.83368704,42.69329833984375,05/21/2016 09:41:10
20.29356597,85.83367659,45.309078216552734,05/21/2016 09:41:13
20.29391197,85.8336294,44.240196228027344,05/21/2016 09:41:16
20.29423297,85.83355649,38.620792388916016,05/21/2016 09:41:19
20.29461074,85.83348644,36.34410095214844,05/21/2016 09:41:22
20.29502044,85.83342969,42.45737075805664,05/21/2016 09:41:25
20.29541565,85.83336885,45.74275207519531,05/21/2016 09:41:28
20.29578264,85.83331816,44.21199035644531,05/21/2016 09:41:31
20.2960798,85.8332701,40.97226333618164,05/21/2016 09:41:34
20.2963677,85.83322648,33.27877426147461,05/21/2016 09:41:37
20.29652015,85.83322186,32.19682693481445,05/21/2016 09:41:40
20.29658322,85.83320145,16.88433265686035,05/21/2016 09:41:43
20.29659178,85.8332233,7.300542831420898,05/21/2016 09:41:46
20.2976313,85.83278626,2.471156597137451,05/21/2016 09:42:20
20.29757272,85.83279415,123.8060302734375,05/21/2016 09:42:24
20.29751763,85.83280429,6.537426948547363,05/21/2016 09:42:27
20.29749816,85.83281742,6.190182685852051,05/21/2016 09:42:30
20.29749792,85.83281906,2.5547797679901123,05/21/2016 09:42:50
20.31035841,85.8336486,0.17334489524364471,05/21/2016 09:49:54
20.3108147,85.83385564,1426.394287109375,05/21/2016 09:49:58
20.31110589,85.83388265,54.9484977722168,05/21/2016 09:50:01
20.3113266,85.83386569,32.36030578613281,05/21/2016 09:50:04
20.3115145,85.83386309,24.498525619506836,05/21/2016 09:50:07
20.31163478,85.83390937,20.803842544555664,05/21/2016 09:50:10
20.31172133,85.8339006,14.166078567504883,05/21/2016 09:50:13
20.31176838,85.83384406,9.625473022460938,05/21/2016 09:50:16
