68.43523730708026,2439.0,05/21/2016 09:30:29
65.91625867665552,1825.0,05/21/2016 09:30:30
66.84519976890178,2031.0,05/21/2016 09:30:31
62.66387581714678,1255.0,05/21/2016 09:30:32
62.43242541893635,1222.0,05/21/2016 09:30:33
64.6476351673837,1577.0,05/21/2016 09:30:34
71.76380802543272,3578.0,05/21/2016 09:30:35
66.92607852192073,2050.0,05/21/2016 09:30:36
86.56178791544077,19658.0,05/21/2016 09:30:37
85.56019590022464,17517.0,05/21/2016 09:30:38
66.10457802369977,1865.0,05/21/2016 09:30:39
64.53119315387904,1556.0,05/21/2016 09:30:40
72.87221229940738,4065.0,05/21/2016 09:30:41
69.39195412760493,2723.0,05/21/2016 09:30:42
68.46013035481099,2446.0,05/21/2016 09:30:43
70.1898880101134,2985.0,05/21/2016 09:30:44
68.12343984432607,2353.0,05/21/2016 09:30:45
58.06389006870216,739.0,05/21/2016 09:30:46
60.80319020801125,1013.0,05/21/2016 09:30:47
61.987645695577115,1161.0,05/21/2016 09:30:48
62.303531039241754,1204.0,05/21/2016 09:30:49
63.30410828124626,1351.0,05/21/2016 09:30:50
69.44601255721341,2740.0,05/21/2016 09:30:51
65.04594276606151,1651.0,05/21/2016 09:30:52
70.5852218049109,3124.0,05/21/2016 09:30:53
87.00621111412033,20690.0,05/21/2016 09:30:54
86.23171906424786,18925.0,05/21/2016 09:30:55
65.2487353930791,1690.0,05/21/2016 09:30:56
65.02487328420072,1647.0,05/21/2016 09:30:57
70.05499302225789,2939.0,05/21/2016 09:30:58
68.6602182929701,2503.0,05/21/2016 09:31:00
86.73848582231729,20062.0,05/21/2016 09:31:00
86.71377241510596,20005.0,05/21/2016 09:31:02
86.12318732838229,18690.0,05/21/2016 09:31:02
85.02856413486278,16477.0,05/21/2016 09:31:04
65.03014544802758,1648.0,05/21/2016 09:31:04
67.98577240191361,2316.0,05/21/2016 09:31:06
68.68101452709786,2509.0,05/21/2016 09:31:06
64.60346017254437,1569.0,05/21/2016 09:31:08
85.11250163304007,16637.0,05/21/2016 09:31:08
85.89624619510518,18208.0,05/21/2016 09:31:10
87.15563066310114,21049.0,05/21/2016 09:31:10
87.31752231230749,21445.0,05/21/2016 09:31:12
63.10247992492263,1320.0,05/21/2016 09:31:12
61.37554651621666,1082.0,05/21/2016 09:31:14
61.558246861228234,1105.0,05/21/2016 09:31:14
66.01092871070722,1845.0,05/21/2016 09:31:16
67.73851120081605,2251.0,05/21/2016 09:31:16
68.32773730077251,2409.0,05/21/2016 09:31:18
74.63558815599998,4980.0,05/21/2016 09:31:18
75.0792844948575,5241.0,05/21/2016 09:31:20
62.03985815633325,1168.0,05/21/2016 09:31:21
69.0404351648715,2615.0,05/21/2016 09:31:22
66.63745558491169,1983.0,05/21/2016 09:31:23
64.28777986126937,1513.0,05/21/2016 09:31:24
68.42811188450013,2437.0,05/21/2016 09:31:25
65.16092012005353,1673.0,05/21/2016 09:31:26
65.5765437168425,1755.0,05/21/2016 09:31:27
65.51694904300551,1743.0,05/21/2016 09:31:28
65.85416516762152,1812.0,05/21/2016 09:31:29
64.49202965598977,1549.0,05/21/2016 09:31:30
65.03541441369602,1649.0,05/21/2016 09:31:31
65.7626070920493,1793.0,05/21/2016 09:31:32
64.04325475535624,1471.0,05/21/2016 09:31:33
62.46789255534573,1227.0,05/21/2016 09:31:34
62.47496863690861,1228.0,05/21/2016 09:31:35
60.62123474388922,992.0,05/21/2016 09:31:36
66.21564045924231,1889.0,05/21/2016 09:31:37
66.82807627466582,2027.0,05/21/2016 09:31:38
63.53253052227134,1387.0,05/21/2016 09:31:39
61.721769111112195,1126.0,05/21/2016 09:31:40
58.49942167682393,777.0,05/21/2016 09:31:41
61.75257017047404,1130.0,05/21/2016 09:31:42
65.08269182509073,1658.0,05/21/2016 09:31:43
64.31643673199487,1518.0,05/21/2016 09:31:44
63.48858302883037,1380.0,05/21/2016 09:31:45
75.34370065158956,5403.0,05/21/2016 09:31:46
68.92676139168302,2581.0,05/21/2016 09:31:47
83.79286145141369,14292.0,05/21/2016 09:31:48
84.05564589107405,14731.0,05/21/2016 09:31:49
75.51403327784135,5510.0,05/21/2016 09:31:50
59.833565254341906,906.0,05/21/2016 09:31:51
58.29583681871525,759.0,05/21/2016 09:31:52
84.68336265496426,15835.0,05/21/2016 09:31:53
85.62146530013712,17641.0,05/21/2016 09:32:01
87.11924126028575,20961.0,05/21/2016 09:32:03
86.29528188757364,19064.0,05/21/2016 09:32:05
85.68523863829883,17771.0,05/21/2016 09:32:07
85.32497951609349,17049.0,05/21/2016 09:32:09
74.45227523973253,4876.0,05/21/2016 09:32:11
74.0810579828925,4672.0,05/21/2016 09:32:13
59.03060224721328,826.0,05/21/2016 09:32:15
64.29925395757212,1515.0,05/21/2016 09:32:17
62.66387581714678,1255.0,05/21/2016 09:32:19
57.897761432225515,725.0,05/21/2016 09:32:21
55.95956117206439,580.0,05/21/2016 09:32:23
60.72567555698565,1004.0,05/21/2016 09:32:25
61.23799345630077,1065.0,05/21/2016 09:32:27
