-3.3614593,2.2122424,-7.8625584,05/23/2016 16:49:22
-3.446214,2.2783222,-7.951623,05/23/2016 16:49:22
-3.5757163,2.358911,-8.264354,05/23/2016 16:49:22
-3.5335221,2.3340378,-8.563214,05/23/2016 16:49:22
-3.4674902,2.2051563,-8.774151,05/23/2016 16:49:22
-3.4903717,2.0769324,-8.658959,05/23/2016 16:49:22
0.52330625,11.847878,3.658887,05/23/2016 16:49:22
-0.11399639,10.458557,1.9895675,05/23/2016 16:49:22
-0.6600132,9.205809,0.4356128,05/23/2016 16:49:22
-1.1514213,8.178322,-1.1323302,05/23/2016 16:49:22
-9.223735,20.517881,12.911423,05/23/2016 16:49:22
-8.301298,17.76198,9.8556595,05/23/2016 16:49:22
-7.6493864,15.407971,6.940789,05/23/2016 16:49:22
-14.13518,24.187073,17.973099,05/23/2016 16:49:22
-12.48321,20.971292,14.133663,05/23/2016 16:49:22
-11.135058,18.382969,10.432004,05/23/2016 16:49:22
-9.98482,16.14698,7.06006,05/23/2016 16:49:22
-15.217766,25.810661,19.351927,05/23/2016 16:49:22
-13.427828,22.397312,15.146214,05/23/2016 16:49:22
-11.923618,19.493092,11.328585,05/23/2016 16:49:22
-16.45272,25.881294,20.586973,05/23/2016 16:49:22
-14.239077,22.431492,16.319544,05/23/2016 16:49:22
-12.528425,19.560932,12.279947,05/23/2016 16:49:22
-11.061443,16.909786,9.196801,05/23/2016 16:49:22
-15.211621,21.660807,17.930492,05/23/2016 16:49:22
-13.365144,18.829714,13.903517,05/23/2016 16:49:22
-11.761162,16.347149,10.417381,05/23/2016 16:49:22
-14.610323,20.208258,15.347454,05/23/2016 16:49:22
-12.772159,17.481562,11.771141,05/23/2016 16:49:22
-11.268617,15.245751,8.675251,05/23/2016 16:49:22
-10.029392,13.376916,5.9216404,05/23/2016 16:49:22
-14.204363,20.032593,13.117643,05/23/2016 16:49:22
-12.4199095,17.350922,10.076916,05/23/2016 16:49:22
-11.0123005,15.124652,7.373066,05/23/2016 16:49:22
-14.512917,19.277859,12.6063,05/23/2016 16:49:22
-12.713784,16.822882,9.092087,05/23/2016 16:49:22
-11.183085,14.683001,6.451206,05/23/2016 16:49:22
-10.014151,12.91007,4.1030283,05/23/2016 16:49:22
-14.483659,19.199259,12.194517,05/23/2016 16:49:22
-12.621399,16.661263,9.108383,05/23/2016 16:49:22
-11.120359,14.430702,6.556996,05/23/2016 16:49:22
-14.432573,18.557678,12.7423,05/23/2016 16:49:22
-12.513332,16.06133,9.555325,05/23/2016 16:49:22
-10.933692,14.002642,6.778878,05/23/2016 16:49:22
-9.568014,12.38348,4.1272855,05/23/2016 16:49:22
-12.9380455,18.82479,12.232181,05/23/2016 16:49:22
-11.452716,16.370256,9.174874,05/23/2016 16:49:23
-10.078136,14.3456745,6.3563757,05/23/2016 16:49:23
-11.896007,18.788313,12.399169,05/23/2016 16:49:23
-10.419021,16.467102,9.132939,05/23/2016 16:49:23
-9.167892,14.4007,6.3638268,05/23/2016 16:49:23
-8.051283,12.64713,4.0445576,05/23/2016 16:49:23
-11.557281,18.830051,12.258821,05/23/2016 16:49:23
-10.169889,16.442245,9.017953,05/23/2016 16:49:23
-8.984861,14.373825,6.307748,05/23/2016 16:49:23
-11.035619,18.787441,11.875774,05/23/2016 16:49:23
-9.518182,16.523823,8.988287,05/23/2016 16:49:23
-8.258528,14.652898,6.5727086,05/23/2016 16:49:23
-7.327164,13.078413,4.190504,05/23/2016 16:49:23
-11.145187,18.845425,11.876998,05/23/2016 16:49:23
-9.546672,16.525703,8.862913,05/23/2016 16:49:23
-8.2310295,14.608527,6.625595,05/23/2016 16:49:23
-10.966255,19.18478,12.052393,05/23/2016 16:49:23
-9.513811,17.156048,8.82956,05/23/2016 16:49:23
-8.309401,15.167305,6.169162,05/23/2016 16:49:23
-7.3028893,13.485493,3.8632908,05/23/2016 16:49:23
-11.282741,19.442556,12.236748,05/23/2016 16:49:23
-9.748346,17.247307,8.8957615,05/23/2016 16:49:23
-8.426873,15.332502,6.065979,05/23/2016 16:49:23
-10.95602,19.164433,12.542141,05/23/2016 16:49:23
-9.523786,16.809788,9.330602,05/23/2016 16:49:23
-8.217322,14.760935,6.6252136,05/23/2016 16:49:23
-7.1211934,13.042395,4.1776724,05/23/2016 16:49:23
-11.19594,19.229088,12.446542,05/23/2016 16:49:23
-9.576882,16.824522,9.257961,05/23/2016 16:49:23
-8.306986,14.862523,6.4212537,05/23/2016 16:49:23
-11.625366,19.133251,12.661893,05/23/2016 16:49:23
-10.026649,16.699966,9.343326,05/23/2016 16:49:23
-8.636137,14.526808,6.6317196,05/23/2016 16:49:23
