17.556519,1.4416155,-14.015414,05/31/2016 13:30:43
14.6946335,2.3099465,-10.97649,05/31/2016 13:30:43
25.244846,-1.0688646,-21.5668,05/31/2016 13:30:43
21.248386,0.19327676,-17.416716,05/31/2016 13:30:43
17.84996,1.2617873,-13.846048,05/31/2016 13:30:43
25.616581,-1.4775789,-21.099785,05/31/2016 13:30:43
21.54425,-0.17711473,-17.005388,05/31/2016 13:30:43
18.084206,0.92971635,-13.540953,05/31/2016 13:30:43
15.15466,1.8949435,-10.604801,05/31/2016 13:30:43
25.951857,-1.8765091,-20.73553,05/31/2016 13:30:43
21.89244,-0.49034798,-16.654114,05/31/2016 13:30:43
26.203543,-2.2528496,-20.318695,05/31/2016 13:30:43
26.48914,-2.5341349,-19.995207,05/31/2016 13:30:43
26.754051,-2.7616992,-19.71365,05/31/2016 13:30:43
26.944662,-3.0518746,-19.516527,05/31/2016 13:30:43
27.124374,-3.110377,-19.25042,05/31/2016 13:30:43
27.140152,-3.2813742,-19.310184,05/31/2016 13:30:43
27.170986,-3.3438883,-19.460968,05/31/2016 13:30:44
26.958925,-3.2706523,-19.79478,05/31/2016 13:30:44
26.542091,-3.324644,-20.467987,05/31/2016 13:30:44
25.960327,-3.3889642,-20.872095,05/31/2016 13:30:44
25.810364,-3.4895205,-21.042915,05/31/2016 13:30:44
25.477268,-3.2243085,-21.438229,05/31/2016 13:30:44
25.242964,-2.9671724,-21.720453,05/31/2016 13:30:44
25.129478,-2.8509903,-21.707201,05/31/2016 13:30:44
25.25119,-2.411838,-21.684315,05/31/2016 13:30:44
25.418272,-1.8644999,-21.543388,05/31/2016 13:30:44
25.547134,-1.5522782,-21.425076,05/31/2016 13:30:44
25.691704,-0.9589981,-21.270948,05/31/2016 13:30:44
25.884047,-0.43665016,-20.966879,05/31/2016 13:30:44
26.216179,0.21543044,-20.609486,05/31/2016 13:30:44
26.581326,0.7018384,-20.34804,05/31/2016 13:30:45
26.904543,1.4578915,-20.000378,05/31/2016 13:30:45
27.19648,2.0895889,-19.799438,05/31/2016 13:30:45
27.270582,2.4759853,-19.736055,05/31/2016 13:30:45
27.137604,2.69924,-19.871563,05/31/2016 13:30:45
27.014242,2.9503584,-20.054321,05/31/2016 13:30:45
26.696003,2.948624,-20.244091,05/31/2016 13:30:45
26.265589,3.0330546,-20.729834,05/31/2016 13:30:45
