316.2633,312.24902,13.873718,05/31/2016 13:30:43
316.3913,311.6334,13.704926,05/31/2016 13:30:43
314.97113,311.6334,13.704926,05/31/2016 13:30:43
315.36243,310.62265,13.590942,05/31/2016 13:30:43
314.71753,310.43243,12.90918,05/31/2016 13:30:43
313.50272,311.79633,12.428711,05/31/2016 13:30:43
312.06793,311.79633,12.428711,05/31/2016 13:30:43
312.76404,311.94745,13.153259,05/31/2016 13:30:43
313.75467,311.5881,13.890289,05/31/2016 13:30:43
314.1816,311.08105,14.036255,05/31/2016 13:30:43
314.07614,310.11243,13.478546,05/31/2016 13:30:43
312.7565,310.11243,13.478546,05/31/2016 13:30:43
311.0217,310.26755,11.929321,05/31/2016 13:30:43
307.9498,311.73016,9.7369995,05/31/2016 13:30:43
306.75238,311.73016,9.7369995,05/31/2016 13:30:43
309.85587,312.09216,12.912537,05/31/2016 13:30:43
308.81232,312.09216,12.912537,05/31/2016 13:30:43
307.60147,312.22073,11.827301,05/31/2016 13:30:43
306.63535,312.22073,11.827301,05/31/2016 13:30:43
306.93555,310.98206,11.428894,05/31/2016 13:30:43
306.116,310.98206,11.428894,05/31/2016 13:30:43
306.38376,309.9709,11.134918,05/31/2016 13:30:43
305.92743,309.9709,11.134918,05/31/2016 13:30:43
301.3138,312.1556,7.761505,05/31/2016 13:30:43
301.0317,312.1556,7.761505,05/31/2016 13:30:43
305.18143,309.807,10.576935,05/31/2016 13:30:43
305.2746,309.807,10.576935,05/31/2016 13:30:43
302.46625,307.33813,6.4726563,05/31/2016 13:30:44
303.24115,307.33813,6.4726563,05/31/2016 13:30:44
301.5774,307.6316,4.9425354,05/31/2016 13:30:44
302.54977,307.6316,4.9425354,05/31/2016 13:30:44
309.50485,301.68787,8.978516,05/31/2016 13:30:44
310.4,301.68787,8.978516,05/31/2016 13:30:44
327.60086,304.14816,25.331604,05/31/2016 13:30:44
328.62634,304.14816,25.331604,05/31/2016 13:30:44
308.02838,311.99615,10.996674,05/31/2016 13:30:44
308.99252,311.99615,10.996674,05/31/2016 13:30:44
319.01947,310.21817,18.95755,05/31/2016 13:30:44
319.8607,310.21817,18.95755,05/31/2016 13:30:44
326.49072,311.57425,24.94934,05/31/2016 13:30:44
326.79282,311.57425,24.94934,05/31/2016 13:30:44
327.84723,317.8696,28.429047,05/31/2016 13:30:44
328.0694,317.8696,28.429047,05/31/2016 13:30:44
327.034,316.14328,26.91983,05/31/2016 13:30:44
327.1457,316.14328,26.91983,05/31/2016 13:30:44
324.17014,315.44507,24.323547,05/31/2016 13:30:44
324.10757,315.44507,24.323547,05/31/2016 13:30:44
324.0312,315.3424,24.216705,05/31/2016 13:30:44
324.08914,315.3424,24.216705,05/31/2016 13:30:44
326.82224,315.4135,26.420746,05/31/2016 13:30:44
326.70212,315.4135,26.420746,05/31/2016 13:30:44
321.7921,317.03104,23.158203,05/31/2016 13:30:44
321.60788,317.03104,23.158203,05/31/2016 13:30:44
317.34952,317.32336,19.633423,05/31/2016 13:30:44
317.15997,317.32336,19.633423,05/31/2016 13:30:44
314.87476,319.02274,18.434937,05/31/2016 13:30:45
315.00842,319.02274,18.434937,05/31/2016 13:30:45
311.38446,320.0439,15.535797,05/31/2016 13:30:45
311.59982,320.0439,15.535797,05/31/2016 13:30:45
308.95773,318.8743,12.245758,05/31/2016 13:30:45
309.21497,318.8743,12.245758,05/31/2016 13:30:45
308.72183,317.11523,10.845093,05/31/2016 13:30:45
309.1775,317.11523,10.845093,05/31/2016 13:30:45
312.3016,316.32977,13.681976,05/31/2016 13:30:45
313.08627,316.32977,13.681976,05/31/2016 13:30:45
307.49567,317.38358,8.365875,05/31/2016 13:30:45
308.37918,317.38358,8.365875,05/31/2016 13:30:45
302.85913,323.92868,5.806732,05/31/2016 13:30:45
304.15408,323.92868,5.806732,05/31/2016 13:30:45
298.9808,326.32886,1.1655579,05/31/2016 13:30:45
300.60892,326.32886,1.1655579,05/31/2016 13:30:45
293.67734,328.87476,353.67377,05/31/2016 13:30:45
294.87677,328.87476,353.67377,05/31/2016 13:30:45
296.15408,329.65295,355.99893,05/31/2016 13:30:45
297.14597,329.65295,355.99893,05/31/2016 13:30:45
302.81525,322.82858,358.70944,05/31/2016 13:30:45
303.79376,322.82858,358.70944,05/31/2016 13:30:45
306.8602,324.5159,3.138214,05/31/2016 13:30:45
307.81836,324.5159,3.138214,05/31/2016 13:30:45
309.73322,327.92834,7.2777405,05/31/2016 13:30:45
310.48413,327.92834,7.2777405,05/31/2016 13:30:45
314.41794,324.1355,8.84967,05/31/2016 13:30:45
314.9147,324.1355,8.84967,05/31/2016 13:30:45
317.94522,320.14474,9.688782,05/31/2016 13:30:46
318.29156,320.14474,9.688782,05/31/2016 13:30:46
312.75955,323.68466,6.1829224,05/31/2016 13:30:46
312.84305,323.68466,6.1829224,05/31/2016 13:30:46
315.7907,319.8679,7.0975647,05/31/2016 13:30:46
315.85397,319.8679,7.0975647,05/31/2016 13:30:46
314.95612,322.49103,7.542572,05/31/2016 13:30:46
315.00418,322.49103,7.542572,05/31/2016 13:30:46
314.06488,322.97708,6.8864136,05/31/2016 13:30:46
313.419,322.97708,6.8864136,05/31/2016 13:30:46
313.99487,322.837,7.3745728,05/31/2016 13:30:46
312.88712,322.837,7.3745728,05/31/2016 13:30:46
313.80722,322.32605,7.998047,05/31/2016 13:30:46
312.8434,322.32605,7.998047,05/31/2016 13:30:46
313.50467,320.67645,7.771881,05/31/2016 13:30:46
312.70493,320.67645,7.771881,05/31/2016 13:30:46
312.42584,321.44568,7.903137,05/31/2016 13:30:46
311.61472,321.44568,7.903137,05/31/2016 13:30:46
312.11102,320.8903,8.098694,05/31/2016 13:30:46
311.4151,320.8903,8.098694,05/31/2016 13:30:46
313.55,320.84583,10.175507,05/31/2016 13:30:46
312.9719,320.84583,10.175507,05/31/2016 13:30:46
304.8266,325.2994,4.449585,05/31/2016 13:30:46
304.48712,325.2994,4.449585,05/31/2016 13:30:46
312.96185,318.97012,9.462311,05/31/2016 13:30:46
312.70123,318.97012,9.462311,05/31/2016 13:30:46
302.0287,320.00037,358.7578,05/31/2016 13:30:46
301.70142,320.00037,358.7578,05/31/2016 13:30:46
318.08856,314.5089,12.790466,05/31/2016 13:30:46
317.81427,314.5089,12.790466,05/31/2016 13:30:46
326.981,310.34717,19.497375,05/31/2016 13:30:47
326.76605,310.34717,19.497375,05/31/2016 13:30:47
312.55084,323.13153,12.566589,05/31/2016 13:30:47
312.5014,323.13153,12.566589,05/31/2016 13:30:47
312.30826,323.63635,12.688965,05/31/2016 13:30:47
312.19656,323.63635,12.688965,05/31/2016 13:30:47
314.7704,322.44974,14.381409,05/31/2016 13:30:47
314.6941,322.44974,14.381409,05/31/2016 13:30:47
313.64432,320.41663,12.283386,05/31/2016 13:30:47
313.49173,320.41663,12.283386,05/31/2016 13:30:47
308.77673,324.64178,10.15036,05/31/2016 13:30:47
308.91504,324.64178,10.15036,05/31/2016 13:30:47
310.3271,326.2801,12.601715,05/31/2016 13:30:47
310.4505,326.2801,12.601715,05/31/2016 13:30:47
308.515,326.19965,10.623718,05/31/2016 13:30:47
308.62018,326.19965,10.623718,05/31/2016 13:30:47
309.79572,325.58438,11.413971,05/31/2016 13:30:47
309.92706,325.58438,11.413971,05/31/2016 13:30:47
312.05972,323.48578,12.282318,05/31/2016 13:30:47
312.10098,323.48578,12.282318,05/31/2016 13:30:47
316.4631,322.91257,16.15155,05/31/2016 13:30:47
316.57513,322.91257,16.15155,05/31/2016 13:30:47
315.68185,325.16452,16.521454,05/31/2016 13:30:47
315.62408,325.16452,16.521454,05/31/2016 13:30:47
313.75287,327.13824,15.868225,05/31/2016 13:30:47
313.5755,327.13824,15.868225,05/31/2016 13:30:47
318.6987,320.41772,17.299347,05/31/2016 13:30:47
318.37244,320.41772,17.299347,05/31/2016 13:30:47
311.3351,326.02505,13.251862,05/31/2016 13:30:48
311.37085,326.02505,13.251862,05/31/2016 13:30:48
310.04794,325.41208,11.513824,05/31/2016 13:30:48
309.8749,325.41208,11.513824,05/31/2016 13:30:48
306.80182,332.61417,12.938049,05/31/2016 13:30:48
306.94556,332.61417,12.938049,05/31/2016 13:30:48
306.0407,331.4097,11.050446,05/31/2016 13:30:48
306.3338,331.4097,11.050446,05/31/2016 13:30:48
308.45132,327.3394,10.728027,05/31/2016 13:30:48
308.80734,327.3394,10.728027,05/31/2016 13:30:48
295.5572,336.5285,0.6068115,05/31/2016 13:30:48
296.25024,336.5285,0.6068115,05/31/2016 13:30:48
304.72446,326.76382,4.8914795,05/31/2016 13:30:48
305.20224,326.76382,4.8914795,05/31/2016 13:30:48
302.98843,333.7192,6.8827515,05/31/2016 13:30:48
303.3312,333.7192,6.8827515,05/31/2016 13:30:48
318.60944,320.3802,15.664734,05/31/2016 13:30:48
318.73193,320.3802,15.664734,05/31/2016 13:30:48
304.58954,330.35898,5.9149475,05/31/2016 13:30:48
305.17047,330.35898,5.9149475,05/31/2016 13:30:48
323.7601,321.10706,20.178192,05/31/2016 13:30:48
324.54376,321.10706,20.178192,05/31/2016 13:30:48
315.03406,319.51456,10.24408,05/31/2016 13:30:48
315.76758,319.51456,10.24408,05/31/2016 13:30:48
318.06104,318.39197,12.121521,05/31/2016 13:30:48
318.69568,318.39197,12.121521,05/31/2016 13:30:48
317.96954,318.06955,11.26355,05/31/2016 13:30:48
322.83063,322.26852,17.688477,05/31/2016 13:30:48
323.69855,322.26852,17.688477,05/31/2016 13:30:48
324.6084,326.90662,20.48108,05/31/2016 13:30:48
315.4231,329.9319,13.623291,05/31/2016 13:30:49
312.40573,331.1961,11.368225,05/31/2016 13:30:49
312.63168,329.76877,10.720947,05/31/2016 13:30:49
313.3605,329.76877,10.720947,05/31/2016 13:30:49
318.2367,325.0667,13.054321,05/31/2016 13:30:49
321.02542,324.49353,15.45047,05/31/2016 13:30:49
320.75735,321.96484,14.089111,05/31/2016 13:30:49
321.1048,321.96484,14.089111,05/31/2016 13:30:49
321.7016,320.38443,14.0182495,05/31/2016 13:30:49
320.67902,320.06464,12.899872,05/31/2016 13:30:49
318.13516,323.30997,11.787598,05/31/2016 13:30:49
315.58713,323.1891,9.1623535,05/31/2016 13:30:49
315.92667,323.1891,9.1623535,05/31/2016 13:30:49
316.5646,322.09045,9.313324,05/31/2016 13:30:49
318.5699,321.12408,10.917877,05/31/2016 13:30:49
320.30847,320.29025,12.295258,05/31/2016 13:30:49
320.22617,320.29025,12.295258,05/31/2016 13:30:49
322.39685,320.03424,14.296204,05/31/2016 13:30:49
324.5233,320.51602,16.486542,05/31/2016 13:30:49
324.61646,320.33975,16.506989,05/31/2016 13:30:49
323.09265,321.705,15.614105,05/31/2016 13:30:49
323.2229,321.705,15.614105,05/31/2016 13:30:49
322.80222,322.2848,15.455353,05/31/2016 13:30:49
323.28394,323.69687,16.489807,05/31/2016 13:30:49
322.13907,325.62262,16.28421,05/31/2016 13:30:49
