-10.679999,32.94,-14.82,03/18/2016 18:58:34
-10.26,33.42,-14.759999,03/18/2016 18:58:34
-10.08,33.84,-14.46,03/18/2016 18:58:34
-10.08,33.6,-14.5199995,03/18/2016 18:58:34
-10.559999,33.78,-14.46,03/18/2016 18:58:35
-10.98,33.42,-14.759999,03/18/2016 18:58:35
-11.34,33.059998,-15.299999,03/18/2016 18:58:35
-11.82,32.28,-15.96,03/18/2016 18:58:35
-12.48,31.92,-16.38,03/18/2016 18:58:35
-13.679999,30.96,-16.859999,03/18/2016 18:58:35
-14.7,29.939999,-17.699999,03/18/2016 18:58:35
-15.599999,29.519999,-18.3,03/18/2016 18:58:35
-16.02,29.16,-18.48,03/18/2016 18:58:35
-16.38,29.76,-18.18,03/18/2016 18:58:35
-16.98,30.179998,-17.64,03/18/2016 18:58:36
-17.4,31.08,-17.1,03/18/2016 18:58:36
-17.88,30.779999,-17.1,03/18/2016 18:58:36
-17.88,30.72,-17.4,03/18/2016 18:58:36
-17.279999,30.96,-17.279999,03/18/2016 18:58:36
-16.619999,31.26,-17.22,03/18/2016 18:58:36
-15.78,30.66,-17.94,03/18/2016 18:58:36
-15.36,29.699999,-18.66,03/18/2016 18:58:36
-14.88,29.34,-19.08,03/18/2016 18:58:36
-14.58,28.74,-19.199999,03/18/2016 18:58:36
-13.86,28.74,-19.199999,03/18/2016 18:58:37
-13.5,28.5,-19.199999,03/18/2016 18:58:37
-14.04,28.56,-18.96,03/18/2016 18:58:37
-14.46,28.32,-18.72,03/18/2016 18:58:37
-15.179999,28.92,-18.24,03/18/2016 18:58:37
-15.66,28.98,-18.06,03/18/2016 18:58:37
-15.48,28.8,-18.24,03/18/2016 18:58:37
-15.36,28.8,-18.48,03/18/2016 18:58:37
-15.48,29.16,-18.48,03/18/2016 18:58:37
-15.96,29.22,-18.42,03/18/2016 18:58:37
-15.839999,28.8,-18.72,03/18/2016 18:58:38
-15.599999,28.8,-19.08,03/18/2016 18:58:38
-15.78,28.32,-19.38,03/18/2016 18:58:38
-15.48,28.32,-19.38,03/18/2016 18:58:38
-15.599999,28.199999,-19.32,03/18/2016 18:58:38
-15.599999,28.14,-19.199999,03/18/2016 18:58:38
-15.24,27.96,-19.14,03/18/2016 18:58:38
-14.88,28.14,-19.08,03/18/2016 18:58:38
-14.82,28.14,-19.14,03/18/2016 18:58:38
-14.82,28.38,-18.96,03/18/2016 18:58:38
-14.46,28.38,-18.9,03/18/2016 18:58:39
-14.34,28.38,-18.779999,03/18/2016 18:58:39
-14.46,28.32,-18.72,03/18/2016 18:58:39
-14.46,28.199999,-18.779999,03/18/2016 18:58:39
-14.82,28.14,-19.08,03/18/2016 18:58:39
-14.7,28.14,-19.14,03/18/2016 18:58:39
-14.82,28.38,-18.9,03/18/2016 18:58:39
-15.179999,28.439999,-18.48,03/18/2016 18:58:39
-15.179999,28.74,-18.3,03/18/2016 18:58:39
-15.42,28.92,-18.0,03/18/2016 18:58:39
-15.48,28.92,-18.3,03/18/2016 18:58:40
-15.96,29.099998,-18.24,03/18/2016 18:58:40
-16.199999,29.16,-18.06,03/18/2016 18:58:40
-16.56,29.34,-17.88,03/18/2016 18:58:40
-16.74,29.4,-17.94,03/18/2016 18:58:40
-16.619999,29.4,-18.359999,03/18/2016 18:58:40
-16.74,29.16,-18.359999,03/18/2016 18:58:40
-16.619999,29.039999,-18.779999,03/18/2016 18:58:40
-16.92,29.22,-18.6,03/18/2016 18:58:40
-16.8,29.519999,-18.18,03/18/2016 18:58:40
