9.016876,03/18/2016 18:58:34
13.190552,03/18/2016 18:58:34
17.172882,03/18/2016 18:58:34
20.675812,03/18/2016 18:58:34
19.84201,03/18/2016 18:58:34
16.65747,03/18/2016 18:58:34
13.772247,03/18/2016 18:58:34
13.466309,03/18/2016 18:58:34
18.108063,03/18/2016 18:58:34
17.663239,03/18/2016 18:58:34
17.31903,03/18/2016 18:58:34
17.417938,03/18/2016 18:58:34
13.934998,03/18/2016 18:58:35
16.747284,03/18/2016 18:58:35
17.388489,03/18/2016 18:58:35
22.450409,03/18/2016 18:58:35
14.308075,03/18/2016 18:58:35
14.040924,03/18/2016 18:58:35
14.689301,03/18/2016 18:58:35
19.72284,03/18/2016 18:58:35
10.461548,03/18/2016 18:58:35
10.783081,03/18/2016 18:58:35
11.637512,03/18/2016 18:58:35
24.256989,03/18/2016 18:58:35
17.639008,03/18/2016 18:58:35
18.469635,03/18/2016 18:58:35
13.61972,03/18/2016 18:58:35
26.541595,03/18/2016 18:58:35
17.801239,03/18/2016 18:58:35
18.804443,03/18/2016 18:58:35
20.628967,03/18/2016 18:58:35
23.549286,03/18/2016 18:58:35
25.671265,03/18/2016 18:58:35
22.168427,03/18/2016 18:58:35
19.92157,03/18/2016 18:58:35
21.134277,03/18/2016 18:58:35
22.882141,03/18/2016 18:58:35
33.346313,03/18/2016 18:58:35
38.74518,03/18/2016 18:58:35
40.280884,03/18/2016 18:58:35
23.289032,03/18/2016 18:58:35
25.645111,03/18/2016 18:58:35
22.183014,03/18/2016 18:58:35
22.864197,03/18/2016 18:58:35
21.767242,03/18/2016 18:58:35
23.13858,03/18/2016 18:58:35
23.387024,03/18/2016 18:58:35
24.949219,03/18/2016 18:58:35
27.857635,03/18/2016 18:58:36
25.904572,03/18/2016 18:58:36
26.59787,03/18/2016 18:58:36
28.979431,03/18/2016 18:58:36
31.455841,03/18/2016 18:58:36
31.41806,03/18/2016 18:58:36
29.1391,03/18/2016 18:58:36
27.264648,03/18/2016 18:58:36
26.729767,03/18/2016 18:58:36
27.53247,03/18/2016 18:58:36
28.860626,03/18/2016 18:58:36
26.344818,03/18/2016 18:58:36
26.303802,03/18/2016 18:58:36
25.958252,03/18/2016 18:58:36
24.355347,03/18/2016 18:58:36
23.306854,03/18/2016 18:58:36
22.463562,03/18/2016 18:58:36
25.056824,03/18/2016 18:58:36
24.446442,03/18/2016 18:58:36
35.642487,03/18/2016 18:58:36
34.541626,03/18/2016 18:58:36
26.561829,03/18/2016 18:58:36
22.730133,03/18/2016 18:58:36
21.68338,03/18/2016 18:58:36
15.754089,03/18/2016 18:58:36
11.398071,03/18/2016 18:58:36
20.17572,03/18/2016 18:58:36
19.71347,03/18/2016 18:58:36
21.769531,03/18/2016 18:58:36
