69.24721275432545,2678.0,05/28/2016 14:35:44
71.39435100310453,3429.0,05/28/2016 14:35:46
72.75821978777326,4012.0,05/28/2016 14:35:48
72.43174365567475,3864.0,05/28/2016 14:35:50
73.61122949263043,4426.0,05/28/2016 14:35:52
89.26211970583915,26826.0,05/28/2016 14:35:54
90.45580920708632,30778.0,05/28/2016 14:35:56
87.82299001530505,22730.0,05/28/2016 14:35:58
81.68233868409867,11209.0,05/28/2016 14:36:00
87.24961739189037,21278.0,05/28/2016 14:36:03
87.74044032678468,22515.0,05/28/2016 14:36:05
90.45834873465229,30787.0,05/28/2016 14:36:07
90.5081424764985,30964.0,05/28/2016 14:36:09
85.92054107323312,18259.0,05/28/2016 14:36:11
85.4834966057284,17363.0,05/28/2016 14:36:13
90.99973492363962,32767.0,05/28/2016 14:36:16
90.5140313105196,30985.0,05/28/2016 14:36:18
83.25446159580021,13433.0,05/28/2016 14:36:20
74.68775581815055,5010.0,05/28/2016 14:36:22
65.31529426005767,1703.0,05/28/2016 14:36:24
80.52349599148575,9809.0,05/28/2016 14:36:26
84.7739438050626,16001.0,05/28/2016 14:36:28
90.54481252379648,31095.0,05/28/2016 14:36:31
80.35721101668796,9623.0,05/28/2016 14:36:33
65.89242906050714,1820.0,05/28/2016 14:36:35
71.36898331673754,3419.0,05/28/2016 14:36:37
83.53315673543177,13871.0,05/28/2016 14:36:39
73.40469655175009,4322.0,05/28/2016 14:36:41
84.92248857046265,16277.0,05/28/2016 14:36:44
77.39212333520797,6840.0,05/28/2016 14:36:46
81.50700252593623,10985.0,05/28/2016 14:36:48
90.46032340955944,30794.0,05/28/2016 14:36:50
90.4560914134849,30779.0,05/28/2016 14:36:52
80.23815589171167,9492.0,05/28/2016 14:36:54
78.63474283240872,7892.0,05/28/2016 14:36:57
90.32930860297313,30333.0,05/28/2016 14:36:59
83.19802371110069,13346.0,05/28/2016 14:37:01
86.29300350190412,19059.0,05/28/2016 14:37:03
85.001108865442,16425.0,05/28/2016 14:37:05
87.41418983050126,21685.0,05/28/2016 14:37:07
78.84675016301796,8087.0,05/28/2016 14:37:10
85.6239267986199,17646.0,05/28/2016 14:37:12
90.65390283583059,31488.0,05/28/2016 14:37:14
68.31691376088216,2406.0,05/28/2016 14:37:16
78.40048735738878,7682.0,05/28/2016 14:37:18
87.53629583751388,21992.0,05/28/2016 14:37:20
85.3132538819327,17026.0,05/28/2016 14:37:23
89.05304794580482,26188.0,05/28/2016 14:37:25
86.85033024137113,20322.0,05/28/2016 14:37:27
81.98988982157799,11613.0,05/28/2016 14:37:30
90.45778445935565,30785.0,05/28/2016 14:37:32
78.75171523657559,7999.0,05/28/2016 14:37:34
90.45580920708632,30778.0,05/28/2016 14:37:36
90.63954690283212,31436.0,05/28/2016 14:37:38
86.65014881700782,19859.0,05/28/2016 14:37:40
83.59555115385352,13971.0,05/28/2016 14:37:43
88.03737411939946,23298.0,05/28/2016 14:37:45
85.2569548303029,16916.0,05/28/2016 14:37:47
90.49916133092587,30932.0,05/28/2016 14:37:49
69.36319816728,2714.0,05/28/2016 14:37:51
77.20211994661278,6692.0,05/28/2016 14:37:53
90.50084600323852,30938.0,05/28/2016 14:37:56
90.53614885156547,31064.0,05/28/2016 14:37:58
68.64284998156798,2498.0,05/28/2016 14:38:00
68.753411724322,2530.0,05/28/2016 14:38:02
85.75291301778627,17910.0,05/28/2016 14:38:04
86.5529464146386,19638.0,05/28/2016 14:38:06
90.4696265492507,30827.0,05/28/2016 14:38:09
85.67986052965729,17760.0,05/28/2016 14:38:11
90.45778445935565,30785.0,05/28/2016 14:38:13
90.65473033925026,31491.0,05/28/2016 14:38:15
88.01572377517151,23240.0,05/28/2016 14:38:17
90.48398455824224,30878.0,05/28/2016 14:38:19
65.75776140732776,1792.0,05/28/2016 14:38:22
61.92758744669962,1153.0,05/28/2016 14:38:24
71.92971656708127,3647.0,05/28/2016 14:38:26
75.2108664793001,5321.0,05/28/2016 14:38:28
80.84766315483203,10182.0,05/28/2016 14:38:30
83.26350939832466,13447.0,05/28/2016 14:38:32
87.08977010041181,20890.0,05/28/2016 14:38:35
87.29399868945869,21387.0,05/28/2016 14:38:37
90.46849942650614,30823.0,05/28/2016 14:38:39
90.5724226571501,31194.0,05/28/2016 14:38:41
88.43131904803705,24379.0,05/28/2016 14:38:43
90.46370752244823,30806.0,05/28/2016 14:38:45
75.53764694794862,5525.0,05/28/2016 14:38:48
81.14039355616103,10531.0,05/28/2016 14:38:50
83.2330972681018,13400.0,05/28/2016 14:38:52
87.64891517067028,22279.0,05/28/2016 14:38:54
85.4308105938686,17258.0,05/28/2016 14:38:56
83.08996850142407,13181.0,05/28/2016 14:38:58
83.3911086396834,13646.0,05/28/2016 14:39:01
90.5140313105196,30985.0,05/28/2016 14:39:03
76.11687015338683,5906.0,05/28/2016 14:39:05
81.4171901752944,10872.0,05/28/2016 14:39:07
74.33570843885693,4811.0,05/28/2016 14:39:09
76.56960143625933,6222.0,05/28/2016 14:39:11
81.12553458908118,10513.0,05/28/2016 14:39:14
78.97045553182507,8203.0,05/28/2016 14:39:16
82.12790532339382,11799.0,05/28/2016 14:39:18
90.50168821687916,30941.0,05/28/2016 14:39:20
85.54928023718415,17495.0,05/28/2016 14:39:22
90.62682761480649,31390.0,05/28/2016 14:39:24
77.99071051400152,7328.0,05/28/2016 14:39:27
80.36172293286549,9628.0,05/28/2016 14:39:29
82.37537503559042,12140.0,05/28/2016 14:39:31
88.5814357543039,24804.0,05/28/2016 14:39:33
80.67622272306765,9983.0,05/28/2016 14:39:35
83.55941700340438,13913.0,05/28/2016 14:39:37
76.71907550115274,6330.0,05/28/2016 14:39:40
84.50323725707774,15510.0,05/28/2016 14:39:42
88.43523730708026,24390.0,05/28/2016 14:39:44
90.65390283583059,31488.0,05/28/2016 14:39:46
71.88195241241434,3627.0,05/28/2016 14:39:48
72.7148119531123,3992.0,05/28/2016 14:39:50
71.32313393946008,3401.0,05/28/2016 14:39:53
69.84863923548549,2870.0,05/28/2016 14:39:55
86.89764400085106,20433.0,05/28/2016 14:39:57
90.45637361071483,30780.0,05/28/2016 14:39:59
90.45947717528372,30791.0,05/28/2016 14:40:01
90.45722014739871,30783.0,05/28/2016 14:40:03
90.56239276037964,31158.0,05/28/2016 14:40:06
90.65473033925026,31491.0,05/28/2016 14:40:08
62.71906831191225,1263.0,05/28/2016 14:40:10
60.506655136868396,979.0,05/28/2016 14:40:12
73.14978068503544,4197.0,05/28/2016 14:40:14
75.36778131474863,5418.0,05/28/2016 14:40:16
71.90108960470678,3635.0,05/28/2016 14:40:19
88.3798617819812,24235.0,05/28/2016 14:40:21
84.65974400731687,15792.0,05/28/2016 14:40:23
87.13207765471697,20992.0,05/28/2016 14:40:25
90.63733619026279,31428.0,05/28/2016 14:40:27
90.63954690283212,31436.0,05/28/2016 14:40:29
69.8183219633865,2860.0,05/28/2016 14:40:32
74.50378153512499,4905.0,05/28/2016 14:40:34
76.38619919408575,6092.0,05/28/2016 14:40:36
86.24501882658149,18954.0,05/28/2016 14:40:38
82.68875584903498,12586.0,05/28/2016 14:40:40
90.52103662555217,31010.0,05/28/2016 14:40:42
90.45975926253634,30792.0,05/28/2016 14:40:45
89.86315402449985,28748.0,05/28/2016 14:40:47
86.15519496881227,18759.0,05/28/2016 14:40:49
90.61492097875687,31347.0,05/28/2016 14:40:51
77.837651229431,7200.0,05/28/2016 14:40:53
67.17665040675949,2110.0,05/28/2016 14:40:55
75.72581877702365,5646.0,05/28/2016 14:40:58
80.64833582558853,9951.0,05/28/2016 14:41:00
80.77828872296067,10101.0,05/28/2016 14:41:02
89.94405149537312,29017.0,05/28/2016 14:41:04
90.46173361683252,30799.0,05/28/2016 14:41:06
90.38639085512911,30533.0,05/28/2016 14:41:08
89.90144115880966,28875.0,05/28/2016 14:41:11
90.65390283583059,31488.0,05/28/2016 14:41:13
91.0,32768.0,05/28/2016 14:41:15
90.4560914134849,30779.0,05/28/2016 14:41:17
82.15510043057755,11836.0,05/28/2016 14:41:19
90.4606054693311,30795.0,05/28/2016 14:41:21
83.78130661665358,14273.0,05/28/2016 14:41:24
90.45975926253634,30792.0,05/28/2016 14:41:26
70.78857048900996,3198.0,05/28/2016 14:41:28
59.309981924156105,853.0,05/28/2016 14:41:30
60.30924005634252,957.0,05/28/2016 14:41:32
78.80368132734473,8047.0,05/28/2016 14:41:34
85.77180645203981,17949.0,05/28/2016 14:41:37
87.06520367917247,20831.0,05/28/2016 14:41:39
90.18464870787065,29832.0,05/28/2016 14:41:41
88.74310613920393,25270.0,05/28/2016 14:41:43
90.43065604464081,30689.0,05/28/2016 14:41:45
90.4606054693311,30795.0,05/28/2016 14:41:47
84.77882793919164,16010.0,05/28/2016 14:41:50
86.86228957203042,20350.0,05/28/2016 14:41:52
87.10763076971055,20933.0,05/28/2016 14:41:54
90.61492097875687,31347.0,05/28/2016 14:41:56
81.05668746933625,10430.0,05/28/2016 14:41:58
78.63033933946873,7888.0,05/28/2016 14:42:01
79.57571817667524,8795.0,05/28/2016 14:42:03
88.15439247888007,23614.0,05/28/2016 14:42:05
82.34024572417823,12091.0,05/28/2016 14:42:07
87.83635439368982,22765.0,05/28/2016 14:42:09
85.32396052387763,17047.0,05/28/2016 14:42:11
90.53614885156547,31064.0,05/28/2016 14:42:13
90.46286161782604,30803.0,05/28/2016 14:42:15
90.46568097958736,30813.0,05/28/2016 14:42:18
60.603705192756635,990.0,05/28/2016 14:42:20
67.48797696155839,2187.0,05/28/2016 14:42:22
81.91703442492653,11516.0,05/28/2016 14:42:24
81.13379270877348,10523.0,05/28/2016 14:42:26
87.69790026578688,22405.0,05/28/2016 14:42:28
90.3670249500154,30465.0,05/28/2016 14:42:31
90.49972292466984,30934.0,05/28/2016 14:42:33
90.46257963131069,30802.0,05/28/2016 14:42:35
81.25021849651459,10665.0,05/28/2016 14:42:37
90.45580920708632,30778.0,05/28/2016 14:42:39
85.73495040810317,17873.0,05/28/2016 14:42:41
84.50547704296898,15514.0,05/28/2016 14:42:44
79.62888520285217,8849.0,05/28/2016 14:42:46
87.05017979482469,20795.0,05/28/2016 14:42:48
80.89869673077318,10242.0,05/28/2016 14:42:50
90.56155641262124,31155.0,05/28/2016 14:42:52
89.56314443249596,27772.0,05/28/2016 14:42:54
89.8450067451678,28688.0,05/28/2016 14:42:56
87.25247439106874,21285.0,05/28/2016 14:42:59
90.60577224558772,31314.0,05/28/2016 14:43:01
72.28895869286771,3801.0,05/28/2016 14:43:03
90.75646196658138,31862.0,05/28/2016 14:43:05
86.69203594320648,19955.0,05/28/2016 14:43:07
82.31650689139232,12058.0,05/28/2016 14:43:09
89.88427804125776,28818.0,05/28/2016 14:43:11
87.78776241249842,22638.0,05/28/2016 14:43:14
90.45947717528372,30791.0,05/28/2016 14:43:16
90.34704425521484,30395.0,05/28/2016 14:43:18
87.85350700633862,22810.0,05/28/2016 14:43:20
90.65390283583059,31488.0,05/28/2016 14:43:22
