64.54792360458248,1559.0,05/23/2016 17:59:18
74.71372262265618,5025.0,05/23/2016 17:59:20
83.54629679358014,13892.0,05/23/2016 17:59:22
90.29487831455239,30213.0,05/23/2016 17:59:24
90.4591950788696,30790.0,05/23/2016 17:59:26
87.61023213706846,22180.0,05/23/2016 17:59:28
90.60327546322834,31305.0,05/23/2016 17:59:30
81.83214547355409,11404.0,05/23/2016 17:59:32
86.59838427100577,19741.0,05/23/2016 17:59:34
86.70638811621663,19988.0,05/23/2016 17:59:36
85.38944192936948,17176.0,05/23/2016 17:59:38
89.56564612883757,27780.0,05/23/2016 17:59:40
90.27645953634278,30149.0,05/23/2016 17:59:42
88.5308627459999,24660.0,05/23/2016 17:59:44
90.45580920708632,30778.0,05/23/2016 17:59:46
90.50673978450087,30959.0,05/23/2016 17:59:48
81.68853569828329,11217.0,05/23/2016 17:59:50
85.91435471136116,18246.0,05/23/2016 17:59:52
87.8751851360916,22867.0,05/23/2016 17:59:54
88.73519690170055,25247.0,05/23/2016 17:59:56
88.65952422691531,25028.0,05/23/2016 17:59:58
90.53614885156547,31064.0,05/23/2016 18:00:00
90.46878122090453,30824.0,05/23/2016 18:00:02
83.28415476705939,13479.0,05/23/2016 18:00:04
77.20082189839425,6691.0,05/23/2016 18:00:06
80.93846464525544,10289.0,05/23/2016 18:00:08
90.50168821687916,30941.0,05/23/2016 18:00:10
87.53155506255507,21980.0,05/23/2016 18:00:12
87.40015931459332,21650.0,05/23/2016 18:00:14
90.47413357818948,30843.0,05/23/2016 18:00:16
88.8143079663367,25478.0,05/23/2016 18:00:18
90.46173361683252,30799.0,05/23/2016 18:00:20
90.46568097958736,30813.0,05/23/2016 18:00:22
81.71405174975327,11250.0,05/23/2016 18:00:24
88.65014890288339,25001.0,05/23/2016 18:00:26
89.09242779674086,26307.0,05/23/2016 18:00:28
90.40514597319647,30599.0,05/23/2016 18:00:30
90.01143978595637,29243.0,05/23/2016 18:00:32
90.55179306715867,31120.0,05/23/2016 18:00:34
79.3627715047387,8582.0,05/23/2016 18:00:36
79.86514512255134,9093.0,05/23/2016 18:00:38
90.46032340955944,30794.0,05/23/2016 18:00:40
86.3393647183586,19161.0,05/23/2016 18:00:42
87.85921702493238,22825.0,05/23/2016 18:00:44
87.31914228520127,21449.0,05/23/2016 18:00:46
89.48144455708479,27512.0,05/23/2016 18:00:48
90.63595420912384,31423.0,05/23/2016 18:00:50
82.33377792867459,12082.0,05/23/2016 18:00:52
82.03539508028847,11674.0,05/23/2016 18:00:54
86.66413364862855,19891.0,05/23/2016 18:00:56
88.48353577934019,24526.0,05/23/2016 18:00:58
88.31077442944776,24043.0,05/23/2016 18:01:00
90.55681558692613,31138.0,05/23/2016 18:01:02
65.97791144180749,1838.0,05/23/2016 18:01:04
70.70121951133238,3166.0,05/23/2016 18:01:06
81.58963222378884,11090.0,05/23/2016 18:01:08
90.46032340955944,30794.0,05/23/2016 18:01:10
86.59486361852282,19733.0,05/23/2016 18:01:12
90.46539908458895,30812.0,05/23/2016 18:01:14
73.27307430434837,4257.0,05/23/2016 18:01:16
77.39847035020581,6845.0,05/23/2016 18:01:18
87.03889480321115,20768.0,05/23/2016 18:01:20
86.10923408901526,18660.0,05/23/2016 18:01:22
90.4560914134849,30779.0,05/23/2016 18:01:24
88.21304646820764,23774.0,05/23/2016 18:01:26
89.84773125531447,28697.0,05/23/2016 18:01:28
87.83291980272033,22756.0,05/23/2016 18:01:30
86.68201887078602,19932.0,05/23/2016 18:01:32
90.44027371799024,30723.0,05/23/2016 18:01:34
90.63954690283212,31436.0,05/23/2016 18:01:36
90.56713054381724,31175.0,05/23/2016 18:01:38
83.60797643261651,13991.0,05/23/2016 18:01:40
80.7230797838016,10037.0,05/23/2016 18:01:42
85.98452494378213,18394.0,05/23/2016 18:01:44
89.39227310410698,27231.0,05/23/2016 18:01:46
89.31859827764436,27001.0,05/23/2016 18:01:48
88.40312677277188,24300.0,05/23/2016 18:01:50
90.45580920708632,30778.0,05/23/2016 18:01:52
85.93717479578612,18294.0,05/23/2016 18:01:54
90.45580920708632,30778.0,05/23/2016 18:01:56
90.55960462128785,31148.0,05/23/2016 18:01:58
88.28617361765967,23975.0,05/23/2016 18:02:00
85.05172792482455,16521.0,05/23/2016 18:02:02
89.02214732463523,26095.0,05/23/2016 18:02:04
90.47075352575338,30831.0,05/23/2016 18:02:06
90.4606054693311,30795.0,05/23/2016 18:02:08
86.68898849173215,19948.0,05/23/2016 18:02:10
90.63208349175227,31409.0,05/23/2016 18:02:12
85.13231815257737,16675.0,05/23/2016 18:02:14
86.84605505811896,20312.0,05/23/2016 18:02:16
87.88467604553267,22892.0,05/23/2016 18:02:18
