-0.14013636,0.5245247,-0.99315286,05/22/2016 08:36:13
-0.46165848,0.48189354,-0.7823696,05/22/2016 08:36:13
-0.07237828,0.222013,-0.7689519,05/22/2016 08:36:13
0.20699131,-0.06637049,0.5591688,05/22/2016 08:36:13
-0.0035272837,0.05698967,-0.07459068,05/22/2016 08:36:13
-0.16549683,0.14650822,-0.2564826,05/22/2016 08:36:13
-0.12822354,0.11028433,-0.17150164,05/22/2016 08:36:13
-0.10153842,-0.03898239,-0.31068563,05/22/2016 08:36:13
0.03890592,4.8303604E-4,-0.41960907,05/22/2016 08:36:13
0.0488199,-0.045579433,-0.16902494,05/22/2016 08:36:13
-0.021306276,0.06867552,-0.07156277,05/22/2016 08:36:13
-0.0104676485,-0.020877838,-0.04792261,05/22/2016 08:36:14
0.062351823,0.009647369,-0.3870821,05/22/2016 08:36:14
0.08543086,0.051435947,-0.22883558,05/22/2016 08:36:14
0.08506882,0.059589386,-0.2381711,05/22/2016 08:36:14
0.03854382,0.037335873,-0.09410477,05/22/2016 08:36:14
-0.034026384,0.02551508,-0.19089127,05/22/2016 08:36:14
-0.0611763,0.067103386,-0.030902386,05/22/2016 08:36:14
0.112110734,-0.06704521,-0.1760621,05/22/2016 08:36:14
0.032811522,0.015417576,-0.17526197,05/22/2016 08:36:14
0.046967506,0.03139782,-0.05137682,05/22/2016 08:36:14
-0.019445837,0.056900024,-0.07845831,05/22/2016 08:36:14
0.03839767,0.014826775,-0.04766512,05/22/2016 08:36:14
0.033574164,0.013391972,-0.042737484,05/22/2016 08:36:14
0.14802366,-0.12769985,-0.15418196,05/22/2016 08:36:14
0.07298586,0.04207945,-0.12029457,05/22/2016 08:36:14
0.068421096,0.023654938,0.15242338,05/22/2016 08:36:15
0.013983816,-0.04992628,-0.1595459,05/22/2016 08:36:15
0.12502146,0.11120701,-0.06351662,05/22/2016 08:36:15
0.14346787,0.028754234,-0.13886023,05/22/2016 08:36:15
-0.05297196,-0.006962776,0.019869804,05/22/2016 08:36:15
0.072776884,-0.20962906,-0.2068448,05/22/2016 08:36:15
-0.13001949,-0.08495045,0.22626972,05/22/2016 08:36:15
-0.11140558,-0.061210155,0.18090963,05/22/2016 08:36:15
0.17149764,-0.022633553,-0.032635212,05/22/2016 08:36:15
0.13888812,4.3725967E-4,0.014976978,05/22/2016 08:36:15
0.04956737,0.07204676,-0.075650215,05/22/2016 08:36:15
-0.017129868,-0.04281044,7.252693E-4,05/22/2016 08:36:15
-0.02155444,-0.03461027,-0.0047283173,05/22/2016 08:36:15
0.053010494,-0.03779745,-0.3400483,05/22/2016 08:36:15
0.05220744,0.21374273,-0.09867525,05/22/2016 08:36:15
-0.010490745,0.16999817,-0.07284737,05/22/2016 08:36:16
0.20751381,-0.039132595,-0.19398022,05/22/2016 08:36:16
0.1869137,-0.034653664,-0.17246819,05/22/2016 08:36:16
0.15331575,-0.031247616,-0.010154247,05/22/2016 08:36:16
0.10442695,0.23608351,-0.24076033,05/22/2016 08:36:16
0.19671312,0.3286271,-0.3084407,05/22/2016 08:36:16
-0.77987194,0.74032736,-0.48826122,05/22/2016 08:36:16
-1.1142793,0.4594698,-0.2294693,05/22/2016 08:36:16
0.19640735,0.10775757,0.6572013,05/22/2016 08:36:16
0.90321267,0.015351772,-0.31853676,05/22/2016 08:36:16
1.0365446,-0.023706913,-0.7381401,05/22/2016 08:36:16
0.9719315,-0.10564518,0.15881109,05/22/2016 08:36:16
0.9612615,-0.068573,0.107338905,05/22/2016 08:36:16
0.27023727,0.2074604,-0.16325569,05/22/2016 08:36:16
-0.21009143,0.41696167,-0.33604097,05/22/2016 08:36:16
0.19523379,0.061615944,0.17913437,05/22/2016 08:36:17
0.24339676,0.1349802,-0.45022917,05/22/2016 08:36:17
0.36867556,0.15889692,-0.2497263,05/22/2016 08:36:17
0.19799384,0.14146519,-0.3165288,05/22/2016 08:36:17
0.15191342,0.2866969,-0.3642006,05/22/2016 08:36:17
0.09259339,0.18843842,0.116689205,05/22/2016 08:36:17
0.0943851,0.18999147,0.10848904,05/22/2016 08:36:17
0.09628782,0.21929264,-0.5468302,05/22/2016 08:36:17
0.10563286,0.23707819,-0.34066105,05/22/2016 08:36:17
0.49424616,0.018150806,-0.051065445,05/22/2016 08:36:17
0.081546456,0.37734604,-0.5876012,05/22/2016 08:36:17
-0.03281102,0.21186829,0.14303875,05/22/2016 08:36:17
0.36594605,0.12109995,-0.8532915,05/22/2016 08:36:17
0.16849667,0.2056346,-0.06354141,05/22/2016 08:36:17
-0.11021531,0.102484226,0.3155899,05/22/2016 08:36:17
-0.101816244,0.08897209,0.2835331,05/22/2016 08:36:18
0.018948987,0.27586365,-0.7114372,05/22/2016 08:36:18
0.08027688,0.13891745,0.15981293,05/22/2016 08:36:18
0.3548464,0.058376312,-0.87042284,05/22/2016 08:36:18
-0.020740598,0.09982443,0.0173707,05/22/2016 08:36:18
0.040894434,0.07668924,-0.14127398,05/22/2016 08:36:18
0.24665226,0.27743244,-0.5372944,05/22/2016 08:36:18
-0.06917189,0.13931513,0.22172117,05/22/2016 08:36:18
0.38154197,0.1546278,-0.9488859,05/22/2016 08:36:18
0.34128457,0.09513712,0.27785444,05/22/2016 08:36:18
0.34001487,0.09865713,0.26607418,05/22/2016 08:36:18
0.38562918,0.1424613,-0.4453168,05/22/2016 08:36:18
0.39544582,0.28574896,-0.02286005,05/22/2016 08:36:18
0.3031507,-0.17044878,0.105773926,05/22/2016 08:36:18
-0.0025332272,0.10274649,-0.9823456,05/22/2016 08:36:18
0.08547166,0.1906228,-0.113547325,05/22/2016 08:36:19
-0.236197,0.4706893,-0.5414367,05/22/2016 08:36:19
0.19352193,0.5787983,0.07457256,05/22/2016 08:36:19
0.23116016,0.20796537,0.37536144,05/22/2016 08:36:19
0.21449156,0.1785388,0.4051366,05/22/2016 08:36:19
0.3880164,-0.31462193,-0.8994632,05/22/2016 08:36:19
0.40348673,0.03362894,-0.78558207,05/22/2016 08:36:19
0.11338444,0.23050499,-0.12077761,05/22/2016 08:36:19
0.40021425,0.3759389,-0.14021301,05/22/2016 08:36:19
0.2136706,0.5343647,-0.21182156,05/22/2016 08:36:19
-0.5592176,0.013947487,0.8287163,05/22/2016 08:36:19
-0.043716073,-0.70672846,-0.61321306,05/22/2016 08:36:19
0.4487879,0.11221409,-1.2021556,05/22/2016 08:36:19
0.4441647,0.13110542,-1.2104874,05/22/2016 08:36:19
0.11633308,0.43576908,0.33019352,05/22/2016 08:36:19
-0.28762332,0.4646306,0.31441402,05/22/2016 08:36:20
-0.037332535,-0.056895256,0.68874025,05/22/2016 08:36:20
0.2750074,-0.6001177,-0.8448248,05/22/2016 08:36:20
0.33512253,0.029934883,-1.474781,05/22/2016 08:36:20
0.34806114,0.28746223,0.1854682,05/22/2016 08:36:20
0.40579146,0.1481185,0.09744072,05/22/2016 08:36:20
-0.24763736,-0.37084627,0.6772566,05/22/2016 08:36:20
-0.017468393,-0.35128736,-1.0544004,05/22/2016 08:36:20
-0.012213349,-0.35199213,-1.0281701,05/22/2016 08:36:20
0.23028344,0.9348593,-0.84236956,05/22/2016 08:36:20
-0.2531014,0.31274366,1.7984605,05/22/2016 08:36:20
-0.03848526,-0.6613579,-0.41130877,05/22/2016 08:36:20
0.5437882,-0.553298,-1.4003353,05/22/2016 08:36:20
0.29032612,0.77276325,-0.90297604,05/22/2016 08:36:20
-0.8257742,0.110970974,2.7041602,05/22/2016 08:36:20
0.23456825,-0.38807726,-0.59828854,05/22/2016 08:36:21
0.45247704,-0.20061398,-1.108284,05/22/2016 08:36:21
0.4537773,-0.20151806,-1.0843911,05/22/2016 08:36:21
-0.06864454,0.646543,0.011830807,05/22/2016 08:36:21
0.30742735,-0.22107553,-0.1929307,05/22/2016 08:36:21
0.14265682,0.3494649,-0.95176744,05/22/2016 08:36:21
-0.19949056,0.23369455,1.1293106,05/22/2016 08:36:21
0.48624033,-0.016659737,-1.2519746,05/22/2016 08:36:21
-0.045673996,0.3203268,0.13841009,05/22/2016 08:36:21
0.011796951,0.09942865,-0.2771287,05/22/2016 08:36:21
0.035342336,0.26379013,-0.2611785,05/22/2016 08:36:21
0.24418834,0.19048977,-0.60844946,05/22/2016 08:36:21
0.2402151,0.24546432,-0.6732259,05/22/2016 08:36:21
0.15353641,0.7600932,0.33114386,05/22/2016 08:36:21
-0.027214438,-0.7092247,0.542429,05/22/2016 08:36:21
0.27812606,-0.0833683,-2.1933012,05/22/2016 08:36:22
-0.487223,0.32329655,1.0698376,05/22/2016 08:36:22
-0.45673478,0.028661251,1.2702222,05/22/2016 08:36:22
0.501873,0.082641125,-1.0782604,05/22/2016 08:36:22
0.8769782,-0.46504927,0.024671078,05/22/2016 08:36:22
0.96382976,-0.16825294,-0.9555354,05/22/2016 08:36:22
0.9991178,-0.14499664,-0.96496487,05/22/2016 08:36:22
-0.8622927,0.76488924,0.47225094,05/22/2016 08:36:22
-0.07508491,-0.42964268,0.27096558,05/22/2016 08:36:22
0.30214164,0.06678772,-1.8875299,05/22/2016 08:36:22
