68.3708970896403,05/22/2016 08:36:14
58.43208886182478,05/22/2016 08:36:16
56.48261554409415,05/22/2016 08:36:18
62.02497230926555,05/22/2016 08:36:20
64.96666728751173,05/22/2016 08:36:22
62.38252685949226,05/22/2016 08:36:24
63.51372310322042,05/22/2016 08:36:26
64.46957097602271,05/22/2016 08:36:28
60.135058068386925,05/22/2016 08:36:30
62.643087878293855,05/22/2016 08:36:32
65.2487353930791,05/22/2016 08:36:34
66.39764585368333,05/22/2016 08:36:36
67.21362043502154,05/22/2016 08:36:38
56.48261554409415,05/22/2016 08:36:40
63.431750396595895,05/22/2016 08:36:42
61.9200508825495,05/22/2016 08:36:44
60.479997654139474,05/22/2016 08:36:46
65.00903756488627,05/22/2016 08:36:48
61.82909832753509,05/22/2016 08:36:50
57.84970659519422,05/22/2016 08:36:52
60.43538589896574,05/22/2016 08:36:54
66.36154859803952,05/22/2016 08:36:56
70.33989713917094,05/22/2016 08:36:58
70.04020349095092,05/22/2016 08:37:00
59.57077880228108,05/22/2016 08:37:08
61.51095514927545,05/22/2016 08:37:10
62.23108783667264,05/22/2016 08:37:12
65.0512021604929,05/22/2016 08:37:14
68.41384347942201,05/22/2016 08:37:16
57.885772624748576,05/22/2016 08:37:18
59.17658702204327,05/22/2016 08:37:25
57.39212333520796,05/22/2016 08:37:27
58.74193688708547,05/22/2016 08:37:29
54.15141944338357,05/22/2016 08:37:31
53.57977309016241,05/22/2016 08:37:33
60.76021194299577,05/22/2016 08:37:35
58.93544243145395,05/22/2016 08:37:37
59.4011466172999,05/22/2016 08:37:39
60.66490446703875,05/22/2016 08:37:41
58.36423000387799,05/22/2016 08:37:43
55.48244818980748,05/22/2016 08:37:45
48.58003491732997,05/22/2016 08:37:47
53.19725032003912,05/22/2016 08:37:54
50.848118734722256,05/22/2016 08:37:56
49.22122652809715,05/22/2016 08:37:58
50.0874416203689,05/22/2016 08:38:00
49.96886108052379,05/22/2016 08:38:02
69.68365431020713,05/22/2016 08:38:04
68.66368779157348,05/22/2016 08:38:06
50.0874416203689,05/22/2016 08:38:08
56.92250141821751,05/22/2016 08:38:10
55.01106817350163,05/22/2016 08:38:12
62.223810174212474,05/22/2016 08:38:14
63.33619509142653,05/22/2016 08:38:16
55.51403327784134,05/22/2016 08:38:18
62.281861448863765,05/22/2016 08:38:20
61.27867685450984,05/22/2016 08:38:26
58.087365460392206,05/22/2016 08:38:28
59.21785023331874,05/22/2016 08:38:31
69.28281734527167,05/22/2016 08:38:33
71.25905005987799,05/22/2016 08:38:35
70.2738662603779,05/22/2016 08:38:41
68.20061559317709,05/22/2016 08:38:43
68.40312677277188,05/22/2016 08:38:45
71.04547319748035,05/22/2016 08:38:47
58.70926265555902,05/22/2016 08:38:49
64.6751308840388,05/22/2016 08:38:51
63.60735559064219,05/22/2016 08:38:53
68.51323357486169,05/22/2016 08:38:55
64.43577369743521,05/22/2016 08:38:57
61.87469365343306,05/22/2016 08:38:59
63.50744490299185,05/22/2016 08:39:01
66.50949248846072,05/22/2016 08:39:03
67.5473475935203,05/22/2016 08:39:05
63.76729858769622,05/22/2016 08:39:07
65.03541441369602,05/22/2016 08:39:09
63.60735559064219,05/22/2016 08:39:11
64.12553037387026,05/22/2016 08:39:13
64.59792246777403,05/22/2016 08:39:15
65.42174653057953,05/22/2016 08:39:17
64.84368864858487,05/22/2016 08:39:19
59.96675784771675,05/22/2016 08:39:21
60.76021194299577,05/22/2016 08:39:23
61.783262391943396,05/22/2016 08:39:25
63.33619509142653,05/22/2016 08:39:27
59.74685016168748,05/22/2016 08:39:29
