20.34246017,85.80725552,05/22/2016 08:43:34
20.3423461,85.80725401,05/22/2016 08:43:37
20.34227784,85.80725149,05/22/2016 08:43:38
20.34213925,85.80725803,05/22/2016 08:43:41
20.34195315,85.80727503,05/22/2016 08:43:44
20.34174064,85.80728734,05/22/2016 08:43:47
20.34151266,85.80730054,05/22/2016 08:43:50
20.34127128,85.80731251,05/22/2016 08:43:53
20.34102273,85.80731427,05/22/2016 08:43:56
20.34080218,85.8073157,05/22/2016 08:43:59
20.34059653,85.80734616,05/22/2016 08:44:02
20.34039414,85.80736271,05/22/2016 08:44:05
20.34025487,85.80738155,05/22/2016 08:44:08
20.34014275,85.80738946,05/22/2016 08:44:11
20.33998401,85.80738176,05/22/2016 08:44:14
20.33978562,85.80742098,05/22/2016 08:44:17
20.33964088,85.8074193,05/22/2016 08:44:20
20.33949474,85.80741735,05/22/2016 08:44:23
20.33933968,85.80744746,05/22/2016 08:44:26
20.33916652,85.80746575,05/22/2016 08:44:29
20.33899447,85.80746894,05/22/2016 08:44:32
20.33880913,85.80750502,05/22/2016 08:44:35
20.33865046,85.80748474,05/22/2016 08:44:38
20.33849405,85.8075165,05/22/2016 08:44:41
20.33833582,85.80751796,05/22/2016 08:44:44
20.33816102,85.80752437,05/22/2016 08:44:47
20.33797636,85.8075476,05/22/2016 08:44:50
20.33780295,85.80752002,05/22/2016 08:44:53
20.33771254,85.80748234,05/22/2016 08:44:56
20.33772081,85.80748056,05/22/2016 08:44:59
20.33744813,85.8086705,05/22/2016 08:45:33
20.33744357,85.80873883,05/22/2016 08:45:37
20.33742247,85.80872381,05/22/2016 08:45:40
20.33741129,85.80871454,05/22/2016 08:46:03
20.33637884,85.80870732,05/22/2016 08:46:40
20.3357284,85.80913389,05/22/2016 08:46:44
20.33530263,85.80942521,05/22/2016 08:46:47
20.33497738,85.80951694,05/22/2016 08:46:50
20.3347099,85.80951543,05/22/2016 08:46:53
20.33447077,85.80947887,05/22/2016 08:46:56
20.33430805,85.80944935,05/22/2016 08:46:59
20.33425557,85.80944326,05/22/2016 08:47:00
20.33412016,85.8094201,05/22/2016 08:47:03
20.33397727,85.80942779,05/22/2016 08:47:06
20.333892,85.8094319,05/22/2016 08:47:09
20.33381942,85.80944098,05/22/2016 08:47:12
20.33371165,85.8094323,05/22/2016 08:47:15
20.33364525,85.80947666,05/22/2016 08:47:18
20.33363504,85.80957601,05/22/2016 08:47:21
20.33363149,85.80962939,05/22/2016 08:47:24
20.33363834,85.80964832,05/22/2016 08:47:27
20.33354998,85.80961934,05/22/2016 08:48:01
20.33362579,85.80967698,05/22/2016 08:48:05
20.33361857,85.80968262,05/22/2016 08:48:08
20.33361649,85.80968667,05/22/2016 08:48:31
20.33330803,85.81079659,05/22/2016 08:49:02
20.33335166,85.81114674,05/22/2016 08:49:06
20.33338781,85.81132812,05/22/2016 08:49:09
20.33337619,85.81147278,05/22/2016 08:49:12
20.33334632,85.81166744,05/22/2016 08:49:15
20.33333409,85.8118763,05/22/2016 08:49:18
20.33332617,85.81213152,05/22/2016 08:49:21
20.33331325,85.81238367,05/22/2016 08:49:24
20.33328042,85.81263557,05/22/2016 08:49:27
20.333249,85.81298825,05/22/2016 08:49:31
20.33324292,85.81324542,05/22/2016 08:49:34
20.33323817,85.81351674,05/22/2016 08:49:37
20.33319993,85.8137595,05/22/2016 08:49:40
20.33315044,85.81396268,05/22/2016 08:49:43
20.33314437,85.8142241,05/22/2016 08:49:46
20.33310931,85.81447181,05/22/2016 08:49:49
20.33310185,85.81475003,05/22/2016 08:49:52
20.33307497,85.81504232,05/22/2016 08:49:55
20.33304207,85.81532473,05/22/2016 08:49:58
20.33301364,85.81561405,05/22/2016 08:50:01
20.33302012,85.8158566,05/22/2016 08:50:04
20.33299293,85.81605371,05/22/2016 08:50:07
20.33295811,85.8162463,05/22/2016 08:50:10
20.33290263,85.81641146,05/22/2016 08:50:13
20.33289551,85.81663212,05/22/2016 08:50:16
20.33288909,85.81686559,05/22/2016 08:50:19
20.33283665,85.81710439,05/22/2016 08:50:22
20.33280559,85.81731754,05/22/2016 08:50:25
20.33280002,85.81755343,05/22/2016 08:50:28
20.33276815,85.81777446,05/22/2016 08:50:31
20.3327155,85.81801775,05/22/2016 08:50:34
20.33271683,85.81827709,05/22/2016 08:50:37
20.33271525,85.81851095,05/22/2016 08:50:40
20.33268414,85.81875765,05/22/2016 08:50:43
20.33267264,85.81903764,05/22/2016 08:50:46
20.33263187,85.81929686,05/22/2016 08:50:49
20.33263818,85.81954284,05/22/2016 08:50:52
20.33261386,85.81977114,05/22/2016 08:50:55
20.33258594,85.820042,05/22/2016 08:50:58
20.33254226,85.82030302,05/22/2016 08:51:01
20.33250616,85.82058258,05/22/2016 08:51:04
20.33247186,85.8208246,05/22/2016 08:51:07
20.33245321,85.821053,05/22/2016 08:51:10
20.33243722,85.82120967,05/22/2016 08:51:13
20.3324505,85.82129406,05/22/2016 08:51:16
20.33245033,85.82133022,05/22/2016 08:51:19
20.33246894,85.82130367,05/22/2016 08:51:22
20.33249763,85.82130153,05/22/2016 08:51:25
20.33248564,85.82129382,05/22/2016 08:51:28
20.33247276,85.82130785,05/22/2016 08:52:02
20.33245909,85.82133519,05/22/2016 08:52:32
20.33207845,85.82146493,05/22/2016 08:52:36
20.33202791,85.82148665,05/22/2016 08:52:39
20.33192615,85.821457,05/22/2016 08:52:42
20.33180115,85.82145023,05/22/2016 08:52:45
20.33166637,85.8214471,05/22/2016 08:52:48
20.3314803,85.82142383,05/22/2016 08:52:51
20.33128582,85.82141865,05/22/2016 08:52:54
20.33114519,85.82137951,05/22/2016 08:52:57
20.33102342,85.82133993,05/22/2016 08:52:59
20.33084144,85.8213277,05/22/2016 08:53:02
20.3307045,85.82129967,05/22/2016 08:53:05
20.33057416,85.82127268,05/22/2016 08:53:08
20.33040229,85.82142746,05/22/2016 08:53:11
20.33024712,85.82134204,05/22/2016 08:53:14
20.33006188,85.82129913,05/22/2016 08:53:17
20.32990317,85.82125376,05/22/2016 08:53:20
20.32972143,85.82127612,05/22/2016 08:53:23
20.32959189,85.82116735,05/22/2016 08:53:26
20.32946614,85.8211172,05/22/2016 08:53:29
20.3293202,85.82118324,05/22/2016 08:53:32
20.32917085,85.8210973,05/22/2016 08:53:35
20.32901384,85.82110168,05/22/2016 08:53:38
20.32883822,85.82113546,05/22/2016 08:53:41
20.3286938,85.82109636,05/22/2016 08:53:44
20.32853811,85.82101938,05/22/2016 08:53:47
20.32836473,85.82102738,05/22/2016 08:53:50
20.32824373,85.82099182,05/22/2016 08:53:53
20.32809119,85.8209901,05/22/2016 08:53:56
20.32794541,85.82090636,05/22/2016 08:53:59
20.32779529,85.8208783,05/22/2016 08:54:02
20.32762475,85.82088707,05/22/2016 08:54:05
20.32748969,85.82085891,05/22/2016 08:54:08
20.32732769,85.82082428,05/22/2016 08:54:11
20.32713164,85.82082776,05/22/2016 08:54:14
20.32697796,85.82080145,05/22/2016 08:54:17
20.32681409,85.82077853,05/22/2016 08:54:20
20.32665968,85.82075833,05/22/2016 08:54:23
20.32652743,85.82073846,05/22/2016 08:54:26
20.32645333,85.8207407,05/22/2016 08:54:29
20.32641674,85.82075377,05/22/2016 08:54:32
20.32643129,85.82073618,05/22/2016 08:54:35
20.32645503,85.82064307,05/22/2016 08:55:10
20.32644317,85.82062826,05/22/2016 08:55:14
20.32546543,85.82056522,05/22/2016 08:55:39
20.32521623,85.82065237,05/22/2016 08:55:43
20.32506994,85.82058109,05/22/2016 08:55:46
20.32492304,85.82058121,05/22/2016 08:55:49
20.32474632,85.82057808,05/22/2016 08:55:52
20.32458533,85.82058402,05/22/2016 08:55:55
20.32442288,85.82053342,05/22/2016 08:55:58
20.32428221,85.820529,05/22/2016 08:56:01
20.32409862,85.8205408,05/22/2016 08:56:04
20.32395911,85.82053683,05/22/2016 08:56:06
20.32384974,85.82051158,05/22/2016 08:56:09
20.32362854,85.82052499,05/22/2016 08:56:12
20.32344181,85.82052192,05/22/2016 08:56:15
20.32323612,85.82055618,05/22/2016 08:56:18
20.32302448,85.82055951,05/22/2016 08:56:21
20.32277866,85.82055566,05/22/2016 08:56:24
20.32258247,85.82054181,05/22/2016 08:56:27
20.32241483,85.82047272,05/22/2016 08:56:30
20.32223021,85.82047834,05/22/2016 08:56:33
20.32201669,85.82053128,05/22/2016 08:56:36
20.32186724,85.8205055,05/22/2016 08:56:39
20.32172477,85.82048189,05/22/2016 08:56:42
20.32152075,85.82049002,05/22/2016 08:56:45
20.32134158,85.82048763,05/22/2016 08:56:48
20.32121267,85.82049858,05/22/2016 08:56:51
20.32100281,85.82051554,05/22/2016 08:56:54
20.32086114,85.820523,05/22/2016 08:56:57
20.32069423,85.82051219,05/22/2016 08:57:00
20.32052396,85.820513,05/22/2016 08:57:03
20.32039783,85.82050717,05/22/2016 08:57:06
20.32024789,85.82052847,05/22/2016 08:57:09
20.32007195,85.8205378,05/22/2016 08:57:12
20.31988596,85.8205188,05/22/2016 08:57:15
20.31971997,85.82049436,05/22/2016 08:57:18
20.31955922,85.82050643,05/22/2016 08:57:21
20.31938245,85.8204972,05/22/2016 08:57:24
20.31918008,85.82041339,05/22/2016 08:57:27
20.31903892,85.82042813,05/22/2016 08:57:30
20.31884046,85.82044253,05/22/2016 08:57:33
20.31877298,85.82045781,05/22/2016 08:57:36
20.31880298,85.82044372,05/22/2016 08:57:39
20.31879292,85.82043907,05/22/2016 08:57:42
20.318576,85.82048519,05/22/2016 08:58:16
20.31833511,85.82044864,05/22/2016 08:58:19
20.31812138,85.82043077,05/22/2016 08:58:22
20.31790699,85.82042484,05/22/2016 08:58:25
20.31776635,85.82041609,05/22/2016 08:58:28
20.31757744,85.82040714,05/22/2016 08:58:31
20.31733949,85.82040143,05/22/2016 08:58:34
20.3171314,85.82037666,05/22/2016 08:58:37
20.31694446,85.82038793,05/22/2016 08:58:40
20.3168032,85.82040999,05/22/2016 08:58:43
20.31663142,85.82042918,05/22/2016 08:58:46
20.31642713,85.82041693,05/22/2016 08:58:49
20.31616056,85.82034782,05/22/2016 08:58:52
20.31590261,85.82029881,05/22/2016 08:58:55
20.31575839,85.82032262,05/22/2016 08:58:58
20.31556165,85.82035901,05/22/2016 08:59:01
20.31539683,85.82034755,05/22/2016 08:59:04
20.31526483,85.82033924,05/22/2016 08:59:07
20.31514276,85.82035789,05/22/2016 08:59:10
20.31507484,85.82039735,05/22/2016 08:59:13
20.31497212,85.8204324,05/22/2016 08:59:16
20.31489467,85.8205065,05/22/2016 08:59:19
20.31485857,85.82061029,05/22/2016 08:59:22
20.31482456,85.82070868,05/22/2016 08:59:25
20.3147885,85.82078388,05/22/2016 08:59:28
20.31475739,85.82086521,05/22/2016 08:59:31
20.31473756,85.82105392,05/22/2016 08:59:34
20.31472257,85.82123748,05/22/2016 08:59:37
20.31471495,85.82145005,05/22/2016 08:59:40
20.3147076,85.82175064,05/22/2016 08:59:43
20.31471646,85.82203867,05/22/2016 08:59:46
20.31463289,85.82238442,05/22/2016 08:59:49
20.31454859,85.8226426,05/22/2016 08:59:52
20.31452177,85.82288567,05/22/2016 08:59:55
20.31455318,85.82306781,05/22/2016 08:59:58
20.31452464,85.82298726,05/22/2016 09:00:01
20.31455943,85.82306673,05/22/2016 09:00:04
20.31453274,85.82314318,05/22/2016 09:00:07
20.31453007,85.82325348,05/22/2016 09:00:10
20.314502,85.82352217,05/22/2016 09:00:13
20.31455038,85.8237533,05/22/2016 09:00:16
20.31453888,85.82415355,05/22/2016 09:00:19
20.31456548,85.82443266,05/22/2016 09:00:22
20.31453385,85.82479068,05/22/2016 09:00:25
20.31444422,85.82504382,05/22/2016 09:00:28
20.31440316,85.82534288,05/22/2016 09:00:31
20.31449889,85.82574062,05/22/2016 09:00:34
20.31448383,85.8261202,05/22/2016 09:00:37
20.31437052,85.82636308,05/22/2016 09:00:40
20.31435501,85.82667759,05/22/2016 09:00:43
20.31434902,85.82679825,05/22/2016 09:00:46
20.31436252,85.82703449,05/22/2016 09:00:49
20.31432395,85.82721977,05/22/2016 09:00:52
20.31430878,85.82733332,05/22/2016 09:00:55
20.31426431,85.82747662,05/22/2016 09:00:58
20.31422968,85.82761052,05/22/2016 09:01:01
20.31418901,85.82790445,05/22/2016 09:01:04
20.31409638,85.82811566,05/22/2016 09:01:07
20.31398673,85.82828858,05/22/2016 09:01:10
20.31389235,85.82855381,05/22/2016 09:01:13
20.31377758,85.82877251,05/22/2016 09:01:16
20.31364042,85.82901833,05/22/2016 09:01:19
20.31348069,85.8292802,05/22/2016 09:01:22
20.31335072,85.82949098,05/22/2016 09:01:25
20.31332968,85.82978701,05/22/2016 09:01:28
20.31317514,85.8299213,05/22/2016 09:01:31
20.31301948,85.83018023,05/22/2016 09:01:34
20.31295141,85.83048389,05/22/2016 09:01:37
20.31286031,85.83081504,05/22/2016 09:01:40
20.31276798,85.83110829,05/22/2016 09:01:43
20.31275323,85.83140753,05/22/2016 09:01:46
20.31265693,85.83171637,05/22/2016 09:01:49
20.3125425,85.83195066,05/22/2016 09:01:52
20.31246603,85.8322324,05/22/2016 09:01:55
20.31238609,85.83251577,05/22/2016 09:01:58
20.31227946,85.83281557,05/22/2016 09:02:01
20.31221184,85.83313399,05/22/2016 09:02:04
20.31216955,85.83336666,05/22/2016 09:02:07
20.31207928,85.83360818,05/22/2016 09:02:10
20.31190221,85.83374631,05/22/2016 09:02:13
20.31182313,85.83391962,05/22/2016 09:02:16
20.31170893,85.8341415,05/22/2016 09:02:19
20.31152451,85.83414167,05/22/2016 09:02:22
20.31139553,85.83410812,05/22/2016 09:02:25
20.31126115,85.83406931,05/22/2016 09:02:28
20.31105464,85.83403,05/22/2016 09:02:31
20.31083609,85.83400077,05/22/2016 09:02:34
20.31058267,85.83397851,05/22/2016 09:02:37
20.31033277,85.83396832,05/22/2016 09:02:40
20.31008086,85.83389014,05/22/2016 09:02:43
20.30983456,85.83390405,05/22/2016 09:02:46
20.30958238,85.83387427,05/22/2016 09:02:49
20.3093261,85.83387649,05/22/2016 09:02:52
20.30904788,85.83400328,05/22/2016 09:02:55
20.30879309,85.83399255,05/22/2016 09:02:58
20.30853898,85.83393198,05/22/2016 09:03:01
20.308268,85.83392441,05/22/2016 09:03:04
20.30798088,85.83393826,05/22/2016 09:03:07
20.30776065,85.8339112,05/22/2016 09:03:10
20.30757057,85.83372506,05/22/2016 09:03:13
20.30729191,85.83378411,05/22/2016 09:03:16
20.30707303,85.83373694,05/22/2016 09:03:19
20.30682719,85.83369011,05/22/2016 09:03:22
20.30660477,85.83371265,05/22/2016 09:03:25
20.30637882,85.83370731,05/22/2016 09:03:28
20.30613,85.83367531,05/22/2016 09:03:31
20.30588554,85.83359362,05/22/2016 09:03:34
20.30563865,85.83352681,05/22/2016 09:03:37
20.3054285,85.83346238,05/22/2016 09:03:40
20.3051866,85.83347491,05/22/2016 09:03:43
20.3049449,85.83350753,05/22/2016 09:03:46
20.30468869,85.83349117,05/22/2016 09:03:49
20.30444733,85.83347168,05/22/2016 09:03:52
20.30419255,85.83349521,05/22/2016 09:03:55
20.30396462,85.8335056,05/22/2016 09:03:58
20.30372269,85.83346207,05/22/2016 09:04:01
20.30345002,85.83341749,05/22/2016 09:04:04
20.30317365,85.83329032,05/22/2016 09:04:07
20.3028891,85.83326606,05/22/2016 09:04:10
20.30261242,85.83317146,05/22/2016 09:04:13
20.30232901,85.8331018,05/22/2016 09:04:16
20.30205219,85.83302138,05/22/2016 09:04:19
20.30177156,85.83297741,05/22/2016 09:04:22
20.30148555,85.83284987,05/22/2016 09:04:25
20.30119823,85.83290584,05/22/2016 09:04:28
20.30091544,85.83281844,05/22/2016 09:04:31
20.30063639,85.83276845,05/22/2016 09:04:34
20.3003716,85.83273339,05/22/2016 09:04:37
20.30012616,85.8326489,05/22/2016 09:04:40
20.29982936,85.8327126,05/22/2016 09:04:43
20.29951699,85.83274213,05/22/2016 09:04:46
20.29925986,85.83278917,05/22/2016 09:04:49
20.29902509,85.83287586,05/22/2016 09:04:52
20.29875181,85.83295361,05/22/2016 09:04:55
20.29849961,85.83297491,05/22/2016 09:04:58
20.29829794,85.83292238,05/22/2016 09:05:01
20.2980737,85.83303767,05/22/2016 09:05:04
20.29797306,85.83301584,05/22/2016 09:05:07
20.29788117,85.83314053,05/22/2016 09:05:10
20.29778273,85.83317842,05/22/2016 09:05:13
20.29768026,85.83318284,05/22/2016 09:05:16
20.2976497,85.83322789,05/22/2016 09:05:19
20.29764377,85.83324697,05/22/2016 09:05:22
20.29668211,85.83362904,05/22/2016 09:05:57
20.2965835,85.83344675,05/22/2016 09:06:01
20.29657861,85.83342584,05/22/2016 09:06:04
20.29657279,85.83341034,05/22/2016 09:06:25
20.29657022,85.8334063,05/22/2016 09:06:56
20.29657276,85.83340725,05/22/2016 09:07:27
20.29506951,85.83338288,05/22/2016 09:07:57
20.29486576,85.83330615,05/22/2016 09:08:01
20.29464913,85.83364092,05/22/2016 09:08:04
20.29434149,85.83359964,05/22/2016 09:08:07
20.29409979,85.8336127,05/22/2016 09:08:10
20.29384986,85.83366105,05/22/2016 09:08:13
20.29365471,85.83372774,05/22/2016 09:08:16
20.29345439,85.83373755,05/22/2016 09:08:19
20.29324348,85.8337672,05/22/2016 09:08:22
20.2931677,85.83377894,05/22/2016 09:08:23
20.29295521,85.83380691,05/22/2016 09:08:26
20.29273109,85.83384263,05/22/2016 09:08:29
20.29252287,85.83384808,05/22/2016 09:08:32
20.2922865,85.83383284,05/22/2016 09:08:35
20.2921089,85.83386481,05/22/2016 09:08:38
20.29188104,85.83388768,05/22/2016 09:08:41
20.2917294,85.8338734,05/22/2016 09:08:44
20.29141132,85.83398423,05/22/2016 09:08:47
20.29119237,85.83386515,05/22/2016 09:08:50
20.29093795,85.83397926,05/22/2016 09:08:53
20.29072464,85.83397305,05/22/2016 09:08:56
20.29050163,85.83401201,05/22/2016 09:08:59
20.29023361,85.83405927,05/22/2016 09:09:02
20.28998669,85.83406246,05/22/2016 09:09:05
20.28972411,85.83405898,05/22/2016 09:09:08
20.28947175,85.83406988,05/22/2016 09:09:11
20.28920485,85.83413197,05/22/2016 09:09:14
20.28897024,85.83417596,05/22/2016 09:09:17
20.28875027,85.83420484,05/22/2016 09:09:20
20.28853882,85.8342783,05/22/2016 09:09:23
20.28830251,85.8342852,05/22/2016 09:09:26
20.28809663,85.83432272,05/22/2016 09:09:29
20.28795974,85.83432699,05/22/2016 09:09:32
20.28791105,85.83438676,05/22/2016 09:09:35
20.28791608,85.83446284,05/22/2016 09:09:38
20.28787371,85.83450043,05/22/2016 09:09:41
20.2877342,85.83448755,05/22/2016 09:09:44
20.28758278,85.83452574,05/22/2016 09:09:47
20.28739245,85.83459039,05/22/2016 09:09:50
20.28717367,85.83452126,05/22/2016 09:09:53
20.28704924,85.83451322,05/22/2016 09:09:56
20.28700099,85.83466683,05/22/2016 09:09:59
20.28694561,85.83465893,05/22/2016 09:10:02
20.28692827,85.83465089,05/22/2016 09:10:05
20.28568804,85.83473063,05/22/2016 09:10:45
20.28529681,85.83446766,05/22/2016 09:10:49
20.28528534,85.83502832,05/22/2016 09:10:52
20.28509589,85.83503626,05/22/2016 09:10:55
20.28492919,85.83508605,05/22/2016 09:10:58
20.28473474,85.83509137,05/22/2016 09:11:01
20.28464962,85.83500849,05/22/2016 09:11:04
20.28455132,85.83503293,05/22/2016 09:11:06
20.2844387,85.8350476,05/22/2016 09:11:09
20.28425147,85.83506481,05/22/2016 09:11:12
20.28395599,85.83510298,05/22/2016 09:11:15
20.28375849,85.83511157,05/22/2016 09:11:18
20.2835219,85.83515364,05/22/2016 09:11:21
20.28330933,85.83522283,05/22/2016 09:11:24
20.28315173,85.83523065,05/22/2016 09:11:27
20.28295295,85.83523518,05/22/2016 09:11:30
20.28269057,85.83525201,05/22/2016 09:11:33
20.28248819,85.83528749,05/22/2016 09:11:36
20.28223709,85.83533512,05/22/2016 09:11:39
20.28201965,85.83535734,05/22/2016 09:11:42
20.28180583,85.83539092,05/22/2016 09:11:45
20.28158713,85.83531097,05/22/2016 09:11:48
20.28140183,85.83531129,05/22/2016 09:11:51
20.28129174,85.83526631,05/22/2016 09:11:54
20.28121555,85.83525948,05/22/2016 09:11:57
20.28119039,85.83520011,05/22/2016 09:12:00
20.28109885,85.835224,05/22/2016 09:12:03
20.28099791,85.83521796,05/22/2016 09:12:06
20.28088602,85.83520058,05/22/2016 09:12:09
20.28078518,85.83519917,05/22/2016 09:12:12
20.28060392,85.8352524,05/22/2016 09:12:15
20.28039264,85.83531822,05/22/2016 09:12:18
20.28011994,85.83537292,05/22/2016 09:12:21
20.27980701,85.8352611,05/22/2016 09:12:24
20.27948301,85.83515245,05/22/2016 09:12:27
20.27934993,85.83513091,05/22/2016 09:12:30
20.27928008,85.83504529,05/22/2016 09:12:33
20.2791284,85.83501916,05/22/2016 09:12:36
20.27897026,85.83506242,05/22/2016 09:12:39
20.27878355,85.83502765,05/22/2016 09:12:42
20.27862625,85.83513299,05/22/2016 09:12:45
20.27859733,85.83505174,05/22/2016 09:12:48
20.27832654,85.83504013,05/22/2016 09:12:51
20.27820217,85.83500415,05/22/2016 09:12:54
20.27805944,85.83493139,05/22/2016 09:12:57
20.27794653,85.83490546,05/22/2016 09:13:00
20.27779993,85.83492429,05/22/2016 09:13:03
20.27762322,85.83483432,05/22/2016 09:13:06
20.27742841,85.83479156,05/22/2016 09:13:09
20.27723542,85.83477017,05/22/2016 09:13:12
20.27704408,85.83472219,05/22/2016 09:13:15
20.2768951,85.83468283,05/22/2016 09:13:18
20.27667914,85.83468035,05/22/2016 09:13:21
20.27650564,85.83467697,05/22/2016 09:13:24
20.27632108,85.83464036,05/22/2016 09:13:25
20.27613365,85.83460579,05/22/2016 09:13:28
20.27588632,85.83462976,05/22/2016 09:13:31
20.27567906,85.83445408,05/22/2016 09:13:34
20.2754923,85.83441497,05/22/2016 09:13:37
20.27539949,85.83437712,05/22/2016 09:13:40
20.27537378,85.83437535,05/22/2016 09:13:43
20.27377544,85.83376467,05/22/2016 09:14:20
20.27343917,85.83380215,05/22/2016 09:14:23
20.27331291,85.8338633,05/22/2016 09:14:26
20.27333726,85.833706,05/22/2016 09:14:30
20.27329441,85.83368503,05/22/2016 09:14:32
20.27327346,85.83363636,05/22/2016 09:14:35
20.27321212,85.8336119,05/22/2016 09:14:39
20.27309824,85.83358958,05/22/2016 09:14:41
20.27297779,85.83355462,05/22/2016 09:14:44
20.27279026,85.8333826,05/22/2016 09:14:48
20.27254046,85.83337957,05/22/2016 09:14:52
20.27236349,85.83333105,05/22/2016 09:14:54
20.27220883,85.83326349,05/22/2016 09:14:57
20.27203003,85.83313011,05/22/2016 09:15:00
20.27187659,85.83309905,05/22/2016 09:15:03
20.27172209,85.83296571,05/22/2016 09:15:06
20.27157151,85.83291792,05/22/2016 09:15:09
20.27137883,85.83279801,05/22/2016 09:15:12
20.27117353,85.83269825,05/22/2016 09:15:15
20.27092265,85.83265027,05/22/2016 09:15:18
20.27075171,85.83247834,05/22/2016 09:15:21
20.27050869,85.83237046,05/22/2016 09:15:24
20.27026142,85.83236315,05/22/2016 09:15:27
20.26998347,85.83226402,05/22/2016 09:15:30
20.26976451,85.8321659,05/22/2016 09:15:33
20.269486,85.83199594,05/22/2016 09:15:36
20.26932975,85.83190167,05/22/2016 09:15:39
20.26900214,85.83179097,05/22/2016 09:15:42
20.26892325,85.83159596,05/22/2016 09:15:45
20.26881209,85.83157169,05/22/2016 09:15:48
20.26874215,85.83143411,05/22/2016 09:15:51
20.26847211,85.83092374,05/22/2016 09:15:54
20.26825017,85.83075443,05/22/2016 09:15:57
20.26835469,85.83067874,05/22/2016 09:16:00
20.26851361,85.83090419,05/22/2016 09:16:03
