26.784729,03/18/2016 17:49:52
26.784729,03/18/2016 17:49:52
27.386658,03/18/2016 17:49:52
26.642181,03/18/2016 17:49:52
26.642181,03/18/2016 17:49:52
27.980957,03/18/2016 17:49:52
30.736664,03/18/2016 17:49:52
30.736664,03/18/2016 17:49:52
31.548492,03/18/2016 17:49:52
27.352814,03/18/2016 17:49:52
27.352814,03/18/2016 17:49:52
26.572296,03/18/2016 17:49:52
29.294312,03/18/2016 17:49:52
29.294312,03/18/2016 17:49:52
29.61023,03/18/2016 17:49:52
27.932465,03/18/2016 17:49:52
27.932465,03/18/2016 17:49:52
28.36679,03/18/2016 17:49:52
27.989777,03/18/2016 17:49:52
27.989777,03/18/2016 17:49:52
28.128998,03/18/2016 17:49:52
30.177673,03/18/2016 17:49:52
30.177673,03/18/2016 17:49:52
30.178741,03/18/2016 17:49:52
28.349792,03/18/2016 17:49:52
28.349792,03/18/2016 17:49:53
27.234894,03/18/2016 17:49:53
30.189758,03/18/2016 17:49:53
30.189758,03/18/2016 17:49:53
28.575714,03/18/2016 17:49:53
30.281952,03/18/2016 17:49:53
30.281952,03/18/2016 17:49:53
29.07434,03/18/2016 17:49:53
30.018982,03/18/2016 17:49:53
30.018982,03/18/2016 17:49:53
28.635773,03/18/2016 17:49:53
29.425629,03/18/2016 17:49:53
29.425629,03/18/2016 17:49:53
28.219421,03/18/2016 17:49:53
28.70816,03/18/2016 17:49:53
28.70816,03/18/2016 17:49:53
27.7948,03/18/2016 17:49:53
23.742432,03/18/2016 17:49:53
23.742432,03/18/2016 17:49:53
22.9664,03/18/2016 17:49:53
23.551544,03/18/2016 17:49:53
23.551544,03/18/2016 17:49:53
23.525055,03/18/2016 17:49:53
24.530487,03/18/2016 17:49:53
24.530487,03/18/2016 17:49:53
24.984406,03/18/2016 17:49:53
24.21164,03/18/2016 17:49:53
24.21164,03/18/2016 17:49:53
24.421875,03/18/2016 17:49:53
26.29358,03/18/2016 17:49:53
26.29358,03/18/2016 17:49:53
26.880829,03/18/2016 17:49:53
27.536804,03/18/2016 17:49:53
27.536804,03/18/2016 17:49:53
27.667358,03/18/2016 17:49:53
27.166351,03/18/2016 17:49:53
27.166351,03/18/2016 17:49:53
27.284912,03/18/2016 17:49:53
26.704102,03/18/2016 17:49:53
26.704102,03/18/2016 17:49:53
26.609955,03/18/2016 17:49:53
26.094452,03/18/2016 17:49:53
26.094452,03/18/2016 17:49:53
26.516235,03/18/2016 17:49:53
24.194305,03/18/2016 17:49:54
24.194305,03/18/2016 17:49:54
24.240448,03/18/2016 17:49:54
24.840912,03/18/2016 17:49:54
24.840912,03/18/2016 17:49:54
25.245392,03/18/2016 17:49:54
26.746368,03/18/2016 17:49:54
26.746368,03/18/2016 17:49:54
27.483063,03/18/2016 17:49:54
28.799255,03/18/2016 17:49:54
28.799255,03/18/2016 17:49:54
29.187866,03/18/2016 17:49:54
28.475433,03/18/2016 17:49:54
28.475433,03/18/2016 17:49:54
29.30835,03/18/2016 17:49:54
28.957703,03/18/2016 17:49:54
28.957703,03/18/2016 17:49:54
29.724274,03/18/2016 17:49:54
27.661163,03/18/2016 17:49:54
27.661163,03/18/2016 17:49:54
28.498749,03/18/2016 17:49:54
30.533508,03/18/2016 17:49:54
30.533508,03/18/2016 17:49:54
30.813599,03/18/2016 17:49:54
31.024292,03/18/2016 17:49:54
31.024292,03/18/2016 17:49:54
31.888367,03/18/2016 17:49:54
30.751251,03/18/2016 17:49:54
30.751251,03/18/2016 17:49:54
30.977722,03/18/2016 17:49:54
29.990509,03/18/2016 17:49:54
29.990509,03/18/2016 17:49:54
30.286255,03/18/2016 17:49:54
30.0307,03/18/2016 17:49:54
30.0307,03/18/2016 17:49:54
30.120972,03/18/2016 17:49:54
30.685059,03/18/2016 17:49:54
30.685059,03/18/2016 17:49:54
30.7128,03/18/2016 17:49:54
31.575745,03/18/2016 17:49:54
31.575745,03/18/2016 17:49:54
31.14267,03/18/2016 17:49:54
31.460693,03/18/2016 17:49:54
31.460693,03/18/2016 17:49:54
31.325256,03/18/2016 17:49:54
30.841827,03/18/2016 17:49:55
30.841827,03/18/2016 17:49:55
30.910736,03/18/2016 17:49:55
30.33905,03/18/2016 17:49:55
30.33905,03/18/2016 17:49:55
30.032288,03/18/2016 17:49:55
29.580414,03/18/2016 17:49:55
29.580414,03/18/2016 17:49:55
29.464417,03/18/2016 17:49:55
29.81842,03/18/2016 17:49:55
29.81842,03/18/2016 17:49:55
29.780914,03/18/2016 17:49:55
30.489594,03/18/2016 17:49:55
30.489594,03/18/2016 17:49:55
30.368164,03/18/2016 17:49:55
30.09851,03/18/2016 17:49:55
30.09851,03/18/2016 17:49:55
30.042267,03/18/2016 17:49:55
29.821533,03/18/2016 17:49:55
29.821533,03/18/2016 17:49:55
30.269043,03/18/2016 17:49:55
30.896881,03/18/2016 17:49:55
30.896881,03/18/2016 17:49:55
30.759949,03/18/2016 17:49:55
30.371399,03/18/2016 17:49:55
30.371399,03/18/2016 17:49:55
30.32956,03/18/2016 17:49:55
30.20996,03/18/2016 17:49:55
30.20996,03/18/2016 17:49:55
30.115936,03/18/2016 17:49:55
29.762909,03/18/2016 17:49:55
29.762909,03/18/2016 17:49:55
30.254517,03/18/2016 17:49:55
30.093597,03/18/2016 17:49:55
30.093597,03/18/2016 17:49:55
30.622925,03/18/2016 17:49:55
31.457886,03/18/2016 17:49:55
31.457886,03/18/2016 17:49:55
31.58313,03/18/2016 17:49:55
31.247711,03/18/2016 17:49:55
31.247711,03/18/2016 17:49:55
31.373688,03/18/2016 17:49:55
30.968414,03/18/2016 17:49:55
30.968414,03/18/2016 17:49:55
31.034668,03/18/2016 17:49:55
31.319214,03/18/2016 17:49:56
31.319214,03/18/2016 17:49:56
31.776642,03/18/2016 17:49:56
32.067017,03/18/2016 17:49:56
32.067017,03/18/2016 17:49:56
32.5318,03/18/2016 17:49:56
