20.35407347,85.81326761,05/28/2016 14:51:28
20.35407915,85.81317434,05/28/2016 14:51:31
20.35406537,85.81308823,05/28/2016 14:51:34
20.35406396,85.81298457,05/28/2016 14:51:37
20.3540693,85.81287246,05/28/2016 14:51:40
20.35408027,85.812741,05/28/2016 14:51:43
20.35409262,85.81258667,05/28/2016 14:51:46
20.35411003,85.81243197,05/28/2016 14:51:49
20.35413457,85.81227667,05/28/2016 14:51:52
20.3541377,85.81213643,05/28/2016 14:51:55
20.35414154,85.81199254,05/28/2016 14:51:58
20.35414442,85.81185005,05/28/2016 14:52:01
20.35415261,85.81173727,05/28/2016 14:52:04
20.35417481,85.81162274,05/28/2016 14:52:07
20.35418293,85.81153129,05/28/2016 14:52:10
20.35418756,85.81143843,05/28/2016 14:52:13
20.35418927,85.81133926,05/28/2016 14:52:16
20.35419657,85.81120922,05/28/2016 14:52:19
20.35420652,85.81108252,05/28/2016 14:52:22
20.35418165,85.81092525,05/28/2016 14:52:25
20.35422438,85.81071031,05/28/2016 14:52:28
20.35427736,85.81051579,05/28/2016 14:52:31
20.3542868,85.81031244,05/28/2016 14:52:34
20.35429759,85.81010057,05/28/2016 14:52:37
20.35429487,85.80993402,05/28/2016 14:52:40
20.35431188,85.80972819,05/28/2016 14:52:43
20.35431266,85.80950523,05/28/2016 14:52:46
20.35430796,85.80934119,05/28/2016 14:52:49
20.35431022,85.80917756,05/28/2016 14:52:52
20.35432518,85.80900448,05/28/2016 14:52:55
20.35433369,85.80886246,05/28/2016 14:52:58
20.35434189,85.80868993,05/28/2016 14:53:01
20.35433052,85.80856236,05/28/2016 14:53:04
20.35433118,85.80841601,05/28/2016 14:53:07
20.35435469,85.80830152,05/28/2016 14:53:10
20.35433798,85.80821383,05/28/2016 14:53:13
20.35432583,85.80812649,05/28/2016 14:53:16
20.35433106,85.80805228,05/28/2016 14:53:19
20.35434161,85.80804584,05/28/2016 14:53:22
20.35427623,85.80809868,05/28/2016 14:53:56
20.35429169,85.80816938,05/28/2016 14:54:00
20.35429976,85.80816129,05/28/2016 14:54:03
20.35430473,85.80814048,05/28/2016 14:54:29
20.35432241,85.80809357,05/28/2016 14:54:57
20.35438924,85.80764768,05/28/2016 14:55:01
20.3543868,85.80755185,05/28/2016 14:55:04
20.35439211,85.80745224,05/28/2016 14:55:07
20.3543996,85.80736032,05/28/2016 14:55:10
20.35440195,85.80728816,05/28/2016 14:55:13
20.35440661,85.80722994,05/28/2016 14:55:16
20.35440316,85.8071762,05/28/2016 14:55:19
20.35438505,85.8070953,05/28/2016 14:55:22
20.35436967,85.80706677,05/28/2016 14:55:23
20.35429115,85.80700152,05/28/2016 14:55:26
20.35419777,85.80697731,05/28/2016 14:55:29
20.35410303,85.80696079,05/28/2016 14:55:32
20.35406053,85.80696649,05/28/2016 14:55:35
20.3540351,85.80700206,05/28/2016 14:55:38
20.35397413,85.80701963,05/28/2016 14:55:41
20.35386251,85.80702757,05/28/2016 14:55:46
20.35362936,85.80694379,05/28/2016 14:55:50
20.3534903,85.80696194,05/28/2016 14:55:53
20.35335881,85.8069773,05/28/2016 14:55:56
20.35313052,85.80700323,05/28/2016 14:55:59
20.35299822,85.80706932,05/28/2016 14:56:02
20.35287442,85.80701813,05/28/2016 14:56:05
20.35269402,85.80700938,05/28/2016 14:56:08
20.35252714,85.80697796,05/28/2016 14:56:11
20.35242223,85.80699276,05/28/2016 14:56:14
20.3523494,85.80701869,05/28/2016 14:56:17
20.35224802,85.80702774,05/28/2016 14:56:20
20.35212978,85.80704668,05/28/2016 14:56:24
20.35203328,85.80704375,05/28/2016 14:56:26
20.35191615,85.8070451,05/28/2016 14:56:29
20.35180288,85.80704033,05/28/2016 14:56:32
20.35168595,85.80703626,05/28/2016 14:56:35
20.35157981,85.8070239,05/28/2016 14:56:38
20.35146603,85.80703115,05/28/2016 14:56:41
20.35134025,85.80707187,05/28/2016 14:56:44
20.35120583,85.80711051,05/28/2016 14:56:47
20.35111769,85.80712654,05/28/2016 14:56:50
20.35100643,85.80713129,05/28/2016 14:56:53
20.35089175,85.80713311,05/28/2016 14:56:56
20.35067986,85.80710372,05/28/2016 14:56:59
20.3504823,85.80716057,05/28/2016 14:57:02
20.3502776,85.80717998,05/28/2016 14:57:05
20.35010136,85.80711692,05/28/2016 14:57:08
20.34995813,85.80712246,05/28/2016 14:57:11
20.34982877,85.80709331,05/28/2016 14:57:14
20.34967012,85.80709975,05/28/2016 14:57:17
20.34946356,85.80711671,05/28/2016 14:57:20
20.34926704,85.80713186,05/28/2016 14:57:23
20.3490001,85.807148,05/28/2016 14:57:26
20.34882265,85.80716727,05/28/2016 14:57:29
20.34873828,85.80718492,05/28/2016 14:57:32
20.34871712,85.80719038,05/28/2016 14:57:35
20.34725885,85.80698693,05/28/2016 14:58:22
20.34726417,85.80707043,05/28/2016 14:58:26
20.34712838,85.80711683,05/28/2016 14:58:29
20.34698493,85.80715629,05/28/2016 14:58:32
20.34686174,85.80718495,05/28/2016 14:58:35
20.34682088,85.80718529,05/28/2016 14:58:36
20.34670758,85.80717046,05/28/2016 14:58:39
20.3466128,85.8071792,05/28/2016 14:58:42
20.34654736,85.80720751,05/28/2016 14:58:45
20.34653565,85.80722897,05/28/2016 14:58:48
20.34532441,85.80708735,05/28/2016 14:59:27
20.34511511,85.80705621,05/28/2016 14:59:31
20.34498908,85.80709583,05/28/2016 14:59:34
20.34482553,85.80714355,05/28/2016 14:59:37
20.34461123,85.80710823,05/28/2016 14:59:40
20.34437129,85.80708152,05/28/2016 14:59:43
20.34415862,85.80712221,05/28/2016 14:59:46
20.34400317,85.80714316,05/28/2016 14:59:49
20.34375221,85.80720583,05/28/2016 14:59:53
20.34344787,85.80727144,05/28/2016 14:59:58
20.34332928,85.80727498,05/28/2016 15:00:01
20.34327414,85.80727267,05/28/2016 15:00:04
20.34318077,85.80725404,05/28/2016 15:00:07
20.34313704,85.80726489,05/28/2016 15:00:10
20.34313168,85.80727494,05/28/2016 15:00:13
20.34313799,85.80727884,05/28/2016 15:00:47
20.34283084,85.80724397,05/28/2016 15:01:17
20.34279631,85.8072126,05/28/2016 15:01:21
20.34273506,85.80722132,05/28/2016 15:01:24
20.34266397,85.8072353,05/28/2016 15:01:27
20.3425986,85.80725824,05/28/2016 15:01:30
20.34253284,85.80728669,05/28/2016 15:01:33
20.34244857,85.80730275,05/28/2016 15:01:36
20.3423393,85.80731689,05/28/2016 15:01:39
20.34219855,85.80732669,05/28/2016 15:01:42
20.34208474,85.80731265,05/28/2016 15:01:44
20.34191273,85.80732977,05/28/2016 15:01:47
20.34173013,85.80735754,05/28/2016 15:01:50
20.3415515,85.80736313,05/28/2016 15:01:53
20.34139196,85.80739431,05/28/2016 15:01:56
20.34125001,85.80739303,05/28/2016 15:01:59
20.3411682,85.80740133,05/28/2016 15:02:02
20.34112734,85.80739011,05/28/2016 15:02:05
20.34103067,85.80741802,05/28/2016 15:02:08
20.34087585,85.80739397,05/28/2016 15:02:11
20.34072594,85.80741095,05/28/2016 15:02:14
20.34058742,85.80743596,05/28/2016 15:02:17
20.34044811,85.80748181,05/28/2016 15:02:20
20.34029319,85.80747581,05/28/2016 15:02:23
20.34020685,85.80748756,05/28/2016 15:02:26
20.34020666,85.80751781,05/28/2016 15:02:29
20.34019636,85.8075354,05/28/2016 15:02:32
20.33825341,85.80782786,05/28/2016 15:03:06
20.33801293,85.80772019,05/28/2016 15:03:10
20.33784382,85.80763598,05/28/2016 15:03:13
20.33769901,85.80757443,05/28/2016 15:03:16
20.33764796,85.80753682,05/28/2016 15:03:19
20.33763858,85.80755238,05/28/2016 15:03:22
20.33754938,85.80785377,05/28/2016 15:03:35
20.3375218,85.80799685,05/28/2016 15:03:39
20.33751813,85.808216,05/28/2016 15:03:42
20.33750291,85.8084761,05/28/2016 15:03:45
20.33744733,85.8087295,05/28/2016 15:03:48
20.33740476,85.80894716,05/28/2016 15:03:51
20.33737874,85.80915585,05/28/2016 15:03:54
20.33734055,85.80940036,05/28/2016 15:03:57
20.3373321,85.80965397,05/28/2016 15:04:00
20.33731644,85.80980905,05/28/2016 15:04:03
20.33725392,85.80994701,05/28/2016 15:04:07
20.33722874,85.81000213,05/28/2016 15:04:10
20.33720565,85.8100165,05/28/2016 15:04:13
20.33637332,85.80991306,05/28/2016 15:04:47
20.33630542,85.80993177,05/28/2016 15:04:51
20.33623205,85.80992839,05/28/2016 15:04:54
20.33609986,85.80991056,05/28/2016 15:04:57
20.33593039,85.80988411,05/28/2016 15:05:00
20.33578308,85.80984611,05/28/2016 15:05:03
20.3356473,85.80981002,05/28/2016 15:05:06
20.33545093,85.80979246,05/28/2016 15:05:09
20.33523966,85.80978045,05/28/2016 15:05:12
20.33511324,85.80975944,05/28/2016 15:05:14
20.33493258,85.80972385,05/28/2016 15:05:17
20.33474543,85.80969396,05/28/2016 15:05:20
20.3345544,85.80967619,05/28/2016 15:05:23
20.33439494,85.80964287,05/28/2016 15:05:26
20.33424706,85.80965862,05/28/2016 15:05:29
20.3342239,85.80965982,05/28/2016 15:05:32
20.33361898,85.80977048,05/28/2016 15:06:10
20.33369034,85.80928748,05/28/2016 15:06:14
20.33368804,85.80939367,05/28/2016 15:06:17
20.33367369,85.80947799,05/28/2016 15:06:20
20.3336564,85.80956679,05/28/2016 15:06:23
20.33367417,85.8096171,05/28/2016 15:06:26
20.33362456,85.80977326,05/28/2016 15:06:31
20.33359921,85.80986719,05/28/2016 15:06:33
20.33356018,85.8100469,05/28/2016 15:06:36
20.33353225,85.81029821,05/28/2016 15:06:39
20.33353024,85.81044337,05/28/2016 15:06:42
20.33349919,85.81054773,05/28/2016 15:06:45
20.33349332,85.81060711,05/28/2016 15:06:48
20.33346446,85.81063295,05/28/2016 15:06:51
20.33344403,85.81070075,05/28/2016 15:06:54
20.33343319,85.81082536,05/28/2016 15:06:57
20.33342492,85.8109407,05/28/2016 15:07:00
20.33341958,85.81104865,05/28/2016 15:07:03
20.33339954,85.81118611,05/28/2016 15:07:06
20.33337849,85.8113845,05/28/2016 15:07:09
20.33337826,85.81157614,05/28/2016 15:07:12
20.33336559,85.81177516,05/28/2016 15:07:15
20.33334384,85.81202562,05/28/2016 15:07:18
20.33330973,85.81226261,05/28/2016 15:07:21
20.33328799,85.81254671,05/28/2016 15:07:24
20.33325398,85.81282881,05/28/2016 15:07:27
20.33322756,85.81311882,05/28/2016 15:07:30
20.33321116,85.81339999,05/28/2016 15:07:33
20.33317382,85.81364503,05/28/2016 15:07:36
20.33315071,85.81388498,05/28/2016 15:07:39
20.33312047,85.81415826,05/28/2016 15:07:42
20.33307466,85.81445902,05/28/2016 15:07:45
20.33304367,85.81477911,05/28/2016 15:07:48
20.33301722,85.81508278,05/28/2016 15:07:51
20.33297822,85.81543352,05/28/2016 15:07:54
20.33296111,85.81572845,05/28/2016 15:07:57
20.33293403,85.81596575,05/28/2016 15:08:00
20.33291993,85.81614261,05/28/2016 15:08:03
20.3329144,85.81625194,05/28/2016 15:08:06
20.33290392,85.81629224,05/28/2016 15:08:09
20.33294417,85.81631082,05/28/2016 15:08:12
20.33294095,85.81631393,05/28/2016 15:08:15
20.33266193,85.81741204,05/28/2016 15:08:48
20.33260499,85.81787911,05/28/2016 15:08:52
20.33269141,85.8180163,05/28/2016 15:08:55
20.33268436,85.81820446,05/28/2016 15:08:58
20.33267128,85.81843455,05/28/2016 15:09:01
20.33263675,85.81869264,05/28/2016 15:09:04
20.33264533,85.81904119,05/28/2016 15:09:07
20.33264504,85.81928402,05/28/2016 15:09:10
20.33263376,85.81957777,05/28/2016 15:09:13
20.33260664,85.81987908,05/28/2016 15:09:16
20.33258054,85.82021359,05/28/2016 15:09:19
20.33254961,85.82054226,05/28/2016 15:09:22
20.33253119,85.82084591,05/28/2016 15:09:25
20.33250692,85.82108484,05/28/2016 15:09:28
20.33248966,85.82124841,05/28/2016 15:09:31
20.33249526,85.82126324,05/28/2016 15:09:34
20.33161926,85.82132189,05/28/2016 15:10:10
20.33136425,85.82128531,05/28/2016 15:10:14
20.3311469,85.82130555,05/28/2016 15:10:17
20.33089962,85.82131387,05/28/2016 15:10:20
20.33063172,85.82130741,05/28/2016 15:10:23
20.33034205,85.82128933,05/28/2016 15:10:26
20.33012943,85.82125769,05/28/2016 15:10:29
20.32992691,85.8212486,05/28/2016 15:10:32
20.3297864,85.82123053,05/28/2016 15:10:35
20.32971649,85.82122198,05/28/2016 15:10:39
20.32970757,85.82122996,05/28/2016 15:10:42
20.32734404,85.82091641,05/28/2016 15:11:18
20.32703121,85.82087786,05/28/2016 15:11:22
20.32681643,85.8208297,05/28/2016 15:11:25
20.32646891,85.82074752,05/28/2016 15:11:30
20.32621142,85.82072472,05/28/2016 15:11:33
20.32598207,85.82070636,05/28/2016 15:11:36
20.32574722,85.82066834,05/28/2016 15:11:39
20.32550766,85.82062453,05/28/2016 15:11:42
20.32542598,85.8206305,05/28/2016 15:11:43
20.32518552,85.82060913,05/28/2016 15:11:46
20.32492773,85.82058941,05/28/2016 15:11:49
20.32466402,85.8205927,05/28/2016 15:11:52
20.3243883,85.82060068,05/28/2016 15:11:55
20.32410809,85.82058195,05/28/2016 15:11:58
20.32383635,85.82058353,05/28/2016 15:12:01
20.32355729,85.82061371,05/28/2016 15:12:04
20.323203,85.82059232,05/28/2016 15:12:07
20.32286351,85.82056992,05/28/2016 15:12:10
20.32254968,85.82059327,05/28/2016 15:12:13
20.32214383,85.82056748,05/28/2016 15:12:16
20.32180126,85.82057117,05/28/2016 15:12:19
20.32153868,85.82057993,05/28/2016 15:12:22
20.32135487,85.82060045,05/28/2016 15:12:25
20.32126169,85.82058263,05/28/2016 15:12:28
20.32126535,85.82063139,05/28/2016 15:12:31
20.32129627,85.82063111,05/28/2016 15:12:34
20.3212829,85.82058255,05/28/2016 15:12:37
20.32125978,85.82059778,05/28/2016 15:12:40
20.32113471,85.82058868,05/28/2016 15:12:43
20.32087834,85.82055336,05/28/2016 15:12:46
20.32070967,85.82056166,05/28/2016 15:12:49
20.32053547,85.82052854,05/28/2016 15:12:52
20.32034003,85.8205062,05/28/2016 15:12:55
20.3203417,85.82051155,05/28/2016 15:12:58
20.31797014,85.82048905,05/28/2016 15:13:33
20.31770586,85.82039442,05/28/2016 15:13:37
20.31737266,85.82039311,05/28/2016 15:13:40
20.31704511,85.82040253,05/28/2016 15:13:43
20.31672852,85.82037837,05/28/2016 15:13:46
20.31639251,85.82037307,05/28/2016 15:13:49
20.31603294,85.82038693,05/28/2016 15:13:52
20.31584543,85.82036339,05/28/2016 15:13:54
20.315724,85.8204108,05/28/2016 15:13:57
20.31568467,85.82040772,05/28/2016 15:13:58
20.31563397,85.82039926,05/28/2016 15:14:01
20.31567823,85.82033465,05/28/2016 15:14:04
20.31573458,85.82037008,05/28/2016 15:14:07
20.31569562,85.82039359,05/28/2016 15:14:10
20.3157114,85.82038546,05/28/2016 15:14:13
20.31475125,85.82047175,05/28/2016 15:14:48
20.31470972,85.82049664,05/28/2016 15:14:52
20.31471696,85.82059394,05/28/2016 15:14:55
20.31470224,85.82073897,05/28/2016 15:14:58
20.31475491,85.82099623,05/28/2016 15:15:01
20.31472636,85.82128713,05/28/2016 15:15:04
20.31472261,85.82151105,05/28/2016 15:15:07
20.31473413,85.82176462,05/28/2016 15:15:10
20.31470835,85.82207176,05/28/2016 15:15:13
20.31468441,85.82220432,05/28/2016 15:15:14
20.31468571,85.82256421,05/28/2016 15:15:17
20.31465842,85.82296101,05/28/2016 15:15:20
20.31462131,85.82338132,05/28/2016 15:15:24
20.31457406,85.82385025,05/28/2016 15:15:26
20.31457601,85.82439678,05/28/2016 15:15:29
20.31455049,85.82486236,05/28/2016 15:15:32
20.31448194,85.82530739,05/28/2016 15:15:35
20.31445305,85.82574564,05/28/2016 15:15:38
20.31440749,85.82614991,05/28/2016 15:15:41
20.31438841,85.82657671,05/28/2016 15:15:44
20.31435328,85.82698162,05/28/2016 15:15:47
20.31432211,85.82733081,05/28/2016 15:15:50
20.31418994,85.82770485,05/28/2016 15:15:53
20.31401755,85.8280149,05/28/2016 15:15:56
20.31385647,85.82839113,05/28/2016 15:15:59
20.31366991,85.82876859,05/28/2016 15:16:02
20.31348343,85.82915493,05/28/2016 15:16:05
20.31332742,85.82957409,05/28/2016 15:16:08
20.31311345,85.8299876,05/28/2016 15:16:11
20.31296185,85.83041731,05/28/2016 15:16:14
20.31281722,85.83086217,05/28/2016 15:16:17
20.3126716,85.83129357,05/28/2016 15:16:20
20.31253159,85.83169776,05/28/2016 15:16:23
20.31237868,85.83215518,05/28/2016 15:16:26
20.31222736,85.83257876,05/28/2016 15:16:29
20.31209344,85.83299674,05/28/2016 15:16:32
20.31197046,85.83334821,05/28/2016 15:16:35
20.31186475,85.83364301,05/28/2016 15:16:38
20.31177662,85.83393594,05/28/2016 15:16:41
20.31166314,85.83412571,05/28/2016 15:16:44
20.3114613,85.83417579,05/28/2016 15:16:47
20.31123176,85.83409334,05/28/2016 15:16:50
20.31096222,85.83404354,05/28/2016 15:16:53
20.31067043,85.83400712,05/28/2016 15:16:56
20.31034162,85.83396916,05/28/2016 15:16:59
20.31001363,85.83392157,05/28/2016 15:17:02
20.30972635,85.83389014,05/28/2016 15:17:05
20.30940345,85.83388546,05/28/2016 15:17:08
20.3090617,85.83386882,05/28/2016 15:17:11
20.30872375,85.83382041,05/28/2016 15:17:14
20.30830086,85.83380747,05/28/2016 15:17:17
20.30797168,85.8337677,05/28/2016 15:17:20
20.30761692,85.83373622,05/28/2016 15:17:23
20.30729581,85.83369036,05/28/2016 15:17:26
20.30694081,85.83366914,05/28/2016 15:17:29
20.30646927,85.83369393,05/28/2016 15:17:32
20.30602942,85.83369969,05/28/2016 15:17:35
20.30576589,85.83359804,05/28/2016 15:17:38
20.30539349,85.83358559,05/28/2016 15:17:41
20.30508528,85.83351539,05/28/2016 15:17:44
20.30471599,85.83350339,05/28/2016 15:17:47
20.30435189,85.83347741,05/28/2016 15:17:50
20.30399716,85.83343635,05/28/2016 15:17:53
20.30366299,85.83340464,05/28/2016 15:17:56
20.30321357,85.83337384,05/28/2016 15:17:59
20.30280167,85.83330496,05/28/2016 15:18:02
20.30239253,85.8332788,05/28/2016 15:18:05
20.30196983,85.83323349,05/28/2016 15:18:08
20.30160896,85.83318324,05/28/2016 15:18:11
20.30121507,85.83313626,05/28/2016 15:18:14
20.30079257,85.83314435,05/28/2016 15:18:17
20.30048746,85.8331013,05/28/2016 15:18:20
20.30008957,85.83309093,05/28/2016 15:18:23
20.2996868,85.83307958,05/28/2016 15:18:26
20.29926481,85.83305692,05/28/2016 15:18:29
20.29891432,85.83306856,05/28/2016 15:18:32
20.29846016,85.83306054,05/28/2016 15:18:35
20.29816372,85.83312634,05/28/2016 15:18:38
20.29780981,85.83320474,05/28/2016 15:18:41
20.29759864,85.83324018,05/28/2016 15:18:44
20.29746778,85.83327215,05/28/2016 15:18:47
20.29744242,85.83324419,05/28/2016 15:18:50
20.29742451,85.83325396,05/28/2016 15:18:53
20.2963351,85.83337662,05/28/2016 15:19:30
20.29640772,85.83335803,05/28/2016 15:19:34
20.29650727,85.83333344,05/28/2016 15:19:37
20.29654066,85.83333398,05/28/2016 15:19:44
20.29654054,85.83333549,05/28/2016 15:19:45
20.29653664,85.83333617,05/28/2016 15:19:56
20.29652619,85.83334404,05/28/2016 15:20:26
20.29264038,85.83382521,05/28/2016 15:20:59
20.29251399,85.83390461,05/28/2016 15:21:03
20.29200842,85.83394481,05/28/2016 15:21:06
20.29129097,85.8340777,05/28/2016 15:21:09
20.29116858,85.83407201,05/28/2016 15:21:12
20.2907301,85.83411542,05/28/2016 15:21:17
20.29042931,85.83412243,05/28/2016 15:21:20
20.29013323,85.83414932,05/28/2016 15:21:23
20.29003899,85.83417176,05/28/2016 15:21:24
20.28972027,85.83422464,05/28/2016 15:21:27
20.28936061,85.83434649,05/28/2016 15:21:30
20.28915445,85.83434072,05/28/2016 15:21:33
20.28889224,85.83434033,05/28/2016 15:21:36
20.28862603,85.83438535,05/28/2016 15:21:39
20.28832963,85.83441995,05/28/2016 15:21:42
20.28807031,85.83447438,05/28/2016 15:21:45
20.28777085,85.83452055,05/28/2016 15:21:48
20.28756976,85.83454538,05/28/2016 15:21:51
20.28730509,85.83459748,05/28/2016 15:21:54
20.28695654,85.8346413,05/28/2016 15:21:57
20.28672293,85.83469869,05/28/2016 15:22:00
20.2865138,85.83477904,05/28/2016 15:22:03
20.28631307,85.83480199,05/28/2016 15:22:06
20.28607898,85.83480299,05/28/2016 15:22:09
20.28584855,85.83480097,05/28/2016 15:22:12
20.2855229,85.83489822,05/28/2016 15:22:15
20.28526758,85.83490969,05/28/2016 15:22:18
20.28497258,85.83492412,05/28/2016 15:22:21
20.28473314,85.83495695,05/28/2016 15:22:24
20.28447555,85.83501158,05/28/2016 15:22:27
20.28436188,85.83503744,05/28/2016 15:22:30
20.28435956,85.83502994,05/28/2016 15:22:33
20.28278551,85.83533945,05/28/2016 15:23:10
20.28256386,85.83528999,05/28/2016 15:23:13
20.28230705,85.83533674,05/28/2016 15:23:16
20.28208642,85.83531902,05/28/2016 15:23:19
20.2818207,85.83529331,05/28/2016 15:23:22
20.28173313,85.83532568,05/28/2016 15:23:25
20.2816225,85.83531767,05/28/2016 15:23:28
20.28168396,85.83533575,05/28/2016 15:23:31
20.28157288,85.83536161,05/28/2016 15:23:34
20.28151322,85.835394,05/28/2016 15:23:37
20.28138603,85.83539109,05/28/2016 15:23:40
20.28116377,85.83538406,05/28/2016 15:23:43
20.28100841,85.83534452,05/28/2016 15:23:46
20.28078638,85.83533345,05/28/2016 15:23:49
20.28057711,85.83525258,05/28/2016 15:23:52
20.28038298,85.83517941,05/28/2016 15:23:55
20.27999514,85.83523933,05/28/2016 15:23:58
20.27971953,85.83520786,05/28/2016 15:24:01
20.27948571,85.83529086,05/28/2016 15:24:04
20.27928215,85.83518106,05/28/2016 15:24:07
20.27896563,85.83516355,05/28/2016 15:24:10
20.27873983,85.83510702,05/28/2016 15:24:13
20.27869717,85.83507907,05/28/2016 15:24:16
20.27857886,85.83507117,05/28/2016 15:24:19
20.27861187,85.83503215,05/28/2016 15:24:22
20.27859276,85.83503641,05/28/2016 15:24:26
20.27624319,85.83435727,05/28/2016 15:25:04
20.27538219,85.83451071,05/28/2016 15:25:08
20.27500478,85.83430662,05/28/2016 15:25:11
20.27499325,85.83413824,05/28/2016 15:25:14
20.27509832,85.83434822,05/28/2016 15:25:17
20.27512856,85.83441375,05/28/2016 15:25:20
20.2750605,85.83439076,05/28/2016 15:25:23
20.27495234,85.8343485,05/28/2016 15:25:26
20.27489781,85.83433314,05/28/2016 15:25:27
20.27480397,85.83429335,05/28/2016 15:25:30
20.2746424,85.83422605,05/28/2016 15:25:33
20.27444464,85.83416911,05/28/2016 15:25:36
20.27420952,85.8341077,05/28/2016 15:25:39
20.27399778,85.83402942,05/28/2016 15:25:42
20.27376502,85.83394877,05/28/2016 15:25:45
20.27351579,85.83384997,05/28/2016 15:25:48
20.27329814,85.8337638,05/28/2016 15:25:51
20.27311327,85.83367559,05/28/2016 15:25:54
20.27294585,85.83359338,05/28/2016 15:25:57
20.27280572,85.83351034,05/28/2016 15:26:00
20.27262786,85.83347656,05/28/2016 15:26:03
20.27242312,85.83342891,05/28/2016 15:26:06
20.27223378,85.83335698,05/28/2016 15:26:09
20.27207454,85.83333515,05/28/2016 15:26:12
20.27195243,85.8332284,05/28/2016 15:26:15
20.27179069,85.83322128,05/28/2016 15:26:18
20.27172269,85.83331592,05/28/2016 15:26:21
20.27168284,85.83341245,05/28/2016 15:26:24
20.27160794,85.83362875,05/28/2016 15:26:27
20.27152044,85.83387864,05/28/2016 15:26:30
20.27139524,85.83411331,05/28/2016 15:26:33
20.27127226,85.83442078,05/28/2016 15:26:36
20.27116816,85.83472666,05/28/2016 15:26:39
20.27105743,85.83504463,05/28/2016 15:26:42
20.27090783,85.8353603,05/28/2016 15:26:45
20.27076322,85.835652,05/28/2016 15:26:48
20.27061926,85.83598522,05/28/2016 15:26:51
20.27044547,85.83628457,05/28/2016 15:26:54
20.27030583,85.83660384,05/28/2016 15:26:57
20.27020516,85.83695394,05/28/2016 15:27:00
20.27008015,85.83731679,05/28/2016 15:27:03
20.26992113,85.83765866,05/28/2016 15:27:06
20.26975894,85.83797772,05/28/2016 15:27:09
20.26963189,85.83831448,05/28/2016 15:27:12
20.26946091,85.83863715,05/28/2016 15:27:15
20.26938299,85.8389961,05/28/2016 15:27:18
20.26920569,85.8392995,05/28/2016 15:27:21
20.26902913,85.83962052,05/28/2016 15:27:24
20.26888635,85.8399444,05/28/2016 15:27:27
20.26878158,85.84025085,05/28/2016 15:27:30
20.26872652,85.84053299,05/28/2016 15:27:33
20.26873334,85.84073218,05/28/2016 15:27:36
20.26871055,85.8409377,05/28/2016 15:27:39
20.26871231,85.84109934,05/28/2016 15:27:42
20.26863378,85.84120561,05/28/2016 15:27:45
20.26855278,85.84122247,05/28/2016 15:27:48
20.26846902,85.84120675,05/28/2016 15:27:51
20.26839018,85.84119451,05/28/2016 15:27:54
20.26836271,85.84117922,05/28/2016 15:27:57
20.26838182,85.84117356,05/28/2016 15:28:00
20.26836601,85.84135033,05/28/2016 15:28:33
20.26829722,85.84123628,05/28/2016 15:28:37
20.26828616,85.84121946,05/28/2016 15:28:40
20.26810292,85.84093778,05/28/2016 15:29:03
20.26808401,85.84090947,05/28/2016 15:29:07
20.26806745,85.84089598,05/28/2016 15:29:10
20.26781917,85.84090925,05/28/2016 15:29:33
20.26780008,85.84094364,05/28/2016 15:29:37
20.26779145,85.84096507,05/28/2016 15:29:40
