-0.6731653,0.99449825,1.4091038,05/28/2016 14:44:08
-0.3015766,0.808434,0.80649793,05/28/2016 14:44:08
0.18324454,0.5923227,1.1097184,05/28/2016 14:44:08
-0.05363658,0.75124127,0.8353713,05/28/2016 14:44:08
0.012340806,1.4915438,-0.3438083,05/28/2016 14:44:08
0.30115306,1.4641007,-0.13013887,05/28/2016 14:44:08
1.0980092,0.981793,1.0910127,05/28/2016 14:44:08
1.4621819,0.83812547,0.6274755,05/28/2016 14:44:08
1.2686452,1.0465199,0.55679727,05/28/2016 14:44:08
0.82818544,0.69015574,1.5242335,05/28/2016 14:44:08
0.69080496,0.68455315,1.4519324,05/28/2016 14:44:08
-0.9082889,1.1267729,1.3210187,05/28/2016 14:44:08
-0.81418824,1.2112969,1.3065065,05/28/2016 14:44:09
-0.9758365,1.1544998,1.5775746,05/28/2016 14:44:09
-1.8550155,0.9403966,2.6602833,05/28/2016 14:44:09
-0.9196347,1.1156808,0.33804,05/28/2016 14:44:09
0.2589048,0.22954679,1.0402632,05/28/2016 14:44:09
1.0831221,0.54392856,0.13565886,05/28/2016 14:44:09
0.6831724,0.6536928,0.06137061,05/28/2016 14:44:09
1.1170222,0.2772826,0.5666717,05/28/2016 14:44:09
0.59462035,0.6195226,-0.56009245,05/28/2016 14:44:09
1.0825243,0.5829943,-0.19151789,05/28/2016 14:44:09
0.7833173,0.6308933,-0.018568635,05/28/2016 14:44:09
-0.33001316,1.0464706,0.9235909,05/28/2016 14:44:09
-1.2838973,0.88939404,2.6272945,05/28/2016 14:44:09
-0.14112386,0.52734554,3.3239625,05/28/2016 14:44:09
-0.9227345,0.077200234,1.9731469,05/28/2016 14:44:09
0.34989417,-0.15795702,1.2337532,05/28/2016 14:44:10
1.4694695,-0.36432874,-0.36252975,05/28/2016 14:44:10
0.0657101,-1.1362721,0.52820146,05/28/2016 14:44:10
0.50346816,-1.022018,-1.0055239,05/28/2016 14:44:10
0.7440239,-0.6957847,-0.830713,05/28/2016 14:44:10
2.069106,2.1184957,-0.01058352,05/28/2016 14:44:10
1.9908276,4.954992,2.636692,05/28/2016 14:44:10
-2.9486685,2.9116206,4.605367,05/28/2016 14:44:10
-1.2359979,-1.2708704,5.7378936,05/28/2016 14:44:10
-0.7733137,-0.36354756,-0.52650523,05/28/2016 14:44:10
-1.009908,-0.7652046,1.8512032,05/28/2016 14:44:10
-0.055602163,-0.083305955,-1.6834458,05/28/2016 14:44:10
0.14199029,-0.02338475,-0.005066633,05/28/2016 14:44:10
0.19976574,-0.29003924,0.09956777,05/28/2016 14:44:10
0.015626162,-0.4043215,-0.07891661,05/28/2016 14:44:11
0.30705062,-0.98203933,-1.4510396,05/28/2016 14:44:11
1.1023912,-0.5915443,-2.3804502,05/28/2016 14:44:11
