79.7854971203869,9010.0,05/17/2016 16:44:22
79.37490828776333,8594.0,05/17/2016 16:44:23
78.9088230736962,8145.0,05/17/2016 16:44:23
82.03985815633325,11680.0,05/17/2016 16:44:24
81.744880139305,11290.0,05/17/2016 16:44:25
83.45958170092571,13754.0,05/17/2016 16:44:25
82.09028005782089,11748.0,05/17/2016 16:44:26
81.62480572820678,11135.0,05/17/2016 16:44:27
81.71019049623865,11245.0,05/17/2016 16:44:27
79.71775167672399,8940.0,05/17/2016 16:44:28
81.02581984653084,10393.0,05/17/2016 16:44:29
81.04752206141414,10419.0,05/17/2016 16:44:29
82.2666605047449,11989.0,05/17/2016 16:44:30
84.83021588391985,16105.0,05/17/2016 16:44:31
83.95661470604377,14564.0,05/17/2016 16:44:31
81.15440372323357,10548.0,05/17/2016 16:44:32
80.13320586886225,9378.0,05/17/2016 16:44:33
80.6918698463429,10001.0,05/17/2016 16:44:33
79.182789014194,8406.0,05/17/2016 16:44:34
79.24354054970472,8465.0,05/17/2016 16:44:35
79.25686954544969,8478.0,05/17/2016 16:44:35
80.12486607980286,9369.0,05/17/2016 16:44:36
81.14616518554104,10538.0,05/17/2016 16:44:37
80.62998627071326,9930.0,05/17/2016 16:44:37
78.00847186496193,7343.0,05/17/2016 16:44:38
79.63379165366223,8854.0,05/17/2016 16:44:39
74.87130964024799,5117.0,05/17/2016 16:44:39
78.53400685883292,7801.0,05/17/2016 16:44:40
78.49383050209718,7765.0,05/17/2016 16:44:41
79.35163120285375,8571.0,05/17/2016 16:44:41
83.27770835913543,13469.0,05/17/2016 16:44:42
80.87236682465002,10211.0,05/17/2016 16:44:43
84.1284544235993,14855.0,05/17/2016 16:44:43
79.97242071196474,9206.0,05/17/2016 16:44:44
81.09905572048321,10481.0,05/17/2016 16:44:45
79.77199023607753,8996.0,05/17/2016 16:44:45
79.37187568151614,8591.0,05/17/2016 16:44:46
79.40416902281832,8623.0,05/17/2016 16:44:47
78.70052872859078,7952.0,05/17/2016 16:44:47
78.37330854103902,7658.0,05/17/2016 16:44:48
80.26100268703482,9517.0,05/17/2016 16:44:49
84.65699348015937,15787.0,05/17/2016 16:44:49
86.5763567443948,19691.0,05/17/2016 16:44:50
81.48324893874012,10955.0,05/17/2016 16:44:51
81.47055374745948,10939.0,05/17/2016 16:44:51
78.884261003886,8122.0,05/17/2016 16:44:52
80.14893698953654,9395.0,05/17/2016 16:44:53
79.08093105806687,8308.0,05/17/2016 16:44:53
84.81185932265608,16071.0,05/17/2016 16:44:54
83.3451581979146,13574.0,05/17/2016 16:44:55
84.38028708774546,15292.0,05/17/2016 16:44:55
81.90193640332903,11496.0,05/17/2016 16:44:56
82.52434045271933,12350.0,05/17/2016 16:44:57
80.02884721814837,9266.0,05/17/2016 16:44:57
83.43048321596223,13708.0,05/17/2016 16:44:58
83.31246226149256,13523.0,05/17/2016 16:44:59
84.17626892070808,14937.0,05/17/2016 16:44:59
84.59459814944371,15674.0,05/17/2016 16:45:00
85.98121882224109,18387.0,05/17/2016 16:45:01
82.17855205370172,11868.0,05/17/2016 16:45:01
83.46904929947752,13769.0,05/17/2016 16:45:02
82.74036147656598,12661.0,05/17/2016 16:45:03
83.78374049117404,14277.0,05/17/2016 16:45:03
82.68461412299064,12580.0,05/17/2016 16:45:04
79.1724498990129,8396.0,05/17/2016 16:45:05
80.18860076094425,9438.0,05/17/2016 16:45:05
79.7332829989455,8956.0,05/17/2016 16:45:06
79.32015871458574,8540.0,05/17/2016 16:45:07
78.74845700972723,7996.0,05/17/2016 16:45:07
81.14369209968802,10535.0,05/17/2016 16:45:08
91.0,32768.0,05/17/2016 16:45:09
85.99632225855319,18419.0,05/17/2016 16:45:09
79.61119899612093,8831.0,05/17/2016 16:45:10
80.09886874239764,9341.0,05/17/2016 16:45:11
81.96442237942,11579.0,05/17/2016 16:45:11
79.94596236797845,9178.0,05/17/2016 16:45:12
79.5053144389389,8724.0,05/17/2016 16:45:13
81.28516855110354,10708.0,05/17/2016 16:45:13
84.58739109204635,15661.0,05/17/2016 16:45:14
83.36752558233353,13609.0,05/17/2016 16:45:15
85.89195180071208,18199.0,05/17/2016 16:45:15
86.08032616831936,18598.0,05/17/2016 16:45:16
81.38838122802825,10836.0,05/17/2016 16:45:17
86.36335702811851,19214.0,05/17/2016 16:45:17
84.16812408053103,14923.0,05/17/2016 16:45:18
85.32294141210384,17045.0,05/17/2016 16:45:19
84.63771536340688,15752.0,05/17/2016 16:45:19
80.67622272306765,9983.0,05/17/2016 16:45:20
83.2428148409648,13415.0,05/17/2016 16:45:21
81.29408671924769,10719.0,05/17/2016 16:45:21
85.27388289460423,16949.0,05/17/2016 16:45:22
83.15103756692612,13274.0,05/17/2016 16:45:23
82.12275071110517,11792.0,05/17/2016 16:45:23
83.81228754760295,14324.0,05/17/2016 16:45:24
