28.5485,11.698347,-7.339081,06/09/2016 13:30:09
28.542747,12.518657,-8.797949,06/09/2016 13:30:09
28.380411,12.589775,-9.585939,06/09/2016 13:30:09
28.285603,12.68029,-9.791376,06/09/2016 13:30:09
28.276262,12.892916,-9.700188,06/09/2016 13:30:09
27.837374,13.761345,-11.264623,06/09/2016 13:30:09
27.70377,14.048671,-11.438441,06/09/2016 13:30:09
27.509825,14.330242,-11.233019,06/09/2016 13:30:09
27.628342,14.616846,-10.988103,06/09/2016 13:30:09
27.566572,14.526346,-11.461454,06/09/2016 13:30:09
27.667135,14.489712,-11.257433,06/09/2016 13:30:09
27.49761,14.5148535,-11.271812,06/09/2016 13:30:09
27.531366,14.752615,-11.793312,06/09/2016 13:30:09
27.423622,14.748305,-12.357893,06/09/2016 13:30:09
27.354668,15.008329,-12.313346,06/09/2016 13:30:09
27.325914,15.142654,-11.704233,06/09/2016 13:30:10
27.006271,15.55137,-12.533148,06/09/2016 13:30:10
26.861177,16.572092,-13.285954,06/09/2016 13:30:10
25.502865,18.394447,-13.891488,06/09/2016 13:30:10
23.653221,20.760572,-14.44677,06/09/2016 13:30:10
22.926266,21.731003,-15.995443,06/09/2016 13:30:10
22.647566,21.769789,-18.525318,06/09/2016 13:30:10
22.921991,20.910679,-22.06289,06/09/2016 13:30:10
25.206163,20.218212,-20.909416,06/09/2016 13:30:10
26.638508,20.093264,-21.953789,06/09/2016 13:30:10
27.39849,21.67497,-20.606985,06/09/2016 13:30:10
27.485397,22.64971,-20.319637,06/09/2016 13:30:10
27.81508,22.949244,-20.478392,06/09/2016 13:30:10
27.601048,22.326487,-20.701775,06/09/2016 13:30:10
27.911343,21.571535,-19.258722,06/09/2016 13:30:11
27.630493,21.112534,-19.209145,06/09/2016 13:30:11
27.505508,21.129772,-19.556082,06/09/2016 13:30:11
27.424347,21.06082,-19.762968,06/09/2016 13:30:11
27.19234,21.289963,-19.719852,06/09/2016 13:30:11
27.506939,21.40775,-18.944103,06/09/2016 13:30:11
26.968937,20.926487,-19.232094,06/09/2016 13:30:11
27.100374,20.234043,-18.987913,06/09/2016 13:30:11
26.58319,20.118393,-18.421896,06/09/2016 13:30:11
26.59397,20.32886,-19.015213,06/09/2016 13:30:11
26.503475,20.70382,-19.635784,06/09/2016 13:30:11
27.151375,20.325253,-19.58482,06/09/2016 13:30:11
27.090311,19.349083,-19.885086,06/09/2016 13:30:11
26.637802,19.22267,-20.21836,06/09/2016 13:30:11
26.729017,19.337591,-19.345621,06/09/2016 13:30:12
26.644255,19.39648,-18.831297,06/09/2016 13:30:12
27.347477,18.826876,-18.703447,06/09/2016 13:30:12
27.084595,18.525179,-17.898945,06/09/2016 13:30:12
27.386272,18.071198,-18.0304,06/09/2016 13:30:12
27.39418,17.40678,-18.602135,06/09/2016 13:30:12
27.695866,16.750942,-17.9298,06/09/2016 13:30:12
28.195095,15.829361,-17.186382,06/09/2016 13:30:12
28.188635,15.028462,-16.275558,06/09/2016 13:30:12
27.666428,15.973742,-15.709534,06/09/2016 13:30:12
27.448048,15.955796,-15.218258,06/09/2016 13:30:12
27.334557,15.945733,-18.250889,06/09/2016 13:30:12
26.884918,15.437884,-19.339874,06/09/2016 13:30:12
27.658516,14.882638,-19.757902,06/09/2016 13:30:12
28.170652,13.862645,-17.70936,06/09/2016 13:30:13
27.555092,12.828286,-17.156187,06/09/2016 13:30:13
27.3231,13.556659,-14.84833,06/09/2016 13:30:13
27.98965,14.755495,-15.343227,06/09/2016 13:30:13
27.72318,15.07443,-16.124668,06/09/2016 13:30:13
27.897722,14.875462,-14.940968,06/09/2016 13:30:13
27.40498,15.746071,-15.0896225,06/09/2016 13:30:13
27.71023,16.843636,-15.045818,06/09/2016 13:30:13
27.481817,17.289707,-14.428095,06/09/2016 13:30:13
27.244781,17.500175,-13.4109535,06/09/2016 13:30:13
27.2886,17.673294,-12.497241,06/09/2016 13:30:13
27.279968,17.56697,-12.20417,06/09/2016 13:30:13
26.753445,17.637367,-11.924049,06/09/2016 13:30:13
25.986301,17.31127,-11.013273,06/09/2016 13:30:13
26.058132,17.440556,-12.020304,06/09/2016 13:30:13
27.011303,16.92551,-13.306788,06/09/2016 13:30:14
27.516994,15.664161,-13.97913,06/09/2016 13:30:14
27.330973,14.781366,-14.073933,06/09/2016 13:30:14
26.999819,14.316614,-12.253783,06/09/2016 13:30:14
26.882015,14.134875,-12.202041,06/09/2016 13:30:14
26.677309,13.859778,-12.431161,06/09/2016 13:30:14
26.619835,13.791533,-12.416796,06/09/2016 13:30:14
26.688787,13.509954,-11.106654,06/09/2016 13:30:14
26.585365,12.984867,-11.8730135,06/09/2016 13:30:14
26.713951,12.834025,-10.312882,06/09/2016 13:30:14
26.415863,13.214017,-9.764783,06/09/2016 13:30:14
26.479763,12.9044285,-8.221224,06/09/2016 13:30:14
26.034435,12.945374,-9.633288,06/09/2016 13:30:14
26.751307,13.479066,-7.2270665,06/09/2016 13:30:14
27.394918,13.465422,-7.356312,06/09/2016 13:30:15
27.667141,13.4251995,-6.8283663,06/09/2016 13:30:15
27.58023,13.318169,-8.612609,06/09/2016 13:30:15
27.649183,13.470447,-9.130562,06/09/2016 13:30:15
27.291473,13.515714,-9.711653,06/09/2016 13:30:15
27.053,14.313019,-9.339573,06/09/2016 13:30:15
27.124825,14.529232,-8.849655,06/09/2016 13:30:15
27.124825,14.46531,-8.225471,06/09/2016 13:30:15
27.330973,14.644176,-8.717525,06/09/2016 13:30:15
28.03779,15.30789,-8.701021,06/09/2016 13:30:15
28.593044,16.211525,-9.947943,06/09/2016 13:30:15
29.480156,16.808437,-9.874014,06/09/2016 13:30:15
29.907547,17.083542,-10.693582,06/09/2016 13:30:15
29.93628,16.636047,-9.904917,06/09/2016 13:30:15
29.50388,16.641802,-10.946388,06/09/2016 13:30:16
29.194984,16.553438,-8.308136,06/09/2016 13:30:16
28.498217,15.511884,-9.838032,06/09/2016 13:30:16
27.773443,14.461722,-8.549486,06/09/2016 13:30:16
27.37409,14.483985,-9.720965,06/09/2016 13:30:16
27.453098,14.878348,-8.012143,06/09/2016 13:30:16
27.54503,15.005486,-8.392778,06/09/2016 13:30:16
27.87759,14.725334,-6.860747,06/09/2016 13:30:16
27.730347,14.332421,-8.122742,06/09/2016 13:30:16
26.990517,14.0012865,-7.596218,06/09/2016 13:30:16
27.221798,13.996242,-7.031609,06/09/2016 13:30:16
28.201553,12.857017,-6.4074583,06/09/2016 13:30:16
28.75538,12.104953,-8.565154,06/09/2016 13:30:16
28.810703,12.57473,-6.4721503,06/09/2016 13:30:16
28.842308,13.003542,-7.3764086,06/09/2016 13:30:16
29.857998,12.915907,-5.2165117,06/09/2016 13:30:17
30.144608,13.34474,-6.8483996,06/09/2016 13:30:17
30.063427,12.881431,-5.3494215,06/09/2016 13:30:17
29.806992,12.322603,-6.9820313,06/09/2016 13:30:17
29.691353,12.733462,-5.2545977,06/09/2016 13:30:17
29.155497,13.34116,-6.158141,06/09/2016 13:30:17
27.954483,13.629901,-4.082242,06/09/2016 13:30:17
28.008347,13.136438,-3.3646476,06/09/2016 13:30:17
28.00476,13.091906,-3.6742632,06/09/2016 13:30:17
28.264793,13.648603,-5.058425,06/09/2016 13:30:17
29.022602,15.470224,-6.0410824,06/09/2016 13:30:17
29.03768,16.309216,-6.9382353,06/09/2016 13:30:17
29.331474,16.047039,-7.1947136,06/09/2016 13:30:17
29.437077,16.41409,-7.4540234,06/09/2016 13:30:17
29.39182,17.059128,-6.742875,06/09/2016 13:30:18
28.927063,17.22219,-6.4792285,06/09/2016 13:30:18
28.814278,16.990168,-6.008806,06/09/2016 13:30:18
28.94072,16.913317,-7.6457806,06/09/2016 13:30:18
28.556438,18.135153,-6.7263727,06/09/2016 13:30:18
28.663445,18.852747,-7.6443596,06/09/2016 13:30:18
28.843021,19.44535,-8.940164,06/09/2016 13:30:18
28.624664,18.95404,-8.605475,06/09/2016 13:30:18
28.739592,18.889376,-8.4216,06/09/2016 13:30:18
28.908394,18.147366,-8.319579,06/09/2016 13:30:18
