318.65094,351.03897,355.92004,06/04/2016 12:12:43
321.6888,351.03897,355.92004,06/04/2016 12:12:43
321.7765,351.38635,356.2568,06/04/2016 12:12:43
321.7765,351.38635,356.2568,06/04/2016 12:12:43
321.35522,351.38635,356.2568,06/04/2016 12:12:43
321.41455,350.99673,356.08984,06/04/2016 12:12:43
321.41455,350.99673,356.08984,06/04/2016 12:12:43
321.46503,350.99673,356.08984,06/04/2016 12:12:43
321.65717,351.09515,356.41098,06/04/2016 12:12:43
321.65717,351.09515,356.41098,06/04/2016 12:12:43
320.6814,351.09515,356.41098,06/04/2016 12:12:43
320.3729,350.78326,355.79593,06/04/2016 12:12:43
320.3729,350.78326,355.79593,06/04/2016 12:12:43
322.0993,350.78326,355.79593,06/04/2016 12:12:43
322.30524,350.8749,356.11258,06/04/2016 12:12:43
322.30524,350.8749,356.11258,06/04/2016 12:12:43
321.21323,350.8749,356.11258,06/04/2016 12:12:43
321.70886,350.8749,356.11258,06/04/2016 12:12:43
321.66605,351.64108,356.54694,06/04/2016 12:12:43
321.66605,351.64108,356.54694,06/04/2016 12:12:43
321.66605,351.64108,356.54694,06/04/2016 12:12:43
321.5071,350.48703,355.60074,06/04/2016 12:12:43
321.5071,350.48703,355.60074,06/04/2016 12:12:43
321.5071,350.48703,355.60074,06/04/2016 12:12:43
321.63095,351.02252,356.10364,06/04/2016 12:12:43
321.63095,351.02252,356.10364,06/04/2016 12:12:43
321.63095,351.02252,356.10364,06/04/2016 12:12:43
321.80402,350.83313,356.2113,06/04/2016 12:12:43
321.80402,350.83313,356.2113,06/04/2016 12:12:44
321.80402,350.83313,356.2113,06/04/2016 12:12:44
321.7712,350.83313,356.2113,06/04/2016 12:12:44
321.5925,351.15143,356.1755,06/04/2016 12:12:44
321.5925,351.15143,356.1755,06/04/2016 12:12:44
321.5925,351.15143,356.1755,06/04/2016 12:12:44
321.65833,351.2951,356.35464,06/04/2016 12:12:44
321.65833,351.2951,356.35464,06/04/2016 12:12:44
321.65833,351.2951,356.35464,06/04/2016 12:12:44
321.8332,350.91165,356.3429,06/04/2016 12:12:44
321.8332,350.91165,356.3429,06/04/2016 12:12:44
321.8332,350.91165,356.3429,06/04/2016 12:12:44
321.72873,351.3251,356.467,06/04/2016 12:12:44
321.72873,351.3251,356.467,06/04/2016 12:12:44
321.72873,351.3251,356.467,06/04/2016 12:12:44
321.73062,351.18344,356.37918,06/04/2016 12:12:44
321.73062,351.18344,356.37918,06/04/2016 12:12:44
321.73062,351.18344,356.37918,06/04/2016 12:12:44
322.04984,351.00513,356.68716,06/04/2016 12:12:44
322.04984,351.00513,356.68716,06/04/2016 12:12:44
322.04984,351.00513,356.68716,06/04/2016 12:12:44
321.46042,351.00513,356.68716,06/04/2016 12:12:44
321.01892,351.36777,356.33105,06/04/2016 12:12:44
321.01892,351.36777,356.33105,06/04/2016 12:12:44
321.01892,351.36777,356.33105,06/04/2016 12:12:44
321.30908,350.86588,356.39627,06/04/2016 12:12:44
321.30908,350.86588,356.39627,06/04/2016 12:12:44
321.30908,350.86588,356.39627,06/04/2016 12:12:44
321.49008,350.97583,356.70792,06/04/2016 12:12:44
321.49008,350.97583,356.70792,06/04/2016 12:12:44
321.49008,350.97583,356.70792,06/04/2016 12:12:44
321.044,350.83618,356.02045,06/04/2016 12:12:44
321.044,350.83618,356.02045,06/04/2016 12:12:44
321.07782,350.83618,356.02045,06/04/2016 12:12:44
321.11148,350.83618,356.02045,06/04/2016 12:12:44
321.74612,351.13037,357.03723,06/04/2016 12:12:44
321.74612,351.13037,357.03723,06/04/2016 12:12:44
321.74612,351.13037,357.03723,06/04/2016 12:12:44
321.35883,350.97958,356.4379,06/04/2016 12:12:44
321.35883,350.97958,356.4379,06/04/2016 12:12:44
321.35883,350.97958,356.4379,06/04/2016 12:12:44
321.52924,350.7872,356.5372,06/04/2016 12:12:44
321.52924,350.7872,356.5372,06/04/2016 12:12:44
321.52924,350.7872,356.5372,06/04/2016 12:12:44
321.45313,350.8626,356.48605,06/04/2016 12:12:44
321.45313,350.8626,356.48605,06/04/2016 12:12:44
321.45313,350.8626,356.48605,06/04/2016 12:12:45
321.35376,350.46356,356.10165,06/04/2016 12:12:45
321.35376,350.46356,356.10165,06/04/2016 12:12:45
