0.90500826,1.5765818,9.323022,06/04/2016 12:12:43
0.87053174,1.564551,9.34439,06/04/2016 12:12:43
14.784427,17.52974,-23.20163,06/04/2016 12:12:43
14.683145,17.200212,-21.630743,06/04/2016 12:12:43
14.677757,17.204163,-22.107582,06/04/2016 12:12:43
15.336327,17.20542,-23.417717,06/04/2016 12:12:43
15.005786,17.314304,-22.95369,06/04/2016 12:12:43
0.59376204,1.448492,9.840169,06/04/2016 12:12:43
0.7326257,1.6005238,9.522937,06/04/2016 12:12:43
14.71948,17.31628,-22.917418,06/04/2016 12:12:43
0.641646,1.567005,9.689334,06/04/2016 12:12:43
14.716248,17.309637,-22.615246,06/04/2016 12:12:44
14.712835,17.30856,-22.597828,06/04/2016 12:12:44
0.60812724,1.4935628,9.610206,06/04/2016 12:12:44
14.709424,17.306404,-22.606627,06/04/2016 12:12:44
14.71122,17.309034,-22.613468,06/04/2016 12:12:44
14.703319,17.313227,-22.615604,06/04/2016 12:12:44
15.053554,17.306942,-22.596033,06/04/2016 12:12:44
15.049783,17.314663,-22.629433,06/04/2016 12:12:44
15.043498,17.315922,-22.603394,06/04/2016 12:12:44
15.060736,17.319153,-22.606985,06/04/2016 12:12:44
15.034879,17.311073,-23.288244,06/04/2016 12:12:44
15.049603,17.313946,-23.295607,06/04/2016 12:12:44
15.04673,17.317896,-23.301712,06/04/2016 12:12:44
15.048885,17.318256,-23.287525,06/04/2016 12:12:44
15.056067,17.322386,-23.325233,06/04/2016 12:12:45
12.879001,14.947847,-18.325195,06/04/2016 12:12:45
15.031467,17.326515,-22.891077,06/04/2016 12:12:46
15.045473,17.322025,-22.86486,06/04/2016 12:12:46
15.052297,17.330645,-22.871325,06/04/2016 12:12:46
15.046371,17.320051,-22.872402,06/04/2016 12:12:46
15.0451145,17.313227,-22.500439,06/04/2016 12:12:46
15.055349,17.321308,-22.54192,06/04/2016 12:12:46
15.047628,17.32903,-22.528631,06/04/2016 12:12:47
15.052297,17.31646,-22.542995,06/04/2016 12:12:47
15.0217705,17.300838,-22.189886,06/04/2016 12:12:47
14.974365,17.011295,-22.136736,06/04/2016 12:12:47
15.054451,17.04649,-22.210537,06/04/2016 12:12:47
15.353869,16.680632,-22.228672,06/04/2016 12:12:47
15.344173,16.665548,-22.148766,06/04/2016 12:12:47
15.365541,16.331295,-22.21718,06/04/2016 12:12:47
15.68956,16.335066,-22.502235,06/04/2016 12:12:47
16.039076,15.984471,-22.560234,06/04/2016 12:12:47
16.021658,15.988602,-22.470093,06/04/2016 12:12:47
16.030457,15.982496,-22.55413,06/04/2016 12:12:47
16.383028,15.98501,-22.523424,06/04/2016 12:12:47
16.425226,15.971363,-22.480328,06/04/2016 12:12:47
16.068525,15.956459,-22.591478,06/04/2016 12:12:47
16.086481,16.274551,-22.507263,06/04/2016 12:12:47
15.651851,16.27545,-22.511393,06/04/2016 12:12:48
15.678606,16.614014,-22.541021,06/04/2016 12:12:48
15.722061,16.946472,-22.526476,06/04/2016 12:12:48
