-0.0044566095,0.009184226,-0.02675724,05/26/2016 20:20:51
0.011119276,0.011667147,-0.019712448,05/26/2016 20:20:51
-0.015076816,0.0045198947,-0.056414604,05/26/2016 20:20:51
-0.014178485,-0.007781297,-0.06814861,05/26/2016 20:20:51
0.010557532,-0.016893879,-0.093455315,05/26/2016 20:20:51
-0.0021167994,0.016345337,2.670288E-5,05/26/2016 20:20:51
0.0024212897,-0.007375121,-0.025155067,05/26/2016 20:20:51
-0.0064655244,-3.9330125E-4,-0.06336403,05/26/2016 20:20:51
0.014087349,0.0248553,-0.04182434,05/26/2016 20:20:51
0.008927524,-0.0027441084,-0.13641167,05/26/2016 20:20:52
-0.0057991743,-0.03168468,-0.060263634,05/26/2016 20:20:52
-0.017453551,-0.023605555,-0.0631752,05/26/2016 20:20:52
-0.06273493,-0.032592446,-0.10080528,05/26/2016 20:20:52
-0.07159206,-0.07268207,-0.11687946,05/26/2016 20:20:52
-0.09108564,-0.10048208,-0.0610981,05/26/2016 20:20:52
-0.12475577,-0.04783219,-0.09492111,05/26/2016 20:20:52
-0.10851437,-0.10941167,-0.00787735,05/26/2016 20:20:52
-0.15500796,-0.1220278,-0.039152145,05/26/2016 20:20:52
-0.18271056,-0.12453282,-0.10157013,05/26/2016 20:20:52
-0.17767358,-0.13347206,-0.07300091,05/26/2016 20:20:52
-0.21270871,-0.15793602,-0.11142635,05/26/2016 20:20:52
-0.21481246,-0.19187966,-0.08155823,05/26/2016 20:20:52
-0.23554035,-0.17399725,-0.068309784,05/26/2016 20:20:52
-0.25560695,-0.18399504,-0.105293274,05/26/2016 20:20:52
-0.28685197,-0.19511035,0.014466286,05/26/2016 20:20:52
-0.3014642,-0.21050501,-0.09067631,05/26/2016 20:20:52
-0.31699702,-0.23616429,-0.055739403,05/26/2016 20:20:53
-0.35489386,-0.24043158,-0.118967056,05/26/2016 20:20:53
-0.3362515,-0.23350365,-0.13895512,05/26/2016 20:20:53
-0.4006239,-0.26003465,-0.06791687,05/26/2016 20:20:53
-0.3843665,-0.29209292,-0.09506512,05/26/2016 20:20:53
-0.39773822,-0.30582738,-0.10063362,05/26/2016 20:20:53
-0.4127917,-0.2914154,-0.04380703,05/26/2016 20:20:53
-0.43351036,-0.31942284,-0.07203674,05/26/2016 20:20:53
-0.45766062,-0.32463935,-0.08231926,05/26/2016 20:20:53
-0.45704088,-0.30346805,-0.054193497,05/26/2016 20:20:53
-0.49073833,-0.34292707,-0.0847044,05/26/2016 20:20:53
-0.5119312,-0.37729234,0.018884659,05/26/2016 20:20:53
-0.5420969,-0.36446777,-0.042734146,05/26/2016 20:20:53
-0.54437685,-0.35846376,-0.105379105,05/26/2016 20:20:53
-0.530135,-0.41641355,-0.055336952,05/26/2016 20:20:53
-0.62638503,-0.20639718,0.43748665,05/26/2016 20:20:54
-0.71559983,-0.39818075,0.09254646,05/26/2016 20:20:54
-0.68312687,-0.4903546,0.17139816,05/26/2016 20:20:54
-0.41781265,-0.3636766,-0.040148735,05/26/2016 20:20:54
-0.55015033,-0.4933591,-0.15356255,05/26/2016 20:20:54
-4.161072,0.22508115,-0.38490868,05/26/2016 20:20:54
-4.6248407,-1.212825,-0.7836046,05/26/2016 20:20:54
1.2246714,-0.3526504,-0.15178204,05/26/2016 20:20:55
1.6957927,-0.65989816,0.014899254,05/26/2016 20:20:55
1.0858722,-0.8824898,-0.82028484,05/26/2016 20:20:55
-0.3725065,-0.20334321,0.46357918,05/26/2016 20:20:55
-0.8445793,-0.43964595,0.10999775,05/26/2016 20:20:55
-0.689878,-0.48506185,-0.13391304,05/26/2016 20:20:55
-0.66371554,-0.49394724,-0.06511593,05/26/2016 20:20:55
-0.69900954,-0.5368894,-0.02239418,05/26/2016 20:20:55
-0.7182988,-0.526508,-0.06263924,05/26/2016 20:20:55
-0.69886476,-0.53422266,-0.061754227,05/26/2016 20:20:55
-0.7106626,-0.5466851,0.040252686,05/26/2016 20:20:55
-0.73347574,-0.5448824,-0.063970566,05/26/2016 20:20:55
-0.72192055,-0.5646288,0.030014992,05/26/2016 20:20:55
-0.7362691,-0.5406295,-0.061079025,05/26/2016 20:20:55
-0.7527499,-0.54603374,0.07293129,05/26/2016 20:20:55
