-0.47165772,0.22984336,9.721656,05/26/2016 20:20:51
-0.47147816,0.22445641,9.721656,05/26/2016 20:20:51
-13.936223,75.14682,-22.947107,05/26/2016 20:20:51
-13.932991,75.14826,-22.94603,05/26/2016 20:20:51
-14.320519,74.926544,-23.181097,05/26/2016 20:20:51
-0.50158525,0.20590134,9.7240505,05/26/2016 20:20:51
-0.47524905,0.19273324,9.698911,05/26/2016 20:20:51
-13.843264,75.08948,-22.586157,05/26/2016 20:20:51
-13.842545,75.08571,-22.589928,05/26/2016 20:20:51
-13.844161,75.086784,-22.595673,05/26/2016 20:20:51
-13.84075,75.09128,-22.592442,05/26/2016 20:20:51
-13.841467,75.08714,-22.606627,05/26/2016 20:20:52
-14.181646,75.08409,-22.595135,05/26/2016 20:20:52
-14.180928,75.08697,-22.935495,05/26/2016 20:20:52
-14.184879,75.087685,-22.941063,05/26/2016 20:20:52
-14.183084,75.08391,-22.943396,05/26/2016 20:20:52
-14.182903,75.08176,-22.934956,05/26/2016 20:20:52
-14.185059,75.091995,-22.939983,05/26/2016 20:20:52
-14.179852,75.08445,-22.926876,05/26/2016 20:20:52
-14.1843405,75.08463,-22.931545,05/26/2016 20:20:52
-14.185596,75.086426,-22.940882,05/26/2016 20:20:52
-14.181826,75.08714,-22.936573,05/26/2016 20:20:52
-14.183981,75.085526,-22.942318,05/26/2016 20:20:52
-0.47285482,0.18435353,9.714474,05/26/2016 20:20:52
-14.181467,75.087326,-22.595852,05/26/2016 20:20:52
-14.181467,75.08804,-22.60142,05/26/2016 20:20:52
-14.183263,75.08804,-22.583462,05/26/2016 20:20:52
-14.182724,75.087685,-22.599264,05/26/2016 20:20:52
-0.48482585,0.20350714,9.739613,05/26/2016 20:20:53
-0.50397944,0.21068975,9.676167,05/26/2016 20:20:53
-14.180031,74.74966,-22.946629,05/26/2016 20:20:53
-14.186854,74.74768,-22.936033,05/26/2016 20:20:53
-14.181646,74.74463,-22.940165,05/26/2016 20:20:53
-14.180928,74.74427,-22.941063,05/26/2016 20:20:53
-14.18057,74.7484,-22.932623,05/26/2016 20:20:53
-14.180749,74.74589,-22.936932,05/26/2016 20:20:53
-14.181826,74.746605,-22.938547,05/26/2016 20:20:53
-14.179132,74.75145,-22.934418,05/26/2016 20:20:53
-14.181646,74.74715,-22.939087,05/26/2016 20:20:53
-14.182185,74.74355,-22.923645,05/26/2016 20:20:53
-0.49799395,0.21308395,9.746795,05/26/2016 20:20:53
-0.48362875,0.23104046,9.683349,05/26/2016 20:20:53
-14.177696,74.74301,-22.935135,05/26/2016 20:20:53
-14.209659,74.7712,-22.860975,05/26/2016 20:20:54
-14.218458,74.74804,-22.91305,05/26/2016 20:20:54
-14.2339,74.734215,-22.901379,05/26/2016 20:20:54
-0.38067806,0.29328972,9.744401,05/26/2016 20:20:54
-0.47764325,0.19991584,9.628283,05/26/2016 20:20:54
-15.085661,75.186806,-22.645054,05/26/2016 20:20:54
-14.7049465,74.9584,-22.705748,05/26/2016 20:20:54
-12.409706,75.09055,-22.272732,05/26/2016 20:20:55
-10.098318,75.07727,-22.246876,05/26/2016 20:20:55
-11.066717,74.70189,-23.223827,05/26/2016 20:20:55
-11.623991,74.8082,-23.371693,05/26/2016 20:20:55
-11.937349,74.4321,-23.425383,05/26/2016 20:20:55
-12.68116,74.42725,-23.887012,05/26/2016 20:20:55
-11.994517,74.42707,-23.876959,05/26/2016 20:20:55
-13.273288,74.42097,-23.870674,05/26/2016 20:20:55
-12.763826,74.42366,-23.876959,05/26/2016 20:20:55
-0.06464344,0.320823,9.68694,05/26/2016 20:20:55
-13.184696,74.4224,-23.861876,05/26/2016 20:20:55
-13.186671,74.423485,-23.877676,05/26/2016 20:20:55
-13.185415,74.41989,-23.863491,05/26/2016 20:20:55
-0.06584055,0.33518824,9.683349,05/26/2016 20:20:55
-0.073023155,0.33518824,9.816227,05/26/2016 20:20:55
-0.08379706,0.32202014,9.842564,05/26/2016 20:20:55
-12.851879,74.42151,-23.85972,05/26/2016 20:20:55
