-16.31,87.72,-28.72,05/26/2016 20:20:51
-16.31,88.37,-28.72,05/26/2016 20:20:51
-16.76,88.5,-28.99,05/26/2016 20:20:51
-17.41,88.11,-27.74,05/26/2016 20:20:51
-16.29,87.98,-28.17,05/26/2016 20:20:51
-14.49,88.63,-28.42,05/26/2016 20:20:51
-16.2,88.3,-28.3,05/26/2016 20:20:51
-16.2,88.3,-28.3,05/26/2016 20:20:51
-16.2,88.3,-28.3,05/26/2016 20:20:51
-16.2,88.3,-28.3,05/26/2016 20:20:51
-16.2,88.3,-28.3,05/26/2016 20:20:52
-16.2,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.3,05/26/2016 20:20:52
-16.6,88.3,-28.7,05/26/2016 20:20:52
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:53
-16.6,87.9,-28.7,05/26/2016 20:20:54
-16.6,87.9,-28.7,05/26/2016 20:20:54
-16.6,87.9,-28.7,05/26/2016 20:20:54
-16.6,87.9,-28.7,05/26/2016 20:20:54
-16.6,87.9,-28.3,05/26/2016 20:20:54
-17.0,87.9,-28.3,05/26/2016 20:20:54
-17.0,88.3,-28.3,05/26/2016 20:20:54
-17.0,88.3,-28.3,05/26/2016 20:20:54
-14.7,88.3,-27.9,05/26/2016 20:20:54
-12.2,88.3,-27.9,05/26/2016 20:20:55
-12.8,88.3,-28.3,05/26/2016 20:20:55
-13.3,87.9,-28.9,05/26/2016 20:20:55
-13.7,87.9,-29.3,05/26/2016 20:20:55
-14.0,87.5,-29.3,05/26/2016 20:20:55
-14.9,87.5,-29.8,05/26/2016 20:20:55
-14.1,87.5,-29.8,05/26/2016 20:20:55
-15.6,87.5,-29.8,05/26/2016 20:20:55
-14.6,87.5,-29.8,05/26/2016 20:20:55
-15.0,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.5,87.5,-29.8,05/26/2016 20:20:55
-15.1,87.5,-29.8,05/26/2016 20:20:55
-15.1,87.5,-29.8,05/26/2016 20:20:55
-15.1,87.5,-29.8,05/26/2016 20:20:55
-14.7,87.5,-29.8,05/26/2016 20:20:55
-14.7,87.5,-29.8,05/26/2016 20:20:55
-14.7,87.5,-29.8,05/26/2016 20:20:56
-14.7,87.5,-29.8,05/26/2016 20:20:56
-14.7,87.5,-29.8,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-15.1,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:56
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-30.2,05/26/2016 20:20:57
-14.7,87.5,-29.8,05/26/2016 20:20:57
-14.7,87.5,-29.8,05/26/2016 20:20:57
-15.1,87.5,-29.8,05/26/2016 20:20:58
-15.1,87.5,-29.8,05/26/2016 20:20:58
-15.1,87.5,-29.8,05/26/2016 20:20:58
-15.1,87.5,-29.8,05/26/2016 20:20:58
-15.1,87.5,-29.8,05/26/2016 20:20:58
-14.7,87.5,-29.8,05/26/2016 20:20:58
-14.7,87.5,-29.8,05/26/2016 20:20:58
-14.7,87.5,-29.8,05/26/2016 20:20:58
-14.7,87.5,-29.8,05/26/2016 20:20:58
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-14.7,87.5,-29.8,05/26/2016 20:20:59
-15.1,87.5,-29.4,05/26/2016 20:20:59
-15.1,87.5,-29.4,05/26/2016 20:20:59
-15.1,87.5,-29.4,05/26/2016 20:20:59
