76.87411193574926,6444.0,05/21/2016 11:24:40
70.70121951133238,3166.0,05/21/2016 11:24:42
73.81104771446479,4529.0,05/21/2016 11:24:42
77.66832553070122,7061.0,05/21/2016 11:24:44
77.61898076149915,7021.0,05/21/2016 11:24:44
73.02471171871588,4137.0,05/21/2016 11:24:46
70.0874416203689,2950.0,05/21/2016 11:24:46
68.41384347942201,2433.0,05/21/2016 11:24:48
64.49202965598977,1549.0,05/21/2016 11:24:48
65.83977263800192,1809.0,05/21/2016 11:24:50
66.9683457081887,2060.0,05/21/2016 11:24:50
69.34076641621577,2707.0,05/21/2016 11:24:52
69.15919585546752,2651.0,05/21/2016 11:24:52
74.18087564673264,4726.0,05/21/2016 11:24:54
74.63209914625713,4978.0,05/21/2016 11:24:54
75.5737303488306,5548.0,05/21/2016 11:24:56
75.44439384793847,5466.0,05/21/2016 11:24:56
70.47891973534823,3086.0,05/21/2016 11:24:58
67.91422120470617,2297.0,05/21/2016 11:24:58
66.51837830983729,1956.0,05/21/2016 11:25:00
69.31827658398538,2700.0,05/21/2016 11:25:00
67.5117739343561,2193.0,05/21/2016 11:25:02
73.93671161524824,4595.0,05/21/2016 11:25:02
71.68577592610362,3546.0,05/21/2016 11:25:04
71.66370249710067,3537.0,05/21/2016 11:25:04
71.79530940332711,3591.0,05/21/2016 11:25:06
75.11731891292362,5264.0,05/21/2016 11:25:06
75.05605130276065,5227.0,05/21/2016 11:25:08
66.48278035165758,1948.0,05/21/2016 11:25:08
69.4965855655174,2756.0,05/21/2016 11:25:10
69.75124912323474,2838.0,05/21/2016 11:25:10
69.48396989207512,2752.0,05/21/2016 11:25:12
68.38523615957129,2425.0,05/21/2016 11:25:12
70.5768766741123,3121.0,05/21/2016 11:25:14
66.35702587487663,1920.0,05/21/2016 11:25:14
64.99846435647407,1642.0,05/21/2016 11:25:16
69.68365431020713,2816.0,05/21/2016 11:25:16
68.59053569189693,2483.0,05/21/2016 11:25:18
67.15191601043966,2104.0,05/21/2016 11:25:18
71.94161667805086,3652.0,05/21/2016 11:25:20
70.36274724018352,3045.0,05/21/2016 11:25:21
71.6710665413214,3540.0,05/21/2016 11:25:22
75.86015507301495,5734.0,05/21/2016 11:25:23
75.44439384793847,5466.0,05/21/2016 11:25:24
70.5768766741123,3121.0,05/21/2016 11:25:25
70.53782636590513,3107.0,05/21/2016 11:25:26
71.10591073119528,3317.0,05/21/2016 11:25:27
71.15812543390149,3337.0,05/21/2016 11:25:28
67.61414734544582,2219.0,05/21/2016 11:25:29
71.60209144548693,3512.0,05/21/2016 11:25:30
71.22295548287468,3362.0,05/21/2016 11:25:31
73.55413061319976,4397.0,05/21/2016 11:25:32
75.5643317297299,5542.0,05/21/2016 11:25:33
72.39118689885487,3846.0,05/21/2016 11:25:34
71.27190471612101,3381.0,05/21/2016 11:25:35
74.13665379658406,4702.0,05/21/2016 11:25:36
75.52033653620074,5514.0,05/21/2016 11:25:37
72.90846130840667,4082.0,05/21/2016 11:25:38
73.5856798497495,4413.0,05/21/2016 11:25:39
72.93820026016112,4096.0,05/21/2016 11:25:40
75.67644946677405,5614.0,05/21/2016 11:25:41
75.67490214519908,5613.0,05/21/2016 11:25:42
70.1840663680469,2983.0,05/21/2016 11:25:43
72.22934042010978,3775.0,05/21/2016 11:25:44
74.6477886651729,4987.0,05/21/2016 11:25:45
72.98050862261354,4116.0,05/21/2016 11:25:46
72.27294783185852,3794.0,05/21/2016 11:25:47
73.04149199853148,4145.0,05/21/2016 11:25:48
73.75525157631252,4500.0,05/21/2016 11:25:49
72.62734001911745,3952.0,05/21/2016 11:25:50
77.84729686022577,7208.0,05/21/2016 11:25:51
75.43326318692486,5459.0,05/21/2016 11:25:52
64.36209197318287,1526.0,05/21/2016 11:25:53
72.10419470123632,3721.0,05/21/2016 11:25:54
75.22717495130492,5331.0,05/21/2016 11:25:55
73.12491054739121,4185.0,05/21/2016 11:25:57
73.59944668778748,4420.0,05/21/2016 11:25:57
71.33334362578172,3405.0,05/21/2016 11:25:59
71.59466866511377,3509.0,05/21/2016 11:25:59
72.77336142464634,4019.0,05/21/2016 11:26:01
72.53897822311691,3912.0,05/21/2016 11:26:01
72.38892818355464,3845.0,05/21/2016 11:26:03
71.90108960470678,3635.0,05/21/2016 11:26:03
74.78773342503372,5068.0,05/21/2016 11:26:05
74.50909238190498,4908.0,05/21/2016 11:26:05
74.33570843885693,4811.0,05/21/2016 11:26:07
72.14378724166191,3738.0,05/21/2016 11:26:07
68.11235854624036,2350.0,05/21/2016 11:26:09
68.12713047095396,2354.0,05/21/2016 11:26:09
