-35.0,-8.9,-0.5,06/14/2016 13:04:07
-35.0,-8.9,-0.5,06/14/2016 13:04:07
-35.0,-8.9,-0.1,06/14/2016 13:04:07
-35.0,-9.3,-0.1,06/14/2016 13:04:08
-35.0,-9.3,-0.1,06/14/2016 13:04:08
-34.5,-9.7,-0.1,06/14/2016 13:04:08
-34.1,-9.7,-0.1,06/14/2016 13:04:08
-34.1,-10.1,-0.1,06/14/2016 13:04:08
-34.1,-10.5,-0.1,06/14/2016 13:04:08
-34.1,-10.5,-0.1,06/14/2016 13:04:08
-34.1,-10.9,-0.1,06/14/2016 13:04:08
-34.1,-10.9,-0.1,06/14/2016 13:04:08
-34.1,-11.4,-0.5,06/14/2016 13:04:08
-34.1,-11.8,-0.5,06/14/2016 13:04:08
-34.1,-11.8,-0.5,06/14/2016 13:04:08
-34.1,-11.8,-0.5,06/14/2016 13:04:09
-34.1,-11.8,-0.5,06/14/2016 13:04:09
-34.1,-11.8,-0.9,06/14/2016 13:04:09
-34.5,-10.3,-0.9,06/14/2016 13:04:09
-34.9,-10.3,-0.5,06/14/2016 13:04:09
-34.9,-10.3,-0.5,06/14/2016 13:04:09
-35.4,-9.9,-0.5,06/14/2016 13:04:09
-35.8,-9.5,-0.1,06/14/2016 13:04:09
-35.8,-9.1,-0.1,06/14/2016 13:04:09
-36.2,-9.1,-0.1,06/14/2016 13:04:09
-36.2,-9.1,-0.1,06/14/2016 13:04:09
-36.2,-8.7,-0.1,06/14/2016 13:04:09
-36.2,-8.7,-0.1,06/14/2016 13:04:09
-36.2,-8.7,-0.5,06/14/2016 13:04:09
-36.2,-8.3,-1.3,06/14/2016 13:04:09
-35.8,-8.3,-1.8,06/14/2016 13:04:09
-35.8,-8.3,-1.8,06/14/2016 13:04:09
-35.8,-8.7,-1.8,06/14/2016 13:04:09
-35.4,-8.7,-2.2,06/14/2016 13:04:09
-35.0,-8.7,-2.2,06/14/2016 13:04:09
-35.0,-8.7,-2.2,06/14/2016 13:04:09
-35.0,-8.7,-2.2,06/14/2016 13:04:10
-35.4,-8.7,-2.2,06/14/2016 13:04:10
-35.4,-8.7,-2.2,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:10
-35.4,-8.7,-2.6,06/14/2016 13:04:11
-35.4,-8.7,-2.6,06/14/2016 13:04:11
-35.0,-8.7,-2.6,06/14/2016 13:04:11
-34.6,-8.7,-2.6,06/14/2016 13:04:11
-34.6,-8.7,-2.2,06/14/2016 13:04:11
-34.1,-8.7,-2.2,06/14/2016 13:04:11
-34.1,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.2,06/14/2016 13:04:11
-33.7,-8.7,-2.6,06/14/2016 13:04:12
-33.7,-8.7,-2.6,06/14/2016 13:04:12
-34.1,-8.7,-2.6,06/14/2016 13:04:12
-34.1,-8.7,-2.6,06/14/2016 13:04:12
-34.1,-9.1,-2.6,06/14/2016 13:04:12
-34.1,-9.1,-2.6,06/14/2016 13:04:12
-34.1,-9.1,-2.6,06/14/2016 13:04:12
-33.7,-9.1,-2.6,06/14/2016 13:04:12
-33.7,-9.1,-2.6,06/14/2016 13:04:12
-33.7,-9.1,-2.6,06/14/2016 13:04:12
-33.7,-9.5,-2.6,06/14/2016 13:04:12
-33.7,-9.5,-2.6,06/14/2016 13:04:12
-33.7,-9.9,-2.6,06/14/2016 13:04:13
-33.7,-9.9,-2.6,06/14/2016 13:04:13
-33.7,-9.9,-2.6,06/14/2016 13:04:13
-33.7,-10.3,-2.6,06/14/2016 13:04:13
-33.3,-10.7,-1.5,06/14/2016 13:04:13
-32.9,-10.7,-0.5,06/14/2016 13:04:13
-32.9,-11.2,-0.2,06/14/2016 13:04:13
-32.9,-11.2,0.2,06/14/2016 13:04:13
