1.5011644,7.4746976,6.105214,06/14/2016 13:04:07
1.7250223,7.3729444,6.1686606,06/14/2016 13:04:07
1.7992426,7.418434,6.233304,06/14/2016 13:04:07
-29.486937,-6.4809647,0.8228813,06/14/2016 13:04:07
-28.681892,-7.8766985,0.87513477,06/14/2016 13:04:08
-29.450485,-6.86442,0.86274475,06/14/2016 13:04:08
1.3565546,7.0120783,6.88339,06/14/2016 13:04:08
-28.731453,-7.529337,0.89865774,06/14/2016 13:04:08
-28.681713,-7.8346806,0.859333,06/14/2016 13:04:08
-28.752821,-8.9729,0.5690726,06/14/2016 13:04:08
-28.795918,-8.189584,0.8871656,06/14/2016 13:04:08
-28.793404,-8.217417,0.92936337,06/14/2016 13:04:08
-28.796814,-8.637568,0.61809385,06/14/2016 13:04:08
-29.534277,-7.6894608,0.5694318,06/14/2016 13:04:08
-28.80651,-9.025333,0.59959865,06/14/2016 13:04:09
-28.681892,-9.105419,0.5486021,06/14/2016 13:04:09
-28.570202,-9.108472,0.18615651,06/14/2016 13:04:09
-28.867828,-7.648879,0.14575434,06/14/2016 13:04:09
-29.240868,-7.6226625,0.45073915,06/14/2016 13:04:09
-29.217167,-7.6070404,0.43188483,06/14/2016 13:04:09
-30.028671,-6.9403276,0.81785345,06/14/2016 13:04:09
-30.096008,-6.644501,0.8162374,06/14/2016 13:04:09
-30.413204,-6.722971,0.85161173,06/14/2016 13:04:09
-30.494188,-6.738773,0.8645404,06/14/2016 13:04:09
-30.14934,-6.027529,-0.5928495,06/14/2016 13:04:09
-30.540874,-6.2450647,0.8284478,06/14/2016 13:04:09
-30.517712,-6.2384205,0.423984,06/14/2016 13:04:09
-30.143593,-5.836651,-0.6966381,06/14/2016 13:04:09
-30.156162,-5.9230213,-0.6400751,06/14/2016 13:04:09
-30.163704,-6.2689466,-0.5752522,06/14/2016 13:04:09
-29.787613,-6.291213,-0.94128907,06/14/2016 13:04:09
-29.475624,-6.310965,-0.9475739,06/14/2016 13:04:09
-29.773966,-6.3644753,-1.3229482,06/14/2016 13:04:10
-29.740566,-6.3910513,-0.9116609,06/14/2016 13:04:10
-29.817242,-6.277566,-1.2073083,06/14/2016 13:04:10
-29.808622,-6.3136587,-1.2633325,06/14/2016 13:04:10
-29.784561,-6.2680492,-1.2931404,06/14/2016 13:04:10
-29.85872,-6.2764883,-1.3189977,06/14/2016 13:04:10
1.6292542,7.0958753,5.8680687,06/14/2016 13:04:10
-29.188416,-6.2215414,-0.9172275,06/14/2016 13:04:10
-29.758165,-6.379918,-1.2945769,06/14/2016 13:04:10
-29.80521,-6.241653,-1.2442987,06/14/2016 13:04:10
-28.698952,-6.3418503,-0.9348247,06/14/2016 13:04:10
1.6696564,7.219895,6.176741,06/14/2016 13:04:10
-28.664474,-6.629059,-1.2793139,06/14/2016 13:04:11
-28.62497,-6.6114616,-1.2656668,06/14/2016 13:04:11
1.6305113,7.2253413,6.2846594,06/14/2016 13:04:11
-29.163456,-6.2328544,-0.95457697,06/14/2016 13:04:11
-28.745998,-6.310965,-0.9473944,06/14/2016 13:04:11
-28.74528,-6.349033,-0.92476916,06/14/2016 13:04:11
-28.428265,-6.593505,-1.2577661,06/14/2016 13:04:11
-28.340816,-6.2732563,-0.9312334,06/14/2016 13:04:11
-28.303108,-6.3025255,-0.92369175,06/14/2016 13:04:11
-28.299517,-7.4173355,-1.3425207,06/14/2016 13:04:12
-28.391813,-6.244526,-1.2746451,06/14/2016 13:04:12
-28.428984,-6.3190455,-1.2816482,06/14/2016 13:04:12
-28.74007,-6.272538,-1.2293948,06/14/2016 13:04:12
-28.72804,-6.6723337,-1.24376,06/14/2016 13:04:12
-28.736301,-6.648452,-1.2545339,06/14/2016 13:04:12
-28.69105,-6.688674,-1.2850599,06/14/2016 13:04:12
-28.340637,-6.6209784,-1.2696173,06/14/2016 13:04:12
-28.392532,-6.652043,-1.2685399,06/14/2016 13:04:12
-28.387146,-6.6608415,-1.2992455,06/14/2016 13:04:12
-28.454123,-6.9397893,-1.2816482,06/14/2016 13:04:12
-28.491112,-7.296129,-1.2881124,06/14/2016 13:04:13
-28.371523,-7.5714025,-0.58457613,06/14/2016 13:04:13
-28.346384,-7.1952133,-1.5339371,06/14/2016 13:04:13
-28.071564,-7.581607,0.90592355,06/14/2016 13:04:13
-28.084312,-7.8076973,-0.55799645,06/14/2016 13:04:13
-27.767479,-8.349415,0.69083524,06/14/2016 13:04:13
-27.976133,-8.450331,1.5873077,06/14/2016 13:04:13
-27.965443,-7.5115767,0.5979694,06/14/2016 13:04:13
-27.613771,-7.334281,0.19786325,06/14/2016 13:04:13
-29.063797,-2.4623942,0.7123524,06/14/2016 13:04:13
-27.52428,-9.466739,1.7599223,06/14/2016 13:04:13
-27.568993,-8.890594,0.9892243,06/14/2016 13:04:13
-29.146038,-2.2081604,1.2866018,06/14/2016 13:04:13
-27.650942,-8.319721,1.0560882,06/14/2016 13:04:13
-27.276644,-8.844266,1.2035288,06/14/2016 13:04:13
-27.599228,-8.407953,1.436981,06/14/2016 13:04:13
-27.620775,-8.373297,1.1091913,06/14/2016 13:04:13
-27.975496,-7.7297487,1.1215813,06/14/2016 13:04:13
-27.964363,-7.71682,1.1108074,06/14/2016 13:04:14
-27.968136,-7.6893463,1.1653953,06/14/2016 13:04:14
-27.980885,-7.6880894,1.1562374,06/14/2016 13:04:14
-27.951973,-7.4051914,1.1477978,06/14/2016 13:04:14
-27.956284,-7.396393,1.1616244,06/14/2016 13:04:14
-27.983936,-7.3936987,1.1318165,06/14/2016 13:04:14
-28.091316,-6.9901333,1.435724,06/14/2016 13:04:14
-27.932222,-6.6548014,1.5353826,06/14/2016 13:04:14
-28.162752,-5.5921135,1.5447199,06/14/2016 13:04:14
2.8874671,6.4667387,6.521626,06/14/2016 13:04:15
-28.723341,-2.5742939,1.3004282,06/14/2016 13:04:15
-29.63116,-1.3269644,1.5494545,06/14/2016 13:04:15
-29.594172,-1.8772043,1.6531467,06/14/2016 13:04:15
-29.935787,-2.0011044,1.9796793,06/14/2016 13:04:15
-29.93094,-2.0519214,2.6988726,06/14/2016 13:04:15
-29.762245,-2.401977,3.1746237,06/14/2016 13:04:15
-29.816652,-2.7465317,3.0945377,06/14/2016 13:04:15
-29.456722,-2.0999966,-4.80723,06/14/2016 13:04:15
-29.464085,-2.096405,-4.837756,06/14/2016 13:04:15
-29.1081,-3.3606315,3.0755038,06/14/2016 13:04:15
-28.727343,-4.42642,-4.896474,06/14/2016 13:04:15
-29.210094,-3.506259,2.7114422,06/14/2016 13:04:16
-29.421349,-3.4313803,2.759386,06/14/2016 13:04:16
