-Infinity,0.0,05/16/2016 19:28:38
76.81460078048339,6400.0,05/16/2016 19:28:40
82.92632996185688,12935.0,05/16/2016 19:28:42
84.0739053206296,14762.0,05/16/2016 19:28:44
85.3737510898249,17145.0,05/16/2016 19:28:46
86.52503671540526,19575.0,05/16/2016 19:28:48
87.62079915214733,22207.0,05/16/2016 19:28:50
87.96887925628765,23115.0,05/16/2016 19:28:52
88.08904170128602,23437.0,05/16/2016 19:28:54
87.636039958518,22246.0,05/16/2016 19:28:56
87.7122324614533,22442.0,05/16/2016 19:28:58
87.4101834237706,21675.0,05/16/2016 19:29:00
88.65431696293285,25013.0,05/16/2016 19:29:02
88.68205303292433,25093.0,05/16/2016 19:29:05
88.66438152502204,25042.0,05/16/2016 19:29:07
88.51535096559368,24616.0,05/16/2016 19:29:09
88.24295382298403,23856.0,05/16/2016 19:29:11
88.82044231011916,25496.0,05/16/2016 19:29:13
88.06120169271492,23362.0,05/16/2016 19:29:15
88.09645065779621,23457.0,05/16/2016 19:29:17
88.98311555009663,25978.0,05/16/2016 19:29:19
88.93617917876838,25838.0,05/16/2016 19:29:21
89.23422935932496,26740.0,05/16/2016 19:29:23
89.17294608881659,26552.0,05/16/2016 19:29:25
89.41934338173299,27316.0,05/16/2016 19:29:27
88.81362610507811,25476.0,05/16/2016 19:29:29
90.43942552799513,30720.0,05/16/2016 19:29:31
90.65996936428563,31510.0,05/16/2016 19:29:33
90.18348398917792,29828.0,05/16/2016 19:29:35
90.79752879330775,32013.0,05/16/2016 19:29:37
91.0,32768.0,05/16/2016 19:29:39
87.44258230366832,21756.0,05/16/2016 19:29:41
87.98577240191361,23160.0,05/16/2016 19:29:43
87.72924542736585,22486.0,05/16/2016 19:29:45
88.47396845475319,24499.0,05/16/2016 19:29:47
90.79237211019588,31994.0,05/16/2016 19:29:49
89.0606731094341,26211.0,05/16/2016 19:29:51
89.10925037378492,26358.0,05/16/2016 19:29:54
87.3510749959196,21528.0,05/16/2016 19:29:56
87.55286820272839,22034.0,05/16/2016 19:29:58
88.0377469283631,23299.0,05/16/2016 19:30:00
87.92669088940309,23003.0,05/16/2016 19:30:02
87.12711097795642,20980.0,05/16/2016 19:30:04
88.86427878208185,25625.0,05/16/2016 19:30:06
90.07978288447778,29474.0,05/16/2016 19:30:08
89.5756457150772,27812.0,05/16/2016 19:30:10
88.20244477916638,23745.0,05/16/2016 19:30:12
88.23821927642788,23843.0,05/16/2016 19:30:14
87.95797512726078,23086.0,05/16/2016 19:30:16
89.59498721491859,27874.0,05/16/2016 19:30:18
88.93819594816827,25844.0,05/16/2016 19:30:20
88.72039071966742,25204.0,05/16/2016 19:30:22
90.46765398845365,30820.0,05/16/2016 19:30:24
90.77851533038164,31943.0,05/16/2016 19:30:26
89.5440452676561,27711.0,05/16/2016 19:30:28
90.0028217993964,29214.0,05/16/2016 19:30:30
89.41902539781766,27315.0,05/16/2016 19:30:32
90.56211398674122,31157.0,05/16/2016 19:30:34
88.78151809628058,25382.0,05/16/2016 19:30:36
90.99973492363962,32767.0,05/16/2016 19:30:38
89.96497991919313,29087.0,05/16/2016 19:30:40
90.4521396892866,30765.0,05/16/2016 19:30:43
90.41961087789431,30650.0,05/16/2016 19:30:45
90.29372828447715,30209.0,05/16/2016 19:30:47
90.4701900557799,30829.0,05/16/2016 19:30:49
90.5117884159232,30977.0,05/16/2016 19:30:51
88.40169687900982,24296.0,05/16/2016 19:30:53
87.77393871254387,22602.0,05/16/2016 19:30:55
90.82191367635922,32103.0,05/16/2016 19:30:57
86.97129672272756,20607.0,05/16/2016 19:30:59
88.6062630891609,24875.0,05/16/2016 19:31:01
90.59078077446901,31260.0,05/16/2016 19:31:03
90.52663681248896,31030.0,05/16/2016 19:31:05
86.59618403043923,19736.0,05/16/2016 19:31:07
85.09630197255028,16606.0,05/16/2016 19:31:09
85.17233458750098,16752.0,05/16/2016 19:31:11
85.5099696214664,17416.0,05/16/2016 19:31:13
85.27593254115686,16953.0,05/16/2016 19:31:16
86.58297086987982,19706.0,05/16/2016 19:31:18
85.05330502689661,16524.0,05/16/2016 19:31:20
85.06013582881515,16537.0,05/16/2016 19:31:22
85.93527541033399,18290.0,05/16/2016 19:31:24
85.30049064802881,17001.0,05/16/2016 19:31:26
84.28950194229238,15133.0,05/16/2016 19:31:28
85.07745146919237,16570.0,05/16/2016 19:31:30
86.5812075954852,19702.0,05/16/2016 19:31:32
86.52370544256365,19572.0,05/16/2016 19:31:34
86.32983996962214,19140.0,05/16/2016 19:31:36
87.26022436942334,21304.0,05/16/2016 19:31:38
88.43630561648915,24393.0,05/16/2016 19:31:40
90.42754216300925,30678.0,05/16/2016 19:31:42
89.75675639783839,28398.0,05/16/2016 19:31:44
89.10100808355524,26333.0,05/16/2016 19:31:47
89.69413520893755,28194.0,05/16/2016 19:31:49
89.73746564035594,28335.0,05/16/2016 19:31:51
88.60556469809853,24873.0,05/16/2016 19:31:53
88.9667166552004,25929.0,05/16/2016 19:31:55
90.6284877090309,31396.0,05/16/2016 19:31:57
89.00048466299036,26030.0,05/16/2016 19:31:59
88.34070777053674,24126.0,05/16/2016 19:32:01
90.04760140438516,29365.0,05/16/2016 19:32:03
89.56533345619627,27779.0,05/16/2016 19:32:05
88.44235688914941,24410.0,05/16/2016 19:32:07
90.08184551623937,29481.0,05/16/2016 19:32:09
91.0,32768.0,05/16/2016 19:32:11
89.02913449945416,26116.0,05/16/2016 19:32:13
