20.34790111,85.80714691,05/23/2016 15:15:12
20.34756957,85.80714915,05/23/2016 15:15:15
20.34725331,85.80716731,05/23/2016 15:15:18
20.34695584,85.80716311,05/23/2016 15:15:21
20.3466388,85.8071847,05/23/2016 15:15:24
20.34636135,85.80718433,05/23/2016 15:15:27
20.34594495,85.80717192,05/23/2016 15:15:31
20.34558638,85.80719357,05/23/2016 15:15:34
20.34516659,85.80723695,05/23/2016 15:15:37
20.34494046,85.80726961,05/23/2016 15:15:40
20.34488286,85.80739421,05/23/2016 15:15:45
20.34489384,85.80728442,05/23/2016 15:15:48
20.34481259,85.80723713,05/23/2016 15:15:51
20.34453757,85.80726047,05/23/2016 15:15:54
20.34426333,85.80730669,05/23/2016 15:15:57
20.34401717,85.80732046,05/23/2016 15:16:00
20.34377542,85.80727401,05/23/2016 15:16:03
20.34351525,85.80728354,05/23/2016 15:16:06
20.34335093,85.80726709,05/23/2016 15:16:09
20.34325954,85.80728877,05/23/2016 15:16:12
20.34317325,85.8073088,05/23/2016 15:16:15
20.34307085,85.80733497,05/23/2016 15:16:18
20.34313056,85.80733574,05/23/2016 15:16:21
20.34315911,85.80734491,05/23/2016 15:16:24
20.3431552,85.8073296,05/23/2016 15:16:27
20.3431943,85.80877553,05/23/2016 15:17:08
20.34310917,85.80864187,05/23/2016 15:17:12
20.34304026,85.80857339,05/23/2016 15:17:17
20.34303218,85.80858751,05/23/2016 15:17:20
20.34303308,85.8086161,05/23/2016 15:17:30
20.34307644,85.80868463,05/23/2016 15:17:59
20.34299078,85.81262646,05/23/2016 15:18:04
20.34302173,85.81297273,05/23/2016 15:18:07
20.34303782,85.81322989,05/23/2016 15:18:10
20.34305446,85.8132896,05/23/2016 15:18:13
20.34304525,85.81337495,05/23/2016 15:18:16
20.34309288,85.81359367,05/23/2016 15:18:19
20.34311899,85.81379913,05/23/2016 15:18:22
20.34313015,85.81386673,05/23/2016 15:18:25
20.34311516,85.81388682,05/23/2016 15:18:28
20.3430814,85.81558297,05/23/2016 15:19:02
20.3430296,85.81571691,05/23/2016 15:19:06
20.34306879,85.81592157,05/23/2016 15:19:09
20.34306041,85.81612342,05/23/2016 15:19:12
20.3431408,85.81643408,05/23/2016 15:19:15
20.34314373,85.816632,05/23/2016 15:19:18
20.34311511,85.81689413,05/23/2016 15:19:21
20.34310732,85.81721822,05/23/2016 15:19:24
20.34308568,85.8175627,05/23/2016 15:19:27
20.34306052,85.81779548,05/23/2016 15:19:29
20.34300701,85.81813294,05/23/2016 15:19:32
20.34294857,85.81845628,05/23/2016 15:19:35
20.34289423,85.81877659,05/23/2016 15:19:38
20.34285021,85.8190652,05/23/2016 15:19:41
20.34280477,85.81931229,05/23/2016 15:19:44
20.34277316,85.81960621,05/23/2016 15:19:47
20.34274617,85.81985693,05/23/2016 15:19:50
20.34272764,85.820092,05/23/2016 15:19:53
20.34270411,85.82029405,05/23/2016 15:19:56
20.34269575,85.8205152,05/23/2016 15:19:59
20.34266602,85.82071355,05/23/2016 15:20:02
20.34265892,85.82095712,05/23/2016 15:20:05
20.34264864,85.8212134,05/23/2016 15:20:08
20.3426162,85.82152034,05/23/2016 15:20:11
20.34258654,85.82183632,05/23/2016 15:20:14
20.34255655,85.8221288,05/23/2016 15:20:17
20.34253505,85.82238481,05/23/2016 15:20:20
20.34249529,85.82254864,05/23/2016 15:20:23
20.34245458,85.82269418,05/23/2016 15:20:26
20.34242382,85.82278861,05/23/2016 15:20:29
20.34233176,85.82285104,05/23/2016 15:20:32
20.34223059,85.82292563,05/23/2016 15:20:35
20.34211236,85.8229255,05/23/2016 15:20:38
20.34207403,85.82290467,05/23/2016 15:20:41
20.34206807,85.82290631,05/23/2016 15:20:44
20.34029718,85.82252579,05/23/2016 15:21:19
20.33987569,85.82255753,05/23/2016 15:21:22
20.33955028,85.82251973,05/23/2016 15:21:25
20.33923697,85.82248918,05/23/2016 15:21:28
20.33889661,85.82245614,05/23/2016 15:21:31
20.3385992,85.82241819,05/23/2016 15:21:34
20.3382867,85.82237924,05/23/2016 15:21:37
20.33801437,85.8223309,05/23/2016 15:21:40
20.33771902,85.82227698,05/23/2016 15:21:43
20.33750789,85.82226023,05/23/2016 15:21:45
20.3372519,85.82223257,05/23/2016 15:21:48
20.33722679,85.82221228,05/23/2016 15:21:51
20.33723713,85.82219228,05/23/2016 15:21:54
20.33437703,85.82164696,05/23/2016 15:22:29
20.33376187,85.82166489,05/23/2016 15:22:33
20.33347495,85.82165106,05/23/2016 15:22:36
20.33317888,85.82165515,05/23/2016 15:22:39
20.33297007,85.82163581,05/23/2016 15:22:42
20.33288369,85.82159511,05/23/2016 15:22:45
20.33272314,85.82160656,05/23/2016 15:22:48
20.33276991,85.82154539,05/23/2016 15:22:51
20.33259611,85.82156785,05/23/2016 15:22:54
20.3325208,85.82156121,05/23/2016 15:22:55
20.332327,85.82154745,05/23/2016 15:22:58
20.33218354,85.82149359,05/23/2016 15:23:01
20.3319952,85.82152073,05/23/2016 15:23:04
20.33182515,85.82150391,05/23/2016 15:23:07
20.33163473,85.82149378,05/23/2016 15:23:10
20.33131459,85.82147868,05/23/2016 15:23:13
20.33104074,85.82142489,05/23/2016 15:23:16
20.33078328,85.82139966,05/23/2016 15:23:19
20.33058787,85.82135188,05/23/2016 15:23:22
20.3303803,85.8213168,05/23/2016 15:23:25
20.33019853,85.8213058,05/23/2016 15:23:28
20.32992021,85.82123023,05/23/2016 15:23:31
20.32980828,85.82118874,05/23/2016 15:23:34
20.32947567,85.82116213,05/23/2016 15:23:37
20.32922842,85.82114024,05/23/2016 15:23:40
20.32898225,85.82110766,05/23/2016 15:23:43
20.32877139,85.82109502,05/23/2016 15:23:46
20.32859087,85.82108679,05/23/2016 15:23:49
20.32846071,85.82105941,05/23/2016 15:23:52
20.32835527,85.82104192,05/23/2016 15:23:55
20.32829152,85.82101818,05/23/2016 15:23:58
20.32818604,85.82097332,05/23/2016 15:24:01
20.32797666,85.82094306,05/23/2016 15:24:04
20.32779233,85.82091501,05/23/2016 15:24:07
20.3275925,85.82087372,05/23/2016 15:24:10
20.32738912,85.82085589,05/23/2016 15:24:13
20.32719739,85.82083096,05/23/2016 15:24:16
20.32694644,85.82079306,05/23/2016 15:24:19
20.32671562,85.82076604,05/23/2016 15:24:22
20.32641621,85.82076151,05/23/2016 15:24:25
20.32619438,85.82072273,05/23/2016 15:24:28
20.3259159,85.82071123,05/23/2016 15:24:31
20.32562415,85.82064719,05/23/2016 15:24:34
20.32535004,85.8206082,05/23/2016 15:24:37
20.32508003,85.82058204,05/23/2016 15:24:40
20.32481876,85.82056513,05/23/2016 15:24:43
20.32447512,85.82057491,05/23/2016 15:24:46
20.32420231,85.82057721,05/23/2016 15:24:49
20.32388989,85.82057179,05/23/2016 15:24:52
20.32356061,85.82055152,05/23/2016 15:24:55
20.32330573,85.8205665,05/23/2016 15:24:58
20.32279483,85.82047734,05/23/2016 15:25:01
20.32243258,85.82046637,05/23/2016 15:25:04
20.32210467,85.82053534,05/23/2016 15:25:07
20.32168556,85.82059081,05/23/2016 15:25:10
20.32136035,85.82050901,05/23/2016 15:25:13
20.32101219,85.82042471,05/23/2016 15:25:16
20.32055867,85.82029091,05/23/2016 15:25:19
20.32008696,85.82045903,05/23/2016 15:25:22
20.31993302,85.82045071,05/23/2016 15:25:25
20.31981637,85.82044468,05/23/2016 15:25:28
20.31964271,85.82045366,05/23/2016 15:25:31
20.31946919,85.82047827,05/23/2016 15:25:34
20.31926069,85.82046427,05/23/2016 15:25:37
20.3190431,85.82045613,05/23/2016 15:25:40
20.31880691,85.82044951,05/23/2016 15:25:43
20.31849114,85.82040765,05/23/2016 15:25:46
20.31816505,85.8204277,05/23/2016 15:25:49
20.31784115,85.82045177,05/23/2016 15:25:52
20.31762596,85.8204141,05/23/2016 15:25:55
20.31728503,85.82041133,05/23/2016 15:25:58
20.31699698,85.82039474,05/23/2016 15:26:01
20.31663823,85.82038071,05/23/2016 15:26:04
20.3163159,85.82036825,05/23/2016 15:26:07
20.31603578,85.82033045,05/23/2016 15:26:10
20.31572903,85.82036593,05/23/2016 15:26:13
20.31543653,85.82034049,05/23/2016 15:26:16
20.3151925,85.82035718,05/23/2016 15:26:19
20.31510179,85.82038582,05/23/2016 15:26:22
20.31513565,85.82039164,05/23/2016 15:26:25
20.31513674,85.82041818,05/23/2016 15:26:28
20.31512761,85.82035485,05/23/2016 15:27:02
20.31507076,85.82039226,05/23/2016 15:27:06
20.31506956,85.82039291,05/23/2016 15:27:09
20.31400652,85.82029971,05/23/2016 15:27:32
20.31371959,85.82031375,05/23/2016 15:27:36
20.31344133,85.82030646,05/23/2016 15:27:39
20.31318814,85.82027469,05/23/2016 15:27:42
20.31287546,85.8202976,05/23/2016 15:27:45
20.31256393,85.8203258,05/23/2016 15:27:48
20.31229606,85.82028517,05/23/2016 15:27:51
20.31195212,85.8203182,05/23/2016 15:27:54
20.31170836,85.82031963,05/23/2016 15:27:57
20.31159145,85.82030527,05/23/2016 15:27:59
20.31134902,85.82027076,05/23/2016 15:28:02
20.3111216,85.82022166,05/23/2016 15:28:05
20.31089083,85.82019836,05/23/2016 15:28:08
20.31065514,85.82017261,05/23/2016 15:28:11
20.31037697,85.82018043,05/23/2016 15:28:14
20.31014693,85.820214,05/23/2016 15:28:17
20.30991145,85.82022158,05/23/2016 15:28:20
20.30968837,85.8202206,05/23/2016 15:28:23
20.30945092,85.82021021,05/23/2016 15:28:26
20.30923796,85.82016747,05/23/2016 15:28:29
20.30900877,85.82016924,05/23/2016 15:28:32
20.30877647,85.82015468,05/23/2016 15:28:35
20.3085637,85.82013932,05/23/2016 15:28:38
20.30833398,85.82017786,05/23/2016 15:28:41
20.30810832,85.82018985,05/23/2016 15:28:44
20.30793793,85.8202955,05/23/2016 15:28:47
20.30784532,85.82034431,05/23/2016 15:28:50
20.30778068,85.82037479,05/23/2016 15:28:53
20.30775234,85.82039853,05/23/2016 15:28:56
20.30765718,85.82047149,05/23/2016 15:28:59
20.30747561,85.82052897,05/23/2016 15:29:02
20.3072501,85.82065159,05/23/2016 15:29:05
20.30700338,85.82083054,05/23/2016 15:29:08
20.30674172,85.82096533,05/23/2016 15:29:11
20.30650972,85.82112143,05/23/2016 15:29:14
20.30620536,85.82133203,05/23/2016 15:29:17
20.30588912,85.82152978,05/23/2016 15:29:20
20.30563073,85.82168582,05/23/2016 15:29:23
20.30530519,85.82185569,05/23/2016 15:29:26
20.30503002,85.82195478,05/23/2016 15:29:29
20.30460169,85.82206611,05/23/2016 15:29:32
20.30433658,85.82221104,05/23/2016 15:29:35
20.30385496,85.8223352,05/23/2016 15:29:38
20.30338729,85.82248566,05/23/2016 15:29:41
20.30302202,85.82254527,05/23/2016 15:29:44
20.30262297,85.82265948,05/23/2016 15:29:47
20.30227445,85.82274036,05/23/2016 15:29:50
20.30192933,85.82284943,05/23/2016 15:29:53
20.30157941,85.82291709,05/23/2016 15:29:56
20.30126509,85.82298547,05/23/2016 15:29:59
20.30093257,85.82302492,05/23/2016 15:30:02
20.30074176,85.82316907,05/23/2016 15:30:05
20.30046873,85.82329316,05/23/2016 15:30:08
20.30012265,85.82338835,05/23/2016 15:30:11
20.29975319,85.82348485,05/23/2016 15:30:14
20.29944748,85.82357812,05/23/2016 15:30:17
20.299287,85.82360641,05/23/2016 15:30:20
20.29902952,85.82365592,05/23/2016 15:30:23
20.2987014,85.82387419,05/23/2016 15:30:26
20.29857922,85.82398435,05/23/2016 15:30:29
20.29830317,85.82409883,05/23/2016 15:30:32
20.2980845,85.82409815,05/23/2016 15:30:35
20.29773818,85.82412524,05/23/2016 15:30:38
20.29746829,85.82415032,05/23/2016 15:30:41
20.29713096,85.82437095,05/23/2016 15:30:44
20.29684765,85.82442841,05/23/2016 15:30:47
20.29662311,85.82443916,05/23/2016 15:30:50
20.29666659,85.82449174,05/23/2016 15:30:53
20.29650358,85.82452959,05/23/2016 15:30:56
20.29634872,85.82454282,05/23/2016 15:30:59
20.2961806,85.82454612,05/23/2016 15:31:02
20.2961715,85.82461287,05/23/2016 15:31:05
20.29616821,85.82462081,05/23/2016 15:31:08
20.29482054,85.82485265,05/23/2016 15:31:47
20.29469932,85.82511143,05/23/2016 15:31:51
20.29443091,85.82522191,05/23/2016 15:31:54
20.29422909,85.82528044,05/23/2016 15:31:57
20.29400848,85.82534556,05/23/2016 15:32:00
20.29368784,85.82546849,05/23/2016 15:32:03
20.29345408,85.82550754,05/23/2016 15:32:06
20.29308652,85.82564908,05/23/2016 15:32:09
20.29264467,85.82588073,05/23/2016 15:32:13
20.29247655,85.82583684,05/23/2016 15:32:16
20.29223918,85.82586439,05/23/2016 15:32:19
20.29196606,85.82589789,05/23/2016 15:32:22
20.29166449,85.82594605,05/23/2016 15:32:25
20.29139382,85.82597739,05/23/2016 15:32:28
20.29112685,85.82606362,05/23/2016 15:32:31
20.29062452,85.82611595,05/23/2016 15:32:36
20.29036939,85.82616624,05/23/2016 15:32:39
20.29009228,85.82620609,05/23/2016 15:32:42
20.2899039,85.82625806,05/23/2016 15:32:45
20.28956762,85.82631054,05/23/2016 15:32:48
20.28926385,85.82634906,05/23/2016 15:32:51
20.28898744,85.82642627,05/23/2016 15:32:54
20.28873728,85.82646857,05/23/2016 15:32:57
20.28864064,85.82645286,05/23/2016 15:33:00
20.28856425,85.82642008,05/23/2016 15:33:03
20.28845821,85.82644344,05/23/2016 15:33:06
20.28831537,85.82645276,05/23/2016 15:33:09
20.28820762,85.8264792,05/23/2016 15:33:12
20.28823257,85.82640955,05/23/2016 15:33:15
20.28823922,85.82641249,05/23/2016 15:33:18
20.28593075,85.82684121,05/23/2016 15:33:53
20.28606203,85.82670601,05/23/2016 15:33:57
20.28592025,85.82672581,05/23/2016 15:34:00
20.28581713,85.82675106,05/23/2016 15:34:03
20.2856664,85.82678486,05/23/2016 15:34:06
20.28554402,85.82683985,05/23/2016 15:34:09
20.2855394,85.82683305,05/23/2016 15:34:12
20.28522545,85.82688356,05/23/2016 15:34:21
20.28497854,85.82694005,05/23/2016 15:34:25
20.28469753,85.82696064,05/23/2016 15:34:28
20.28439133,85.8269797,05/23/2016 15:34:31
20.28411196,85.82698711,05/23/2016 15:34:34
20.28378123,85.82699878,05/23/2016 15:34:37
20.2834976,85.826992,05/23/2016 15:34:40
20.28324033,85.82695579,05/23/2016 15:34:43
20.28295959,85.82693063,05/23/2016 15:34:46
20.28272393,85.82691122,05/23/2016 15:34:49
20.28243604,85.8268909,05/23/2016 15:34:53
20.28223144,85.82688065,05/23/2016 15:34:56
20.28201744,85.82686246,05/23/2016 15:34:59
20.28180927,85.82685175,05/23/2016 15:35:02
20.28165153,85.82683804,05/23/2016 15:35:05
20.28153699,85.82682464,05/23/2016 15:35:08
20.2814494,85.82683139,05/23/2016 15:35:11
20.2813861,85.82686727,05/23/2016 15:35:14
20.28136886,85.82691075,05/23/2016 15:35:17
20.28135371,85.82692972,05/23/2016 15:35:20
20.28129708,85.82992627,05/23/2016 15:35:56
20.28126911,85.8300415,05/23/2016 15:36:00
20.28124844,85.83022847,05/23/2016 15:36:03
20.28122479,85.83041388,05/23/2016 15:36:06
20.28115621,85.83064015,05/23/2016 15:36:09
20.28114342,85.8309278,05/23/2016 15:36:12
20.28112276,85.83122684,05/23/2016 15:36:15
20.28113133,85.83155229,05/23/2016 15:36:18
20.28113691,85.83187522,05/23/2016 15:36:21
20.28117838,85.8323443,05/23/2016 15:36:25
20.28121441,85.83276144,05/23/2016 15:36:28
20.2810776,85.83295211,05/23/2016 15:36:31
20.28119469,85.83337798,05/23/2016 15:36:34
20.28109157,85.83368698,05/23/2016 15:36:37
20.28108652,85.83384686,05/23/2016 15:36:40
20.28108154,85.8340788,05/23/2016 15:36:43
20.28109723,85.83432451,05/23/2016 15:36:46
20.28103414,85.83455657,05/23/2016 15:36:49
20.28101044,85.83475823,05/23/2016 15:36:52
20.28102952,85.83476034,05/23/2016 15:36:55
20.28104939,85.83513029,05/23/2016 15:37:41
20.28101761,85.83515963,05/23/2016 15:37:45
20.28102257,85.83521887,05/23/2016 15:37:48
20.28092653,85.83527026,05/23/2016 15:37:51
20.2806611,85.83528423,05/23/2016 15:37:54
20.28054677,85.83527714,05/23/2016 15:37:56
20.28034261,85.83523408,05/23/2016 15:37:59
20.28009121,85.83521924,05/23/2016 15:38:02
20.27983451,85.83521286,05/23/2016 15:38:05
20.27954565,85.83519474,05/23/2016 15:38:08
20.27926428,85.83514998,05/23/2016 15:38:11
20.27899561,85.8350759,05/23/2016 15:38:14
20.27873142,85.8350408,05/23/2016 15:38:17
20.27853528,85.83503207,05/23/2016 15:38:20
20.27843639,85.83498631,05/23/2016 15:38:23
20.2784028,85.83503338,05/23/2016 15:38:26
20.27834225,85.83503724,05/23/2016 15:38:29
20.27820831,85.83509029,05/23/2016 15:38:32
20.27806822,85.83508103,05/23/2016 15:38:35
20.27787215,85.83503842,05/23/2016 15:38:38
20.27769913,85.83503694,05/23/2016 15:38:41
20.27748911,85.83498006,05/23/2016 15:38:44
20.27722235,85.8348821,05/23/2016 15:38:47
20.27703667,85.83478955,05/23/2016 15:38:50
20.27681211,85.83467036,05/23/2016 15:38:53
20.27659558,85.83460413,05/23/2016 15:38:56
20.2763369,85.834577,05/23/2016 15:38:59
20.27611254,85.83451439,05/23/2016 15:39:02
20.27582964,85.83446822,05/23/2016 15:39:05
20.27550615,85.83442863,05/23/2016 15:39:08
20.27522816,85.83435428,05/23/2016 15:39:11
20.27508814,85.83431423,05/23/2016 15:39:14
20.27499795,85.83428995,05/23/2016 15:39:17
20.27495139,85.83430427,05/23/2016 15:39:20
20.27486663,85.83425098,05/23/2016 15:39:23
20.27472967,85.83421301,05/23/2016 15:39:26
20.27457719,85.83413374,05/23/2016 15:39:29
20.27438881,85.83406892,05/23/2016 15:39:32
20.27414397,85.83402182,05/23/2016 15:39:35
20.27391176,85.83390214,05/23/2016 15:39:38
20.27366254,85.83380689,05/23/2016 15:39:41
20.27339169,85.83367355,05/23/2016 15:39:44
20.27305599,85.83360645,05/23/2016 15:39:47
20.27272556,85.83347342,05/23/2016 15:39:50
20.27241793,85.83334138,05/23/2016 15:39:53
20.27220144,85.83327801,05/23/2016 15:39:56
20.27212407,85.83322283,05/23/2016 15:39:59
20.27213381,85.83320491,05/23/2016 15:40:02
20.27070642,85.83268046,05/23/2016 15:40:40
20.27048331,85.83242904,05/23/2016 15:40:44
20.27011911,85.83227814,05/23/2016 15:40:47
20.26968988,85.83183188,05/23/2016 15:40:50
20.26934702,85.83167657,05/23/2016 15:40:53
20.26902302,85.8315413,05/23/2016 15:40:56
20.26873969,85.83137296,05/23/2016 15:40:59
20.26844708,85.83116474,05/23/2016 15:41:02
20.26833105,85.83113407,05/23/2016 15:41:03
20.26806055,85.83095597,05/23/2016 15:41:06
20.26778211,85.8308326,05/23/2016 15:41:09
20.26768117,85.83068964,05/23/2016 15:41:12
20.26748156,85.83056104,05/23/2016 15:41:15
20.2672266,85.83042052,05/23/2016 15:41:18
20.26697301,85.83027232,05/23/2016 15:41:21
20.26677856,85.83015172,05/23/2016 15:41:24
20.2665129,85.82996462,05/23/2016 15:41:27
20.26633609,85.82996032,05/23/2016 15:41:30
20.26620766,85.83007175,05/23/2016 15:41:33
20.26618743,85.83016399,05/23/2016 15:41:36
20.26616286,85.8302619,05/23/2016 15:41:39
20.26610453,85.83038033,05/23/2016 15:41:42
20.26605703,85.83053956,05/23/2016 15:41:45
20.26592735,85.83077707,05/23/2016 15:41:48
20.26574948,85.83103044,05/23/2016 15:41:51
20.26553052,85.83129824,05/23/2016 15:41:54
20.26530214,85.83161188,05/23/2016 15:41:57
20.2650546,85.83192091,05/23/2016 15:42:00
20.26490248,85.83216975,05/23/2016 15:42:03
20.26475863,85.83237519,05/23/2016 15:42:06
20.26461598,85.83260051,05/23/2016 15:42:09
20.26437617,85.83289507,05/23/2016 15:42:12
20.26422584,85.83313656,05/23/2016 15:42:15
20.26404726,85.83338706,05/23/2016 15:42:18
20.26390965,85.83361898,05/23/2016 15:42:21
20.26384335,85.83376969,05/23/2016 15:42:24
20.26381151,85.83381129,05/23/2016 15:42:27
20.26380841,85.83379468,05/23/2016 15:42:30
20.26212987,85.83632214,05/23/2016 15:43:05
20.26197862,85.83653609,05/23/2016 15:43:09
20.26193373,85.83668222,05/23/2016 15:43:12
20.26197784,85.83686761,05/23/2016 15:43:15
20.26203982,85.8369687,05/23/2016 15:43:18
20.2621068,85.83702301,05/23/2016 15:43:21
20.26212094,85.83704892,05/23/2016 15:43:24
20.26212873,85.83706185,05/23/2016 15:43:27
20.26211424,85.83706186,05/23/2016 15:43:32
20.26353455,85.8380969,05/23/2016 15:44:03
20.26394059,85.83830942,05/23/2016 15:44:07
20.26420374,85.83849694,05/23/2016 15:44:10
20.26443719,85.83866271,05/23/2016 15:44:13
20.26466678,85.83879233,05/23/2016 15:44:16
20.26490149,85.83891891,05/23/2016 15:44:19
20.26506323,85.83901051,05/23/2016 15:44:22
20.265223,85.83911418,05/23/2016 15:44:25
20.26538712,85.83922773,05/23/2016 15:44:28
20.26560541,85.83935505,05/23/2016 15:44:31
20.26583943,85.83944491,05/23/2016 15:44:34
20.26606877,85.83960973,05/23/2016 15:44:37
20.26630322,85.83975136,05/23/2016 15:44:40
20.26658685,85.83993617,05/23/2016 15:44:43
20.26685973,85.84004636,05/23/2016 15:44:46
20.26709934,85.84018347,05/23/2016 15:44:49
20.26736921,85.84032417,05/23/2016 15:44:52
20.26761558,85.84048421,05/23/2016 15:44:55
20.26783402,85.84058723,05/23/2016 15:44:58
20.2680325,85.8406696,05/23/2016 15:45:01
20.26820613,85.8407204,05/23/2016 15:45:04
20.26834475,85.84068842,05/23/2016 15:45:07
20.26848346,85.84066594,05/23/2016 15:45:10
20.26856544,85.84066217,05/23/2016 15:45:13
20.26861524,85.84069169,05/23/2016 15:45:16
20.26868898,85.84076825,05/23/2016 15:45:19
20.26872701,85.84095347,05/23/2016 15:45:22
20.26866356,85.84108739,05/23/2016 15:45:25
20.26858567,85.84115639,05/23/2016 15:45:28
20.26849911,85.84123649,05/23/2016 15:45:31
20.26839305,85.84134871,05/23/2016 15:45:34
20.26839674,85.84134744,05/23/2016 15:45:37
20.26835998,85.84139656,05/23/2016 15:46:11
20.26836513,85.84136286,05/23/2016 15:46:15
20.26832035,85.84139292,05/23/2016 15:46:20
20.268261,85.84150401,05/23/2016 15:46:23
20.26817899,85.84161814,05/23/2016 15:46:26
20.26809291,85.84177361,05/23/2016 15:46:29
20.26802255,85.84191331,05/23/2016 15:46:32
20.26798453,85.84199659,05/23/2016 15:46:35
20.26792348,85.84201167,05/23/2016 15:46:38
20.26785289,85.8420091,05/23/2016 15:46:41
20.26776429,85.84198311,05/23/2016 15:46:44
20.26769268,85.84194314,05/23/2016 15:46:47
20.26766842,85.84191538,05/23/2016 15:46:50
20.26763893,85.84188223,05/23/2016 15:46:53
20.26759001,85.84183193,05/23/2016 15:46:56
20.26749416,85.84177301,05/23/2016 15:46:59
20.26739662,85.84175244,05/23/2016 15:47:02
20.26729989,85.84175114,05/23/2016 15:47:05
20.26719082,85.84174417,05/23/2016 15:47:08
20.26707972,85.84175753,05/23/2016 15:47:11
20.26700648,85.84183944,05/23/2016 15:47:14
20.26694761,85.84194347,05/23/2016 15:47:17
20.26690244,85.84203039,05/23/2016 15:47:20
20.26686873,85.84209054,05/23/2016 15:47:23
20.26683006,85.84213937,05/23/2016 15:47:26
20.26677075,85.84217297,05/23/2016 15:47:29
20.26668757,85.84220193,05/23/2016 15:47:32
20.26661957,85.8421934,05/23/2016 15:47:35
20.26657906,85.84216544,05/23/2016 15:47:38
20.26655811,85.84208946,05/23/2016 15:47:41
20.26659105,85.84198242,05/23/2016 15:47:44
20.26665177,85.8418982,05/23/2016 15:47:47
20.26671196,85.84182516,05/23/2016 15:47:50
