-1.8674773,3.8594532,8.523358,05/16/2016 19:26:51
-1.8847156,3.847961,8.603804,05/16/2016 19:26:51
-1.7787004,3.7031596,8.321671,05/16/2016 19:26:51
-1.7359926,3.6619601,8.1263895,05/16/2016 19:26:51
-1.7356039,3.7203145,8.230467,05/16/2016 19:26:51
-1.8501953,3.7498045,8.624911,05/16/2016 19:26:51
-1.8728989,3.71741,8.917094,05/16/2016 19:26:51
-1.9554039,3.7660105,8.960027,05/16/2016 19:26:51
-2.0097313,3.7627885,9.035306,05/16/2016 19:26:51
-2.031489,3.7456849,9.067689,05/16/2016 19:26:51
-2.100261,3.7412024,9.17997,05/16/2016 19:26:52
-2.150098,3.7962894,9.39033,05/16/2016 19:26:52
-2.146491,3.7526126,9.29907,05/16/2016 19:26:52
-2.038559,3.6738284,8.99453,05/16/2016 19:26:52
-1.966928,3.6815608,8.866393,05/16/2016 19:26:52
-1.9160974,3.65653,8.850851,05/16/2016 19:26:52
-1.8269227,3.639563,8.561828,05/16/2016 19:26:52
-1.9508005,3.712769,9.080387,05/16/2016 19:26:52
-1.9483577,3.694549,9.294192,05/16/2016 19:26:52
-1.896003,3.5641403,9.583666,05/16/2016 19:26:52
-1.850065,3.5595956,9.416,05/16/2016 19:26:52
-1.966162,3.7022576,9.078118,05/16/2016 19:26:52
-2.3679504,4.0806575,10.079477,05/16/2016 19:26:52
-2.294316,4.0876994,10.962236,05/16/2016 19:26:52
-2.080892,3.8681512,10.51165,05/16/2016 19:26:53
-1.9684347,3.7820916,10.059698,05/16/2016 19:26:53
-1.8642268,3.652917,9.697087,05/16/2016 19:26:53
-1.8690239,3.6623495,9.585671,05/16/2016 19:26:53
-1.7423781,3.515223,9.150513,05/16/2016 19:26:53
-1.7539604,3.4921584,9.236005,05/16/2016 19:26:53
-1.7523131,3.4308944,9.01275,05/16/2016 19:26:53
-1.7451669,3.4650114,9.0370245,05/16/2016 19:26:53
-1.7965535,3.4925742,9.247279,05/16/2016 19:26:53
-1.8790182,3.563408,9.461908,05/16/2016 19:26:53
-1.871541,3.4641626,9.135815,05/16/2016 19:26:53
-1.8637489,3.4746144,8.90604,05/16/2016 19:26:53
-1.885856,3.493554,9.026767,05/16/2016 19:26:53
-1.9635444,3.5628042,9.17248,05/16/2016 19:26:53
-1.9505708,3.498126,9.386836,05/16/2016 19:26:54
-1.8389869,3.3914347,9.09786,05/16/2016 19:26:54
-1.8403873,3.4429626,8.810572,05/16/2016 19:26:54
-1.9134039,3.4925075,9.086397,05/16/2016 19:26:54
-1.777228,3.3909686,8.48192,05/16/2016 19:26:54
-1.9602749,3.714069,8.993792,05/16/2016 19:26:54
-2.0785153,3.6037166,10.450249,05/16/2016 19:26:54
-1.7767936,3.3260424,9.4199705,05/16/2016 19:26:54
-1.7013319,3.3126802,8.565782,05/16/2016 19:26:54
-1.9790814,3.6130474,9.309282,05/16/2016 19:26:54
-1.9580312,3.680175,9.685557,05/16/2016 19:26:54
-1.8582568,3.547613,9.633332,05/16/2016 19:26:54
-1.6958765,3.489523,9.143619,05/16/2016 19:26:54
-1.5190672,3.3884315,8.710124,05/16/2016 19:26:54
-1.6948695,3.5079265,9.238043,05/16/2016 19:26:55
-1.707832,3.5333617,9.330517,05/16/2016 19:26:55
-1.6944293,3.5837119,9.26834,05/16/2016 19:26:55
-1.7534264,3.580541,9.038798,05/16/2016 19:26:55
-1.6024611,3.4600508,8.671305,05/16/2016 19:26:55
-1.571824,3.415095,8.695082,05/16/2016 19:26:55
-1.6132989,3.4774392,8.825904,05/16/2016 19:26:55
-1.5235753,3.4586058,8.661291,05/16/2016 19:26:55
-1.4789137,3.3966286,8.702372,05/16/2016 19:26:55
-1.5860399,3.5177672,9.020285,05/16/2016 19:26:55
-1.6081442,3.5316706,9.052048,05/16/2016 19:26:55
-1.5565434,3.4989562,8.956943,05/16/2016 19:26:55
-1.5672704,3.4725857,8.801404,05/16/2016 19:26:55
-1.6079919,3.5105045,8.883238,05/16/2016 19:26:55
-1.6957564,3.562847,9.1395445,05/16/2016 19:26:56
-1.7114589,3.5312023,9.098831,05/16/2016 19:26:56
-1.757846,3.5689478,9.024002,05/16/2016 19:26:56
-1.7872194,3.5766106,8.920175,05/16/2016 19:26:56
-1.8093138,3.5931795,8.999994,05/16/2016 19:26:56
-1.8726261,3.5914614,9.075024,05/16/2016 19:26:56
-1.9120764,3.6144218,9.171839,05/16/2016 19:26:56
-1.9484822,3.5937157,9.211037,05/16/2016 19:26:56
