-0.5650316,0.1340753,9.959879,05/16/2016 21:36:56
-0.5621585,0.13551182,9.961315,05/16/2016 21:36:56
-0.5654625,0.12667722,9.95679,05/16/2016 21:36:56
-0.56970745,0.124913886,9.964436,05/16/2016 21:36:56
-0.5690061,0.11910549,9.960879,05/16/2016 21:36:56
-0.5669734,0.11416835,9.962166,05/16/2016 21:36:56
-0.56524557,0.11428136,9.957513,05/16/2016 21:36:56
-0.56521344,0.115813926,9.953558,05/16/2016 21:36:56
-0.5666227,0.11568009,9.960252,05/16/2016 21:36:57
-0.56782055,0.11700285,9.963069,05/16/2016 21:36:57
-0.57458484,0.11956372,9.964027,05/16/2016 21:36:57
-0.57889795,0.11599437,9.964842,05/16/2016 21:36:57
-0.5782545,0.117269985,9.964097,05/16/2016 21:36:57
-0.58058065,0.114044696,9.963465,05/16/2016 21:36:57
-0.5811213,0.11848581,9.961491,05/16/2016 21:36:57
-0.5787079,0.12082423,9.962686,05/16/2016 21:36:57
-0.58383906,0.11706581,9.963701,05/16/2016 21:36:57
-0.583891,0.11674419,9.967438,05/16/2016 21:36:57
-0.5824986,0.119343854,9.9706135,05/16/2016 21:36:57
-0.57844204,0.117244005,9.96613,05/16/2016 21:36:57
-0.577867,0.12120522,9.963756,05/16/2016 21:36:57
-0.5759417,0.12026269,9.961738,05/16/2016 21:36:57
-0.5743052,0.11946154,9.958586,05/16/2016 21:36:58
-0.5757872,0.12021708,9.961653,05/16/2016 21:36:58
-0.5770469,0.11798625,9.967133,05/16/2016 21:36:58
-0.58386374,0.116090044,9.963171,05/16/2016 21:36:58
-0.5853485,0.11160523,9.964114,05/16/2016 21:36:58
-0.5808644,0.11353922,9.9663515,05/16/2016 21:36:58
-0.5756165,0.11087354,9.962507,05/16/2016 21:36:58
-0.57402873,0.114353806,9.960676,05/16/2016 21:36:58
-0.5741157,0.115875505,9.95912,05/16/2016 21:36:58
-0.57706267,0.11142287,9.957797,05/16/2016 21:36:58
-0.5738215,0.111947685,9.963856,05/16/2016 21:36:58
-0.5739395,0.11813987,9.963259,05/16/2016 21:36:58
-0.5711668,0.12053019,9.962751,05/16/2016 21:36:58
-0.57168305,0.11537935,9.963757,05/16/2016 21:36:58
-0.5692488,0.116747215,9.958865,05/16/2016 21:36:58
-0.57005274,0.11360034,9.956144,05/16/2016 21:36:59
-0.5736091,0.113798544,9.955268,05/16/2016 21:36:59
-0.57519555,0.11540353,9.9573965,05/16/2016 21:36:59
-0.5808536,0.11389473,9.960642,05/16/2016 21:36:59
-0.5770438,0.112612255,9.964837,05/16/2016 21:36:59
-0.5795515,0.108649105,9.961221,05/16/2016 21:36:59
-0.57881004,0.106716946,9.95671,05/16/2016 21:36:59
-0.5796163,0.110820696,9.960058,05/16/2016 21:36:59
-0.5745556,0.10999932,9.961468,05/16/2016 21:36:59
-0.57600003,0.10930116,9.959793,05/16/2016 21:36:59
-0.58153737,0.11158076,9.964115,05/16/2016 21:36:59
-0.58337104,0.11495494,9.962043,05/16/2016 21:36:59
-0.5834932,0.117823,9.960281,05/16/2016 21:36:59
-0.58647,0.1173878,9.967403,05/16/2016 21:36:59
-0.5875638,0.11558136,9.964838,05/16/2016 21:37:00
-0.584184,0.11548241,9.968404,05/16/2016 21:37:00
-0.57987463,0.11396178,9.968561,05/16/2016 21:37:00
-0.57477516,0.11410576,9.971568,05/16/2016 21:37:00
-0.5747501,0.11279163,9.9712515,05/16/2016 21:37:00
-0.5704193,0.11023809,9.970983,05/16/2016 21:37:00
-0.56961113,0.11094063,9.975063,05/16/2016 21:37:00
-0.56748766,0.111537784,9.978532,05/16/2016 21:37:00
-0.57142884,0.110608846,9.98148,05/16/2016 21:37:00
-0.5719058,0.10838273,9.978239,05/16/2016 21:37:00
-0.57231116,0.113673136,9.978358,05/16/2016 21:37:00
-0.5755288,0.11386042,9.978459,05/16/2016 21:37:00
-0.5739542,0.109710045,9.978545,05/16/2016 21:37:00
-0.57117933,0.111928314,9.975745,05/16/2016 21:37:00
-0.56882066,0.112377316,9.9776745,05/16/2016 21:37:01
-0.5739984,0.11275897,9.973569,05/16/2016 21:37:01
-0.5712168,0.1145199,9.974388,05/16/2016 21:37:01
-0.57603514,0.113143645,9.9765215,05/16/2016 21:37:01
-0.5729481,0.107664265,9.976898,05/16/2016 21:37:01
-0.5717606,0.11306244,9.980091,05/16/2016 21:37:01
-0.5764973,0.113341324,9.975623,05/16/2016 21:37:01
-0.57621396,0.11357838,9.973262,05/16/2016 21:37:01
-0.57884616,0.11090683,9.971254,05/16/2016 21:37:01
-0.576774,0.11007254,9.966675,05/16/2016 21:37:01
-0.5750126,0.10936339,9.965655,05/16/2016 21:37:01
-0.57638854,0.110197134,9.957606,05/16/2016 21:37:01
-0.5804311,0.109469295,9.957947,05/16/2016 21:37:01
-0.58099425,0.11172368,9.953927,05/16/2016 21:37:01
-0.58003634,0.1136399,9.956256,05/16/2016 21:37:02
-0.5777856,0.1095226,9.95249,05/16/2016 21:37:02
-0.57874554,0.107459426,9.956471,05/16/2016 21:37:02
-0.578125,0.10714224,9.955546,05/16/2016 21:37:02
-0.58047056,0.109745674,9.956196,05/16/2016 21:37:02
-0.5795912,0.11195859,9.961058,05/16/2016 21:37:02
-0.5788438,0.11096653,9.958008,05/16/2016 21:37:02
-0.576772,0.11443285,9.953979,05/16/2016 21:37:02
-0.580757,0.11163313,9.949118,05/16/2016 21:37:02
-0.5798347,0.11499946,9.956478,05/16/2016 21:37:02
-0.5790508,0.116424315,9.962734,05/16/2016 21:37:02
-0.582694,0.117635444,9.968052,05/16/2016 21:37:02
-0.5829177,0.11435533,9.9668255,05/16/2016 21:37:02
-0.58023477,0.11300377,9.965783,05/16/2016 21:37:02
-0.5793908,0.11329146,9.970644,05/16/2016 21:37:03
