76.14330229778906,5924.0,05/28/2016 15:56:22
90.46539908458895,30812.0,05/28/2016 15:56:22
80.55266851476688,9842.0,05/28/2016 15:56:24
81.95541601244554,11567.0,05/28/2016 15:56:24
89.61801599245175,27948.0,05/28/2016 15:56:26
82.04580535933044,11688.0,05/28/2016 15:56:26
87.09766655317334,20909.0,05/28/2016 15:56:28
87.75200609365743,22545.0,05/28/2016 15:56:28
90.24181869955511,30029.0,05/28/2016 15:56:30
89.66358202942402,28095.0,05/28/2016 15:56:31
84.01012504486538,14654.0,05/28/2016 15:56:32
90.62738101480274,31392.0,05/28/2016 15:56:33
84.78099778422867,16014.0,05/28/2016 15:56:34
80.36893712733176,9636.0,05/28/2016 15:56:35
90.46793581028129,30821.0,05/28/2016 15:56:36
87.03136332176787,20750.0,05/28/2016 15:56:38
87.96173671825892,23096.0,05/28/2016 15:56:38
85.76502892104534,17935.0,05/28/2016 15:56:40
85.17181607335952,16751.0,05/28/2016 15:56:40
90.34961577801336,30404.0,05/28/2016 15:56:42
90.463143595187,30804.0,05/28/2016 15:56:42
59.90041685149162,913.0,05/28/2016 15:56:44
90.62682761480649,31390.0,05/28/2016 15:56:44
