62.04729152404244,1169.0,05/24/2016 18:08:40
60.64746291572015,995.0,05/24/2016 18:08:40
58.95667933601401,819.0,05/24/2016 18:08:42
60.426435986130535,970.0,05/24/2016 18:08:42
61.88226965883099,1147.0,05/24/2016 18:08:44
60.47109361477638,975.0,05/24/2016 18:08:44
61.15605049347987,1055.0,05/24/2016 18:08:46
63.04305513460733,1311.0,05/24/2016 18:08:46
64.13137748929677,1486.0,05/24/2016 18:08:48
62.13599925307594,1181.0,05/24/2016 18:08:48
62.43242541893635,1222.0,05/24/2016 18:08:50
62.43242541893635,1222.0,05/24/2016 18:08:50
60.70835573143018,1002.0,05/24/2016 18:08:52
57.969348839962855,731.0,05/24/2016 18:08:52
59.26915510568469,849.0,05/24/2016 18:08:54
59.852718271227346,908.0,05/24/2016 18:08:55
64.49202965598977,1549.0,05/24/2016 18:08:56
56.86871864800188,644.0,05/24/2016 18:08:57
61.106511064676795,1049.0,05/24/2016 18:08:58
60.9393087960543,1029.0,05/24/2016 18:08:59
65.25387345276047,1691.0,05/24/2016 18:09:00
67.22590889211207,2122.0,05/24/2016 18:09:01
64.19543730766668,1497.0,05/24/2016 18:09:02
63.98994875324247,1462.0,05/24/2016 18:09:03
63.978058416494385,1460.0,05/24/2016 18:09:04
62.38252685949226,1215.0,05/24/2016 18:09:05
65.95425060004997,1833.0,05/24/2016 18:09:06
67.56704796403875,2207.0,05/24/2016 18:09:07
68.74310613920393,2527.0,05/24/2016 18:09:08
63.425412643933775,1370.0,05/24/2016 18:09:09
60.41747684182095,969.0,05/24/2016 18:09:10
60.656188069279615,996.0,05/24/2016 18:09:11
64.85445183414808,1615.0,05/24/2016 18:09:12
67.10638586757938,2093.0,05/24/2016 18:09:13
56.42602974371687,612.0,05/24/2016 18:09:14
59.79513205164447,902.0,05/24/2016 18:09:15
62.49616235943197,1231.0,05/24/2016 18:09:16
59.909925215482275,914.0,05/24/2016 18:09:17
62.10653055767433,1177.0,05/24/2016 18:09:18
63.2719024985648,1346.0,05/24/2016 18:09:19
64.56462189163128,1562.0,05/24/2016 18:09:20
66.93878028821749,2053.0,05/24/2016 18:09:21
65.54679749037916,1749.0,05/24/2016 18:09:22
68.17496645938729,2367.0,05/24/2016 18:09:23
65.36614856011585,1713.0,05/24/2016 18:09:24
62.339527318021084,1209.0,05/24/2016 18:09:25
63.25252155417995,1343.0,05/24/2016 18:09:26
64.10796537367183,1482.0,05/24/2016 18:09:27
66.63307430379078,1982.0,05/24/2016 18:09:28
64.01960357767129,1467.0,05/24/2016 18:09:29
65.51694904300551,1743.0,05/24/2016 18:09:30
67.15604330423938,2105.0,05/24/2016 18:09:31
65.19718693532289,1680.0,05/24/2016 18:09:32
65.62589549528246,1765.0,05/24/2016 18:09:33
68.08273911553252,2342.0,05/24/2016 18:09:34
56.34045378413137,606.0,05/24/2016 18:09:35
58.145777850259016,746.0,05/24/2016 18:09:36
59.5311623612519,875.0,05/24/2016 18:09:37
72.20630091154003,3765.0,05/24/2016 18:09:38
74.73099079859838,5035.0,05/24/2016 18:09:39
76.52200740135224,6188.0,05/24/2016 18:09:40
75.93856988704492,5786.0,05/24/2016 18:09:41
59.46139580433548,868.0,05/24/2016 18:09:42
63.278353215265355,1347.0,05/24/2016 18:09:43
63.69384453777681,1413.0,05/24/2016 18:09:44
62.780743527053545,1272.0,05/24/2016 18:09:45
63.135318866262175,1325.0,05/24/2016 18:09:46
62.62225006828835,1249.0,05/24/2016 18:09:47
62.74653359847447,1267.0,05/24/2016 18:09:48
65.69940134698352,1780.0,05/24/2016 18:09:49
66.72462028667717,2003.0,05/24/2016 18:09:51
63.47598565223778,1378.0,05/24/2016 18:09:51
63.86428091708543,1441.0,05/24/2016 18:09:53
62.2092365304612,1191.0,05/24/2016 18:09:53
55.68572761218687,562.0,05/24/2016 18:09:55
54.96081216268449,517.0,05/24/2016 18:09:55
56.608601647687145,625.0,05/24/2016 18:09:57
61.58963222378884,1109.0,05/24/2016 18:09:57
78.46918648607627,7743.0,05/24/2016 18:09:59
78.00847186496193,7343.0,05/24/2016 18:09:59
74.09962948801775,4682.0,05/24/2016 18:10:01
61.798567928305644,1136.0,05/24/2016 18:10:01
60.577344354198374,987.0,05/24/2016 18:10:03
61.01494837105442,1038.0,05/24/2016 18:10:03
60.28196879488755,954.0,05/24/2016 18:10:05
59.36074705777975,858.0,05/24/2016 18:10:05
63.14841975809435,1327.0,05/24/2016 18:10:07
65.09839394983354,1661.0,05/24/2016 18:10:07
63.97210713867467,1459.0,05/24/2016 18:10:09
62.165368307728095,1185.0,05/24/2016 18:10:09
58.998998005051035,823.0,05/24/2016 18:10:11
62.780743527053545,1272.0,05/24/2016 18:10:11
66.55825239503456,1965.0,05/24/2016 18:10:13
68.73278831224758,2524.0,05/24/2016 18:10:13
64.21861514567105,1501.0,05/24/2016 18:10:15
65.34075862786537,1708.0,05/24/2016 18:10:15
58.988437651606645,822.0,05/24/2016 18:10:17
59.737161494048145,896.0,05/24/2016 18:10:17
63.66305439692751,1408.0,05/24/2016 18:10:19
61.573953718380096,1107.0,05/24/2016 18:10:19
58.998998005051035,823.0,05/24/2016 18:10:21
58.3186944362171,761.0,05/24/2016 18:10:21
61.423579208048864,1088.0,05/24/2016 18:10:23
62.18733011370914,1188.0,05/24/2016 18:10:23
59.20755279330049,843.0,05/24/2016 18:10:25
58.36423000387799,765.0,05/24/2016 18:10:25
59.3506177392696,857.0,05/24/2016 18:10:27
59.88136884026561,911.0,05/24/2016 18:10:27
63.30410828124626,1351.0,05/24/2016 18:10:29
58.58839443571069,785.0,05/24/2016 18:10:29
62.353884163666685,1211.0,05/24/2016 18:10:31
61.383570433312045,1083.0,05/24/2016 18:10:31
65.1036216897675,1662.0,05/24/2016 18:10:33
67.07728738261588,2086.0,05/24/2016 18:10:33
63.74899322868059,1422.0,05/24/2016 18:10:35
55.52978285538962,552.0,05/24/2016 18:10:35
59.380970325677,860.0,05/24/2016 18:10:37
61.97267002007756,1159.0,05/24/2016 18:10:37
63.06290860528088,1314.0,05/24/2016 18:10:39
65.47198316360947,1734.0,05/24/2016 18:10:39
61.88226965883099,1147.0,05/24/2016 18:10:41
58.33010072759765,762.0,05/24/2016 18:10:41
62.58740890790163,1244.0,05/24/2016 18:10:43
63.47598565223778,1378.0,05/24/2016 18:10:43
61.950157982495845,1156.0,05/24/2016 18:10:45
60.23632554935149,949.0,05/24/2016 18:10:45
68.99714714531699,2602.0,05/24/2016 18:10:47
69.28281734527167,2689.0,05/24/2016 18:10:47
68.80134344033317,2544.0,05/24/2016 18:10:49
63.04305513460733,1311.0,05/24/2016 18:10:49
75.03108944161659,5212.0,05/24/2016 18:10:51
74.76198726557026,5053.0,05/24/2016 18:10:51
72.32089214662363,3815.0,05/24/2016 18:10:53
58.998998005051035,823.0,05/24/2016 18:10:53
58.74193688708547,799.0,05/24/2016 18:10:55
57.53069739260792,695.0,05/24/2016 18:10:55
60.786024412625665,1011.0,05/24/2016 18:10:57
61.089934934382484,1047.0,05/24/2016 18:10:57
60.751590711878,1007.0,05/24/2016 18:10:59
61.29489700794066,1072.0,05/24/2016 18:10:59
59.441359141152574,866.0,05/24/2016 18:11:01
56.975953215444044,652.0,05/24/2016 18:11:01
67.73851120081605,2251.0,05/24/2016 18:11:03
66.63307430379078,1982.0,05/24/2016 18:11:03
59.08302177648786,831.0,05/24/2016 18:11:05
56.01925824305363,584.0,05/24/2016 18:11:05
61.254289689295035,1067.0,05/24/2016 18:11:07
59.37086457743048,859.0,05/24/2016 18:11:07
58.1341267557715,745.0,05/24/2016 18:11:09
62.15069619336425,1183.0,05/24/2016 18:11:09
63.02979423182076,1309.0,05/24/2016 18:11:11
65.5269099267096,1745.0,05/24/2016 18:11:11
65.40157023895662,1720.0,05/24/2016 18:11:13
63.05629582259523,1313.0,05/24/2016 18:11:13
63.26544698757418,1345.0,05/24/2016 18:11:15
67.71145835248811,2244.0,05/24/2016 18:11:15
63.45705526413127,1375.0,05/24/2016 18:11:17
63.73676818846677,1420.0,05/24/2016 18:11:18
56.239537748591864,599.0,05/24/2016 18:11:19
59.20755279330049,843.0,05/24/2016 18:11:20
60.41747684182095,969.0,05/24/2016 18:11:21
60.72567555698565,1004.0,05/24/2016 18:11:22
64.59792246777403,1568.0,05/24/2016 18:11:23
60.1996374709909,945.0,05/24/2016 18:11:24
62.39681286540694,1217.0,05/24/2016 18:11:25
60.9393087960543,1029.0,05/24/2016 18:11:26
59.76619513547021,899.0,05/24/2016 18:11:27
53.79376999703328,452.0,05/24/2016 18:11:28
57.61774354340175,702.0,05/24/2016 18:11:29
60.04196082518288,928.0,05/24/2016 18:11:30
59.186921216763885,841.0,05/24/2016 18:11:31
58.654530970759176,791.0,05/24/2016 18:11:32
58.977864443194456,821.0,05/24/2016 18:11:33
57.981222921973476,732.0,05/24/2016 18:11:34
59.852718271227346,908.0,05/24/2016 18:11:35
58.51059324059942,778.0,05/24/2016 18:11:36
61.53463319112097,1102.0,05/24/2016 18:11:37
58.58839443571069,785.0,05/24/2016 18:11:38
65.03541441369602,1649.0,05/24/2016 18:11:39
68.59752916219266,2485.0,05/24/2016 18:11:40
70.21893783531225,2995.0,05/24/2016 18:11:41
67.56704796403875,2207.0,05/24/2016 18:11:42
69.18210083293991,2658.0,05/24/2016 18:11:43
67.44816988162754,2177.0,05/24/2016 18:11:44
66.81950185181938,2025.0,05/24/2016 18:11:45
61.43155889592114,1089.0,05/24/2016 18:11:46
