20.26848595,85.84044112,05/16/2016 09:51:35
20.26848595,85.84044112,05/16/2016 09:51:39
20.26848903,85.8404447,05/16/2016 09:52:02
20.2684886,85.84044355,05/16/2016 09:52:09
20.26862652,85.84004635,05/16/2016 09:52:34
20.26852413,85.83996281,05/16/2016 09:52:37
20.26846405,85.83993473,05/16/2016 09:52:40
20.26841216,85.83981456,05/16/2016 09:52:43
20.26836584,85.83974938,05/16/2016 09:52:46
20.26831442,85.83970447,05/16/2016 09:52:49
20.26821321,85.83965418,05/16/2016 09:52:52
20.26802531,85.83954456,05/16/2016 09:52:55
20.26787107,85.83951595,05/16/2016 09:52:58
20.26772466,85.83939685,05/16/2016 09:53:02
20.26762873,85.83933911,05/16/2016 09:53:05
20.26748351,85.83926497,05/16/2016 09:53:08
20.26735438,85.83915397,05/16/2016 09:53:11
20.26716402,85.83904497,05/16/2016 09:53:14
20.2669642,85.83896681,05/16/2016 09:53:17
20.26686698,85.83891047,05/16/2016 09:53:20
20.26671491,85.83891494,05/16/2016 09:53:23
20.26669176,85.8388896,05/16/2016 09:53:26
20.26660484,85.83881309,05/16/2016 09:53:29
20.26655951,85.83879273,05/16/2016 09:53:32
20.26655077,85.8387013,05/16/2016 09:53:35
20.26659195,85.83854312,05/16/2016 09:53:38
20.26669567,85.83833886,05/16/2016 09:53:41
20.26681359,85.83817896,05/16/2016 09:53:44
20.26694253,85.83799141,05/16/2016 09:53:47
20.26707431,85.8378168,05/16/2016 09:53:50
20.26722617,85.83762539,05/16/2016 09:53:53
20.26728719,85.83749785,05/16/2016 09:53:56
20.26725825,85.83737608,05/16/2016 09:53:59
20.26742867,85.83737232,05/16/2016 09:54:02
20.26747601,85.83714857,05/16/2016 09:54:05
20.26754694,85.83700102,05/16/2016 09:54:08
20.26759695,85.83684025,05/16/2016 09:54:11
20.2677023,85.83667635,05/16/2016 09:54:14
20.26775618,85.83656667,05/16/2016 09:54:17
20.26781452,85.83646519,05/16/2016 09:54:20
20.26784286,85.83629913,05/16/2016 09:54:23
20.26791979,85.83612151,05/16/2016 09:54:26
20.26799588,85.83598372,05/16/2016 09:54:29
20.26813336,85.83581859,05/16/2016 09:54:32
20.26827068,85.83565296,05/16/2016 09:54:35
20.26841414,85.83542287,05/16/2016 09:54:38
20.26849244,85.83519081,05/16/2016 09:54:41
20.26860373,85.83495749,05/16/2016 09:54:44
