-0.6050689,0.29665756,-1.002614,05/16/2016 09:51:08
-1.1940455,0.72259426,-1.2275748,05/16/2016 09:51:08
-2.6847827,0.48892593,0.7112584,05/16/2016 09:51:08
-0.36875448,-0.2945423,0.5128846,05/16/2016 09:51:08
0.5596862,-0.27069712,-0.49490643,05/16/2016 09:51:08
0.29087764,-0.4839368,0.24348116,05/16/2016 09:51:08
-0.3231569,-0.46303272,0.21324444,05/16/2016 09:51:08
-0.078812465,-0.30105352,-0.33781242,05/16/2016 09:51:08
-0.0091664195,-0.25221062,0.25024414,05/16/2016 09:51:08
-0.22157961,-0.400887,0.30791807,05/16/2016 09:51:08
-0.25839925,-0.40828657,0.31635427,05/16/2016 09:51:08
-0.15738136,-0.35860014,-0.03032732,05/16/2016 09:51:08
-0.3120104,-0.27983284,0.16411924,05/16/2016 09:51:08
-0.3014654,-0.39376307,0.43010426,05/16/2016 09:51:09
-0.1662718,-0.2866373,0.024392605,05/16/2016 09:51:09
-0.41293263,-0.21136808,0.13719606,05/16/2016 09:51:09
-0.23537129,-0.26794624,0.1643815,05/16/2016 09:51:09
-0.19073558,-0.17405462,0.11915398,05/16/2016 09:51:09
-0.15490514,-0.06763744,-0.07594776,05/16/2016 09:51:09
-0.1224848,-0.083544254,-0.049683094,05/16/2016 09:51:09
-0.121738076,-0.123703,0.4853816,05/16/2016 09:51:09
-0.23162773,-0.15919685,0.37155294,05/16/2016 09:51:09
-0.47747537,0.0066184998,0.12168121,05/16/2016 09:51:09
-0.21245393,-0.09946108,-0.27497387,05/16/2016 09:51:09
-0.2373775,-0.13248062,0.06701851,05/16/2016 09:51:09
-0.32103205,-0.03485346,0.030239582,05/16/2016 09:51:09
-0.26283994,-0.020341396,0.2880273,05/16/2016 09:51:09
0.19854197,-0.09307289,-0.23277378,05/16/2016 09:51:09
-0.14564997,-0.06470966,-0.10778999,05/16/2016 09:51:10
-0.12978709,-0.041966915,-0.10898638,05/16/2016 09:51:10
-0.106669396,-0.17454672,0.3864584,05/16/2016 09:51:10
-0.3044101,-0.03128767,-0.19271994,05/16/2016 09:51:10
-0.3797407,-0.13698292,0.5217314,05/16/2016 09:51:10
-0.05312684,0.24855423,-0.30563164,05/16/2016 09:51:10
-0.23521113,0.06052971,0.76788044,05/16/2016 09:51:10
0.25345117,-0.23243666,0.9716978,05/16/2016 09:51:10
-0.45717952,0.2077117,-0.16799879,05/16/2016 09:51:10
0.14534342,-0.29868698,-0.20138693,05/16/2016 09:51:10
0.041160226,-0.28718615,-0.19368124,05/16/2016 09:51:10
-0.04499215,-0.27571392,-0.18648481,05/16/2016 09:51:10
0.12803847,-0.22890139,0.30694437,05/16/2016 09:51:10
0.003895402,-0.009693146,0.08448601,05/16/2016 09:51:10
0.15233582,-0.05893898,0.055893898,05/16/2016 09:51:10
0.32792604,-0.07823324,0.28148508,05/16/2016 09:51:11
-0.14255428,0.08427143,0.29881668,05/16/2016 09:51:11
-0.60520124,0.10822725,-0.17294073,05/16/2016 09:51:11
-0.23140687,-0.124397755,0.030371666,05/16/2016 09:51:11
