334.87924,03/19/2016 12:59:23
329.5819,03/19/2016 12:59:23
352.74432,03/19/2016 12:59:24
346.09946,03/19/2016 12:59:24
0.30181885,03/19/2016 12:59:24
354.64642,03/19/2016 12:59:24
10.795319,03/19/2016 12:59:24
10.795319,03/19/2016 12:59:24
354.61246,03/19/2016 12:59:24
354.541,03/19/2016 12:59:24
358.15677,03/19/2016 12:59:24
356.18942,03/19/2016 12:59:24
9.80957,03/19/2016 12:59:24
10.928925,03/19/2016 12:59:24
21.53421,03/19/2016 12:59:24
22.305908,03/19/2016 12:59:24
21.378174,03/19/2016 12:59:24
21.411469,03/19/2016 12:59:24
22.258392,03/19/2016 12:59:24
24.05954,03/19/2016 12:59:24
30.446655,03/19/2016 12:59:24
31.501526,03/19/2016 12:59:24
28.486877,03/19/2016 12:59:24
28.486877,03/19/2016 12:59:24
28.860352,03/19/2016 12:59:24
28.64737,03/19/2016 12:59:24
28.64737,03/19/2016 12:59:24
28.642914,03/19/2016 12:59:24
26.8526,03/19/2016 12:59:24
26.8526,03/19/2016 12:59:24
28.290741,03/19/2016 12:59:24
28.818176,03/19/2016 12:59:24
28.818176,03/19/2016 12:59:24
28.079529,03/19/2016 12:59:24
28.487122,03/19/2016 12:59:24
28.487122,03/19/2016 12:59:24
30.46988,03/19/2016 12:59:24
31.354584,03/19/2016 12:59:24
31.354584,03/19/2016 12:59:24
32.74948,03/19/2016 12:59:24
31.682983,03/19/2016 12:59:24
31.682983,03/19/2016 12:59:24
32.481598,03/19/2016 12:59:24
32.142426,03/19/2016 12:59:24
32.142426,03/19/2016 12:59:24
34.237152,03/19/2016 12:59:24
33.35492,03/19/2016 12:59:24
33.35492,03/19/2016 12:59:24
33.30783,03/19/2016 12:59:24
31.720367,03/19/2016 12:59:24
31.720367,03/19/2016 12:59:24
32.82898,03/19/2016 12:59:24
33.998383,03/19/2016 12:59:25
33.998383,03/19/2016 12:59:25
33.67099,03/19/2016 12:59:25
38.50708,03/19/2016 12:59:25
38.50708,03/19/2016 12:59:25
37.0412,03/19/2016 12:59:25
32.321198,03/19/2016 12:59:25
32.321198,03/19/2016 12:59:25
32.321198,03/19/2016 12:59:25
32.26532,03/19/2016 12:59:25
32.26532,03/19/2016 12:59:25
29.706543,03/19/2016 12:59:25
