39.44126,29.058332,-2.5439386,03/19/2016 12:59:23
44.070187,30.250015,1.197533,03/19/2016 12:59:24
44.25119,31.768908,7.0583634,03/19/2016 12:59:24
39.90361,32.656258,10.392179,03/19/2016 12:59:24
39.725483,32.759686,10.667991,03/19/2016 12:59:24
34.166004,32.23126,9.51068,03/19/2016 12:59:24
31.386162,32.972187,9.857898,03/19/2016 12:59:24
25.703144,33.721733,5.2255726,03/19/2016 12:59:24
21.484642,35.036957,0.27486598,03/19/2016 12:59:24
20.44257,35.09123,-0.73847693,03/19/2016 12:59:24
20.74424,34.95322,-2.6911995,03/19/2016 12:59:24
20.402348,35.61689,-4.980173,03/19/2016 12:59:24
18.80003,35.11698,-7.0072794,03/19/2016 12:59:24
16.496798,35.352467,-9.522803,03/19/2016 12:59:24
14.455115,35.53347,-13.152752,03/19/2016 12:59:24
10.8051605,34.93598,-15.1021805,03/19/2016 12:59:24
9.088133,34.87852,-17.94502,03/19/2016 12:59:24
6.7333946,33.594902,-20.256767,03/19/2016 12:59:24
5.119586,32.997623,-22.152029,03/19/2016 12:59:24
4.8899527,31.915117,-23.81468,03/19/2016 12:59:24
3.589095,31.007761,-24.30012,03/19/2016 12:59:24
3.505777,30.097322,-24.756618,03/19/2016 12:59:25
3.0201275,30.177557,-24.383228,03/19/2016 12:59:25
4.987321,31.71411,-23.361265,03/19/2016 12:59:25
5.277498,31.40382,-23.030865,03/19/2016 12:59:25
8.272715,34.12641,-18.657536,03/19/2016 12:59:25
6.762125,36.147984,-15.300526,03/19/2016 12:59:25
5.6767454,36.98926,-12.425872,03/19/2016 12:59:25
5.673662,38.2733,-11.900841,03/19/2016 12:59:25
6.782236,37.397022,-11.458392,03/19/2016 12:59:25
5.820398,37.807552,-11.406572,03/19/2016 12:59:25
5.478821,37.985786,-12.107385,03/19/2016 12:59:25
4.166261,37.250496,-12.584099,03/19/2016 12:59:25
3.5115232,37.058105,-12.911311,03/19/2016 12:59:25
2.075738,37.25922,-13.781422,03/19/2016 12:59:25
-0.28464144,37.362545,-13.962423,03/19/2016 12:59:25
2.3216503,-3.2055252,-3.9745564,03/19/2016 12:59:25
-2.3063169,36.862846,-14.140448,03/19/2016 12:59:25
1.6600882,-3.3295622,-3.61461,03/19/2016 12:59:25
1.8075323,-2.742878,-3.453525,03/19/2016 12:59:25
-4.066651,37.00065,-14.008392,03/19/2016 12:59:25
1.2412381,-3.879189,-4.1387095,03/19/2016 12:59:25
-4.623706,37.307957,-13.778654,03/19/2016 12:59:25
1.8068627,-3.0284524,-3.9507947,03/19/2016 12:59:25
2.0910168,-2.564753,-3.6797886,03/19/2016 12:59:25
-4.9825206,37.850857,-13.4427185,03/19/2016 12:59:25
3.480339,-0.6290424,-4.202926,03/19/2016 12:59:25
-5.723555,37.79893,-13.563281,03/19/2016 12:59:25
1.0540638,-4.2319083,-3.5987813,03/19/2016 12:59:25
-0.016575694,-6.115977,-3.6746538,03/19/2016 12:59:25
-6.67688,37.827766,-13.046344,03/19/2016 12:59:25
2.099144,-2.012875,-3.1713707,03/19/2016 12:59:26
-7.6619124,37.75871,-12.486416,03/19/2016 12:59:26
1.2366707,-3.658265,-3.5914922,03/19/2016 12:59:26
1.305152,-3.3609486,-3.5026793,03/19/2016 12:59:26
-8.488928,37.862034,-12.32563,03/19/2016 12:59:26
1.4581189,-4.156056,-4.0157566,03/19/2016 12:59:26
-8.411356,37.98845,-12.354361,03/19/2016 12:59:26
1.9355679,-3.360447,-4.263298,03/19/2016 12:59:26
1.8122585,-3.147423,-4.4470744,03/19/2016 12:59:26
-9.519825,38.47389,-11.935002,03/19/2016 12:59:26
1.4216193,-2.1609764,-2.8723192,03/19/2016 12:59:26
-9.471088,38.50251,-11.946599,03/19/2016 12:59:26
0.6517761,-3.2269528,-4.3323703,03/19/2016 12:59:26
1.349465,-1.767486,-3.8670707,03/19/2016 12:59:26
-7.779602,38.58019,-11.719629,03/19/2016 12:59:26
1.758111,-1.48746,-2.828046,03/19/2016 12:59:26
-5.7407937,38.522728,-12.230821,03/19/2016 12:59:26
1.2049931,-1.7716931,-3.2270007,03/19/2016 12:59:26
1.4329305,-1.0129654,-3.3078063,03/19/2016 12:59:26
-4.767253,39.03115,-12.233693,03/19/2016 12:59:26
1.9859537,-0.2476412,-3.193808,03/19/2016 12:59:26
-3.9804597,38.59732,-11.906377,03/19/2016 12:59:26
1.6524857,-2.2979128,-3.8763318,03/19/2016 12:59:26
1.9405074,-1.7207687,-3.8599594,03/19/2016 12:59:26
-4.092403,38.542526,-11.053293,03/19/2016 12:59:26
2.070859,-5.1188483,-1.4491476,03/19/2016 12:59:26
0.86487603,-5.619643,-3.8355975,03/19/2016 12:59:26
-4.982626,38.755024,-11.894884,03/19/2016 12:59:26
1.8853195,-4.8284407,-3.9311223,03/19/2016 12:59:26
-6.921088,39.338043,-11.946599,03/19/2016 12:59:26
0.23101997,-4.085186,-3.7845263,03/19/2016 12:59:26
-0.08691621,-3.4528742,-2.7355025,03/19/2016 12:59:26
-8.107024,39.992886,-12.561115,03/19/2016 12:59:26
0.9610529,-2.68112,-3.8555496,03/19/2016 12:59:26
-7.1535945,40.705086,-12.13601,03/19/2016 12:59:26
1.4982053,-2.1826437,-2.5254135,03/19/2016 12:59:26
0.4034462,-2.4605799,-2.5993109,03/19/2016 12:59:26
-5.829858,40.65337,-11.877646,03/19/2016 12:59:26
0.72440755,-2.3605816,-3.5793703,03/19/2016 12:59:26
-5.1665006,40.848633,-11.745486,03/19/2016 12:59:26
0.6929406,-2.569575,-2.6128922,03/19/2016 12:59:26
0.5303235,-0.86586154,-2.4792223,03/19/2016 12:59:26
-4.7674627,39.780384,-12.22518,03/19/2016 12:59:26
-0.8233508,-3.402563,-4.283473,03/19/2016 12:59:26
-3.004256,39.84934,-11.74836,03/19/2016 12:59:26
-0.3683058,-2.78696,-2.8839567,03/19/2016 12:59:26
0.09179509,-1.7847238,-3.3114753,03/19/2016 12:59:26
-0.5633265,39.64833,-11.725375,03/19/2016 12:59:26
0.26355624,-2.516877,-2.6064663,03/19/2016 12:59:26
1.6392456,39.657055,-11.84317,03/19/2016 12:59:26
0.7834492,-1.071943,-3.2397425,03/19/2016 12:59:27
1.3130989,-1.8916315,-2.9695446,03/19/2016 12:59:27
2.0671186,39.668232,-11.851684,03/19/2016 12:59:27
0.50654006,-4.7569995,-1.7999933,03/19/2016 12:59:27
2.3284602,40.64762,-12.184852,03/19/2016 12:59:27
0.9433526,-2.6016688,-2.4560065,03/19/2016 12:59:27
1.0873219,-3.9979303,-2.0821586,03/19/2016 12:59:27
1.9206986,41.05528,-11.831573,03/19/2016 12:59:27
1.0887296,-3.280725,-1.7284627,03/19/2016 12:59:27
1.3051053,-2.8241167,-2.1840146,03/19/2016 12:59:27
1.1023021,41.534763,-11.240041,03/19/2016 12:59:27
1.2842911,-4.013841,-1.9536917,03/19/2016 12:59:27
-0.3162449,42.341774,-11.090748,03/19/2016 12:59:27
1.6827843,-2.9088428,-2.5458357,03/19/2016 12:59:27
1.1956013,-3.3300982,-2.981318,03/19/2016 12:59:27
-1.6057153,42.90457,-11.136717,03/19/2016 12:59:27
-0.091361165,-3.2231202,-2.306221,03/19/2016 12:59:27
-2.7456822,43.392883,-10.229256,03/19/2016 12:59:27
0.65007424,-1.8201305,-1.8755708,03/19/2016 12:59:27
0.41708672,-2.1993046,-2.2088366,03/19/2016 12:59:27
-2.940944,43.0196,-9.158136,03/19/2016 12:59:27
0.67644954,-1.619459,-1.6879833,03/19/2016 12:59:27
-2.381016,42.913296,-8.4230585,03/19/2016 12:59:27
0.019860744,-2.2979774,-2.2351723,03/19/2016 12:59:27
-0.5318811,-2.147206,-1.5951529,03/19/2016 12:59:27
-1.177737,42.39072,-7.2973514,03/19/2016 12:59:27
1.2168223,-1.4856647,-2.3936286,03/19/2016 12:59:27
0.07140553,42.53437,-6.0970507,03/19/2016 12:59:27
1.1263027,-0.7675065,-2.278879,03/19/2016 12:59:27
1.7811396,-1.0821697,-1.431829,03/19/2016 12:59:27
-0.33635616,41.45463,-5.499773,03/19/2016 12:59:27
1.3057636,-0.9311178,-2.8101776,03/19/2016 12:59:27
-0.43978572,41.500603,-4.827797,03/19/2016 12:59:27
0.5886818,-0.7799975,-2.7235427,03/19/2016 12:59:27
0.6071713,-0.74690443,-2.7457669,03/19/2016 12:59:27
-0.2014283,40.685078,-4.9454865,03/19/2016 12:59:27
0.69610274,-0.755511,-2.066351,03/19/2016 12:59:27
1.4698412,40.090675,-4.6095505,03/19/2016 12:59:27
0.4652729,-0.65185475,-2.5321522,03/19/2016 12:59:27
0.37411165,-0.685565,-2.3356156,03/19/2016 12:59:27
2.7074919,39.50489,-3.6217499,03/19/2016 12:59:27
0.16622055,-0.5145303,-3.08652,03/19/2016 12:59:27
3.066412,38.83004,-2.4157028,03/19/2016 12:59:27
-0.27204204,-0.97094965,-3.4723163,03/19/2016 12:59:27
-0.38032997,-1.5414656,-3.348698,03/19/2016 12:59:27
4.3213005,37.813404,-1.5973063,03/19/2016 12:59:27
-0.37625933,-1.9657059,-3.806548,03/19/2016 12:59:27
5.0649977,37.20176,-0.9914098,03/19/2016 12:59:27
-1.1592519,-1.7890676,-3.8833203,03/19/2016 12:59:27
-1.902508,-1.7287804,-3.33636,03/19/2016 12:59:27
5.099369,37.18165,-0.31656015,03/19/2016 12:59:28
-2.1462958,-1.930392,-3.8060036,03/19/2016 12:59:28
4.0052657,37.155792,0.82925797,03/19/2016 12:59:28
-2.3437243,-2.063608,-3.164966,03/19/2016 12:59:28
-2.2406073,-2.0542078,-2.5262628,03/19/2016 12:59:28
3.6951876,36.954784,1.8573865,03/19/2016 12:59:28
-1.4936062,-2.0100064,-2.2771928,03/19/2016 12:59:28
3.4597032,36.544147,2.1330934,03/19/2016 12:59:28
-1.5525951,-1.9986832,-1.7991866,03/19/2016 12:59:28
-1.2071929,-1.3585597,-1.2378843,03/19/2016 12:59:28
4.3356657,36.099144,1.9493239,03/19/2016 12:59:28
-0.004921317,-1.1929334,-1.9156646,03/19/2016 12:59:28
4.611267,35.765976,2.517871,03/19/2016 12:59:28
-0.86767936,-1.7476279,-1.8889996,03/19/2016 12:59:28
-0.062390804,-0.34464902,-0.116585374,03/19/2016 12:59:28
5.9495792,35.26074,3.1353648,03/19/2016 12:59:28
0.87619984,-0.045604236,-0.9817475,03/19/2016 12:59:28
6.891412,34.15227,3.6092064,03/19/2016 12:59:28
0.13739347,-0.5220609,-0.6137707,03/19/2016 12:59:28
0.566965,-0.9298636,-0.1470406,03/19/2016 12:59:28
7.213087,33.60958,4.206484,03/19/2016 12:59:28
0.60176134,-0.0814514,-1.0225127,03/19/2016 12:59:28
7.6523476,32.67626,5.0765953,03/19/2016 12:59:28
-0.5444753,-0.6612513,-0.9185347,03/19/2016 12:59:28
-0.40177548,-0.62790275,-0.9460947,03/19/2016 12:59:28
8.829769,31.85212,6.044285,03/19/2016 12:59:28
0.13646305,-0.6571323,-1.5396895,03/19/2016 12:59:28
0.055072904,-0.59607863,-1.586215,03/19/2016 12:59:28
9.406935,28.090328,7.54615,03/19/2016 12:59:28
-0.36267483,-0.35672683,-1.393719,03/19/2016 12:59:28
-0.5434809,-0.067757875,-1.3444413,03/19/2016 12:59:28
9.986975,25.14693,9.484508,03/19/2016 12:59:28
