0.78327227,-2.6649559,-7.3584175,03/19/2016 12:59:24
1.6942992,-5.4638257,-3.741783,03/19/2016 12:59:24
-0.31525135,-4.6037683,-4.2383776,03/19/2016 12:59:24
0.3472786,-3.0337412,-7.058836,03/19/2016 12:59:24
-1.1194925,-5.1468143,-1.7773786,03/19/2016 12:59:24
1.65945,-5.272978,-0.8295107,03/19/2016 12:59:24
1.693232,-5.0894985,-2.378477,03/19/2016 12:59:24
2.2464457,-4.702997,-2.0690513,03/19/2016 12:59:24
3.5484753,-3.4277678,-1.8258021,03/19/2016 12:59:24
3.2883902,-2.7854707,-3.7125373,03/19/2016 12:59:24
2.5475698,-5.172398,-2.5076246,03/19/2016 12:59:25
-2.3637295,-7.9831676,-1.250196,03/19/2016 12:59:25
-0.84241486,-5.0050564,-5.246377,03/19/2016 12:59:25
0.8969493,-7.0495834,-2.5409086,03/19/2016 12:59:25
2.2994509,-2.9072719,-4.0855026,03/19/2016 12:59:25
0.49014664,-3.5856898,-2.510275,03/19/2016 12:59:25
1.7681842,-5.1163864,-0.4162326,03/19/2016 12:59:25
-1.4161687,0.4861591,-6.397366,03/19/2016 12:59:25
0.4927783,-5.301057,-3.6956844,03/19/2016 12:59:25
2.592763,-6.929461,-2.0514355,03/19/2016 12:59:25
4.90292,-3.9220185,-4.145495,03/19/2016 12:59:25
1.9539752,-5.471273,-4.3469076,03/19/2016 12:59:25
1.9748807,-4.763093,-2.1740942,03/19/2016 12:59:25
2.3494797,-2.7832885,-2.066204,03/19/2016 12:59:25
3.6304464,-3.35884,-3.2461877,03/19/2016 12:59:25
3.2666893,-3.9019039,-3.222927,03/19/2016 12:59:25
2.8791785,-3.6771483,-2.9173627,03/19/2016 12:59:25
3.0830626,-2.86525,-2.6163096,03/19/2016 12:59:25
2.9066844,-3.5562196,-3.2421036,03/19/2016 12:59:25
2.467535,-4.100685,-3.415649,03/19/2016 12:59:25
2.638564,-3.9361758,-3.25737,03/19/2016 12:59:25
3.011294,-3.265441,-3.2587934,03/19/2016 12:59:25
3.2982721,-2.8956747,-2.8182807,03/19/2016 12:59:25
3.5101233,-1.8950686,-3.4152236,03/19/2016 12:59:25
4.686025,-0.9665132,-3.5385184,03/19/2016 12:59:25
4.727096,0.22911882,-2.5099525,03/19/2016 12:59:25
2.4771733,-3.9545608,-2.7364984,03/19/2016 12:59:25
